Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10354,CTT VILABLAREIX,2018791,CLUB NATACIO SABADELL,GUILLEM QUESADA CAMPRUBI, 16385,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,9-11,11-3,11-5,11-9,,3-1,2 - 2
singles,5,10354,CTT VILABLAREIX,2018791,CLUB NATACIO SABADELL,ELOI LLORENTE PLANELLAS, 18290,C,DANIEL CARRASCO GALLEGO, 21630,Y,,,,,5-11,8-11,11-4,11-6,5-11,2-3,2 - 3
singles,5,10354,CTT VILABLAREIX,2018791,CLUB NATACIO SABADELL,MANEL REDONDO GALLARDO, 17702,B,IGNASI WEISZ ROMERO, 20272,Z,,,,,12-10,9-11,11-6,4-11,11-5,3-2,3 - 3
doubles,5,10354,CTT VILABLAREIX,2018791,CLUB NATACIO SABADELL,,,D,,,D,GUILLEM QUESADA CAMPRUBI,16385,MANEL REDONDO GALLARDO,17702,7-11,11-8,11-8,11-6,,3-1,4 - 3
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,CARLOS CUCCINIELLO VILLALBA, 21502,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 1
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,ROGER MIRO LLORENTE, 17644,B,DAVID CASIÑOL PARRA, 4188,X,,,,,10-12,8-11,11-8,10-12,,1-3,0 - 2
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,RICARD SABIO RUIZ, 20669,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,7-11,11-3,8-11,11-6,8-11,2-3,0 - 3
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,CARLOS CUCCINIELLO VILLALBA, 21502,A,DAVID CASIÑOL PARRA, 4188,X,,,,,7-11,9-11,11-9,11-7,11-4,3-2,1 - 3
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,RICARD SABIO RUIZ, 20669,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,8-11,9-11,7-11,,,0-3,1 - 4
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,ROGER MIRO LLORENTE, 17644,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-4,9-11,11-6,11-8,,3-1,2 - 4
singles,7,165,T.T. TORELLO,10354,CTT VILABLAREIX,MARC FERNANDEZ CURRIUS, 3042,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,3-11,7-11,9-11,,,0-3,0 - 1
singles,7,165,T.T. TORELLO,10354,CTT VILABLAREIX,DAVID AVILES NAVARRO, 17519,B,DAVID CASIÑOL PARRA, 4188,X,,,,,11-6,11-6,11-4,,,3-0,1 - 1
singles,7,165,T.T. TORELLO,10354,CTT VILABLAREIX,GERARD FONT GARCIA, 5356,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-6,11-9,11-6,,,3-0,2 - 1
singles,7,165,T.T. TORELLO,10354,CTT VILABLAREIX,MARC FERNANDEZ CURRIUS, 3042,A,DAVID CASIÑOL PARRA, 4188,X,,,,,7-11,3-11,5-11,,,0-3,2 - 2
singles,7,165,T.T. TORELLO,10354,CTT VILABLAREIX,GERARD FONT GARCIA, 5356,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,16-14,10-12,8-11,11-5,10-12,2-3,2 - 3
singles,7,165,T.T. TORELLO,10354,CTT VILABLAREIX,DAVID AVILES NAVARRO, 17519,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,4-11,6-11,5-11,,,0-3,2 - 4
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,B,DAVID CASIÑOL PARRA, 4188,X,,,,,11-9,11-4,11-7,,,3-0,1 - 1
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL MENA BAUTISTA, 25035,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,A,DAVID CASIÑOL PARRA, 4188,X,,,,,7-11,5-11,11-5,8-11,,1-3,2 - 2
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL MENA BAUTISTA, 25035,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-9,4-11,10-12,8-11,,1-3,2 - 3
singles,8,10354,CTT VILABLAREIX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,9-11,11-5,11-6,9-11,6-11,2-3,2 - 4
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,RAMON SALA GARCIA, 1614,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 1
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,VALENTI BARLAM ASPACHS, 1346,B,DAVID CASIÑOL PARRA, 4188,X,,,,,7-11,11-6,11-13,8-11,,1-3,0 - 2
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,JOSEP ARMENGOL CODINA, 9796,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-9,11-9,11-8,,,3-0,1 - 2
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,RAMON SALA GARCIA, 1614,A,DAVID CASIÑOL PARRA, 4188,X,,,,,11-5,7-11,11-8,11-8,,3-1,2 - 2
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,JOSEP ARMENGOL CODINA, 9796,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-9,6-11,11-5,11-8,,3-1,3 - 2
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,VALENTI BARLAM ASPACHS, 1346,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-4,11-5,15-17,11-7,,3-1,4 - 2
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,6-11,0-11,10-12,,,0-3,0 - 1
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,B,DAVID CASIÑOL PARRA, 4188,X,,,,,12-10,11-7,13-11,,,3-0,1 - 1
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 2
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,A,DAVID CASIÑOL PARRA, 4188,X,,,,,8-11,9-11,11-5,11-13,,1-3,1 - 3
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-6,3-11,4-11,11-13,,1-3,1 - 4
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,6-11,11-8,7-11,11-8,11-9,3-2,2 - 4
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-8,7-11,11-3,9-11,11-9,3-2,1 - 0
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,EDUARD MAYOROV, 1199,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,IRIEIX FREIXAS VALENTI, 21552,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-9,6-11,11-9,1-11,11-9,3-2,2 - 1
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-4,11-7,11-9,,,3-0,3 - 1
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,IRIEIX FREIXAS VALENTI, 21552,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,3-11,7-11,7-11,,,0-3,3 - 2
singles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,EDUARD MAYOROV, 1199,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,11,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,,,D,,,D,IRIEIX FREIXAS VALENTI,21552,ELOI LLORENTE PLANELLAS,18290,11-7,6-11,5-11,8-11,,1-3,3 - 4
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,MANEL REDONDO GALLARDO, 17702,A,IZANI MORA LEMUS, 25762,Y,,,,,7-11,9-11,11-13,,,0-3,0 - 1
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,GUIM OLIVER JUHER, 25049,B,MARTI BERENGUER MIMO, 10302,X,,,,,2-11,1-11,5-11,,,0-3,0 - 2
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,C,MIQUEL ARNAU BONFILL, 2064,Z,,,,,6-11,10-12,8-11,,,0-3,0 - 3
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,MANEL REDONDO GALLARDO, 17702,A,MARTI BERENGUER MIMO, 10302,X,,,,,8-11,4-11,10-12,,,0-3,0 - 4
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,C,IZANI MORA LEMUS, 25762,Y,,,,,8-11,11-9,4-11,9-11,,1-3,0 - 5
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,GUIM OLIVER JUHER, 25049,B,MIQUEL ARNAU BONFILL, 2064,Z,,,,,4-11,5-11,6-11,,,0-3,0 - 6
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,B,MANEL REDONDO GALLARDO, 17702,X,,,,,9-11,9-11,5-11,,,0-3,1 - 1
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,MANEL REDONDO GALLARDO, 17702,X,,,,,11-7,11-8,4-11,6-11,2-11,2-3,1 - 3
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-3,11-8,6-11,8-11,11-7,3-2,2 - 3
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,5-11,5-11,12-10,6-11,,1-3,2 - 4
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,RAUL DANIEL IANCU, 21610,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,11-13,6-11,,,0-3,1 - 1
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,RENATO DAVID PIMENTEL ESPINOZA, 26154,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,RAUL DANIEL IANCU, 21610,A,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,12-14,9-11,,,0-3,2 - 2
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,RENATO DAVID PIMENTEL ESPINOZA, 26154,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,12-10,11-7,11-1,,,3-0,3 - 2
singles,14,244,CETT ESPARREGUERA,10354,CTT VILABLAREIX,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-3,11-4,11-7,,,3-0,4 - 2
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,LUIS LARRIBA IBAÑEZ, 9840,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,B,MANEL REDONDO GALLARDO, 17702,X,,,,,10-12,6-11,9-11,,,0-3,0 - 2
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,ALEX STIEVENART, 18978,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-9,11-8,6-11,9-11,10-12,2-3,0 - 3
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,LUIS LARRIBA IBAÑEZ, 9840,A,MANEL REDONDO GALLARDO, 17702,X,,,,,1-11,5-11,4-11,,,0-3,0 - 4
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,ALEX STIEVENART, 18978,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-3,11-6,14-12,,,3-0,1 - 4
singles,15,10354,CTT VILABLAREIX,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,7-11,8-11,11-2,9-11,,1-3,1 - 5
singles,16,2018791,CLUB NATACIO SABADELL,10354,CTT VILABLAREIX,DANIEL CARRASCO GALLEGO, 21630,A,ARNAU PAGÉS ARMENGOU, 24374,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,16,2018791,CLUB NATACIO SABADELL,10354,CTT VILABLAREIX,ALEX SAYAGO MUÑOZ, 17497,B,MANEL REDONDO GALLARDO, 17702,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,16,2018791,CLUB NATACIO SABADELL,10354,CTT VILABLAREIX,IGNASI WEISZ ROMERO, 20272,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-9,7-11,11-8,11-8,,3-1,2 - 1
singles,16,2018791,CLUB NATACIO SABADELL,10354,CTT VILABLAREIX,DANIEL CARRASCO GALLEGO, 21630,A,MANEL REDONDO GALLARDO, 17702,X,,,,,9-11,6-11,10-12,,,0-3,2 - 2
singles,16,2018791,CLUB NATACIO SABADELL,10354,CTT VILABLAREIX,IGNASI WEISZ ROMERO, 20272,C,ARNAU PAGÉS ARMENGOU, 24374,Y,,,,,11-4,11-7,11-5,,,3-0,3 - 2
singles,16,2018791,CLUB NATACIO SABADELL,10354,CTT VILABLAREIX,ALEX SAYAGO MUÑOZ, 17497,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,5-11,11-13,11-6,11-4,12-14,2-3,3 - 3
doubles,16,2018791,CLUB NATACIO SABADELL,10354,CTT VILABLAREIX,,,D,,,D,IGNASI WEISZ ROMERO,20272,ALEX SAYAGO MUÑOZ,17497,9-11,6-11,9-11,,,0-3,3 - 4
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,6-11,7-11,10-12,,,0-3,0 - 1
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,DAVID CASIÑOL PARRA, 4188,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,9-11,11-9,9-11,8-11,,1-3,0 - 3
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,A,DAVID CASIÑOL PARRA, 4188,X,,,,,11-9,11-9,11-3,,,3-0,1 - 3
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,5-11,9-11,,,0-3,1 - 4
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-9,11-6,4-11,11-6,,3-1,2 - 4
singles,18,10354,CTT VILABLAREIX,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,8-11,7-11,11-5,7-11,,1-3,0 - 1
singles,18,10354,CTT VILABLAREIX,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,ELOI LLORENTE PLANELLAS, 18290,X,,,,,11-5,11-2,9-11,9-11,11-9,3-2,1 - 1
singles,18,10354,CTT VILABLAREIX,165,T.T. TORELLO,MARC FERNANDEZ CURRIUS, 3042,C,DAVID CASIÑOL PARRA, 4188,Z,,,,,9-11,7-11,2-11,,,0-3,1 - 2
singles,18,10354,CTT VILABLAREIX,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,A,ELOI LLORENTE PLANELLAS, 18290,X,,,,,11-8,8-11,7-11,11-6,11-13,2-3,1 - 3
singles,18,10354,CTT VILABLAREIX,165,T.T. TORELLO,MARC FERNANDEZ CURRIUS, 3042,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,5-11,8-11,,,0-3,1 - 4
singles,18,10354,CTT VILABLAREIX,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,DAVID CASIÑOL PARRA, 4188,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 4
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,JAUME MUNTADA GINER, 8902,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,JONATHAN DIAZ SANTALLA, 7415,X,,,,,7-11,14-12,6-11,6-11,,1-3,0 - 2
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ARNAU PAGÉS ARMENGOU, 24374,C,GERARD PUJADAS SERRA, 15228,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 3
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,JONATHAN DIAZ SANTALLA, 7415,X,,,,,11-4,11-3,10-12,10-12,11-7,3-2,1 - 3
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ARNAU PAGÉS ARMENGOU, 24374,C,JAUME MUNTADA GINER, 8902,Y,,,,,2-11,3-11,6-11,,,0-3,1 - 4
