Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,FERRAN BRUGADA BELLSOLA, 3772,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,11-5,11-6,8-11,5-11,11-3,3-2,1 - 0
singles,6,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,YURI BESCHASTNYY, 31731,B,DANIEL CONIC, 26216,X,,,,,9-11,11-8,10-12,4-11,,1-3,1 - 1
singles,6,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,IVAN RUIZ RUBIRA, 17722,C,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,8-11,14-12,8-11,7-11,,1-3,1 - 2
singles,6,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,FERRAN BRUGADA BELLSOLA, 3772,A,DANIEL CONIC, 26216,X,,,,,11-6,11-5,11-8,,,3-0,2 - 2
singles,6,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,IVAN RUIZ RUBIRA, 17722,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,9-11,5-11,7-11,,,0-3,2 - 3
singles,6,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,YURI BESCHASTNYY, 31731,B,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,3-11,10-12,11-6,11-7,11-4,3-2,3 - 3
doubles,6,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,,,D,,,D,YURI BESCHASTNYY ,31731,FERRAN BRUGADA BELLSOLA,3772,11-0,11-0,11-0,,,3-0,4 - 3
singles,6,153,QUADIS CENTRE NATACIO MATARO,40,MARPEX BERAUN ERRENTERIA T.M.,ARNAU PONS SANUY, 17694,A,BOJAN MILOSEVIC, 29688,Y,,,,,13-11,9-11,3-11,2-11,,1-3,0 - 1
singles,6,153,QUADIS CENTRE NATACIO MATARO,40,MARPEX BERAUN ERRENTERIA T.M.,XAVIER PERAL PARENT, 3969,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,9-11,9-11,7-11,,,0-3,0 - 2
singles,6,153,QUADIS CENTRE NATACIO MATARO,40,MARPEX BERAUN ERRENTERIA T.M.,YORDI JASON RAMOS GANDERILLA, 6908,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,12-10,6-11,8-11,11-9,11-7,3-2,1 - 2
singles,6,153,QUADIS CENTRE NATACIO MATARO,40,MARPEX BERAUN ERRENTERIA T.M.,ARNAU PONS SANUY, 17694,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,6,153,QUADIS CENTRE NATACIO MATARO,40,MARPEX BERAUN ERRENTERIA T.M.,YORDI JASON RAMOS GANDERILLA, 6908,C,BOJAN MILOSEVIC, 29688,Y,,,,,6-11,11-8,5-11,9-11,,1-3,1 - 4
singles,6,153,QUADIS CENTRE NATACIO MATARO,40,MARPEX BERAUN ERRENTERIA T.M.,XAVIER PERAL PARENT, 3969,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-4,10-12,16-14,12-10,,3-1,2 - 4
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,790,UNIVERSIDAD DE BURGOS - TPF,CRISTIAN BARBULESCU, 28770,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,7-11,10-12,12-10,8-11,,1-3,0 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,790,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,6-11,10-12,11-4,11-5,11-8,3-2,1 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,7-11,12-14,11-13,,,0-3,1 - 2
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,790,UNIVERSIDAD DE BURGOS - TPF,CRISTIAN BARBULESCU, 28770,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,11-6,11-13,11-7,12-10,,3-1,2 - 2
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,11-6,12-14,11-7,9-11,8-11,2-3,2 - 3
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,790,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,7-11,9-11,11-8,11-5,11-7,3-2,3 - 3
doubles,7,40,MARPEX BERAUN ERRENTERIA T.M.,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,CRISTIAN BARBULESCU ,28770,MIGUEL NUÑEZ TAPIA,14625,11-7,11-7,11-5,,,3-0,4 - 3
singles,8,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,3-11,12-14,4-11,,,0-3,0 - 1
singles,8,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,11-8,11-13,7-11,16-14,11-13,2-3,0 - 2
singles,8,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,DAVID GONZALEZ TERUEL, 2262,C,DANIEL CONIC, 26216,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,8,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,11-9,3-11,5-11,3-11,,1-3,0 - 4
singles,8,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,DAVID GONZALEZ TERUEL, 2262,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,8,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,B,JUAN OLAZABAL MONTERO, 21756,Z,,,,,11-7,8-11,11-6,11-4,,3-1,1 - 5
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,EDER VALLEJO DE LA FUENTE, 8686,A,DAVID GONZALEZ BERNAL, 1555,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,ADRIAN PRESTO PALACIO, 18857,B,NORBERT TAULER ALSINA, 18284,X,,,,,2-11,11-8,5-11,11-6,3-11,2-3,1 - 1
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,JORGE ANDRES GAMBRA SAID, 855,C,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,11-7,11-7,11-5,,,3-0,2 - 1
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,EDER VALLEJO DE LA FUENTE, 8686,A,NORBERT TAULER ALSINA, 18284,X,,,,,8-11,11-6,8-11,8-11,,1-3,2 - 2
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,JORGE ANDRES GAMBRA SAID, 855,C,DAVID GONZALEZ BERNAL, 1555,Y,,,,,11-6,11-5,11-4,,,3-0,3 - 2
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,ADRIAN PRESTO PALACIO, 18857,B,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,9-11,9-11,9-11,,,0-3,3 - 3
doubles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,,,D,,,D,EDER VALLEJO DE LA FUENTE,8686,JORGE ANDRES GAMBRA SAID,855,8-11,12-10,11-5,13-11,,3-1,4 - 3
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,11-3,11-3,11-6,,,3-0,1 - 0
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,DANIEL CONIC, 26216,Z,,,,,4-11,8-11,8-11,,,0-3,1 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,5-11,11-9,11-6,6-11,11-7,3-2,2 - 2
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,9-11,7-11,6-11,,,0-3,2 - 3
singles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,DANIEL CONIC, 26216,Z,,,,,13-11,11-9,5-11,12-10,,3-1,3 - 3
doubles,13,40,MARPEX BERAUN ERRENTERIA T.M.,139,IRUN LEKA ENEA,,,D,,,D,DANIEL PALACIOS RUIZ DE EGINO,7535,KAZEEM KOLAWOLE AHMED ,27287,11-7,11-9,11-8,,,3-0,4 - 3
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,JORGE ANDRES GAMBRA SAID, 855,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,14-12,11-3,11-3,,,3-0,1 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,EDER VALLEJO DE LA FUENTE, 8686,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,11-2,11-3,11-7,,,3-0,2 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,ADRIAN PRESTO PALACIO, 18857,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,7-11,11-3,11-6,9-11,11-8,3-2,3 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,JORGE ANDRES GAMBRA SAID, 855,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,11-6,11-5,7-11,11-4,,3-1,4 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,ADRIAN PRESTO PALACIO, 18857,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,8-11,12-10,11-4,11-8,,3-1,5 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,50102,VASA ARROYO-CDO,EDER VALLEJO DE LA FUENTE, 8686,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-7,11-3,11-7,,,3-0,6 - 0
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,3-11,9-11,11-7,11-9,11-5,3-2,1 - 0
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,7-11,9-11,12-10,6-11,,1-3,1 - 1
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,JAVIER RABAGO GONZALEZ, 9899,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,2-11,11-6,5-11,11-7,3-11,2-3,1 - 2
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,11-9,11-7,11-4,,,3-0,2 - 2
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,JAVIER RABAGO GONZALEZ, 9899,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,6-11,7-11,11-3,7-11,,1-3,2 - 3
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,2-11,7-11,10-12,,,0-3,2 - 4
singles,16,40,MARPEX BERAUN ERRENTERIA T.M.,153,QUADIS CENTRE NATACIO MATARO,CLEMENT CHOBEAU, 31317,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,10-12,11-7,11-5,11-7,,3-1,1 - 0
singles,16,40,MARPEX BERAUN ERRENTERIA T.M.,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,4-11,8-11,9-11,,,0-3,1 - 1
singles,16,40,MARPEX BERAUN ERRENTERIA T.M.,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,C,XABIER LEGARRA ACERO, 2527,Z,,,,,6-11,11-6,11-5,11-9,,3-1,2 - 1
singles,16,40,MARPEX BERAUN ERRENTERIA T.M.,153,QUADIS CENTRE NATACIO MATARO,CLEMENT CHOBEAU, 31317,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,11-9,9-11,8-11,11-9,7-11,2-3,2 - 2
singles,16,40,MARPEX BERAUN ERRENTERIA T.M.,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,13-11,11-6,11-7,,,3-0,3 - 2
singles,16,40,MARPEX BERAUN ERRENTERIA T.M.,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,XABIER LEGARRA ACERO, 2527,Z,,,,,11-5,10-12,11-5,12-14,11-3,3-2,4 - 2
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,A,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,7-11,11-9,13-11,8-11,8-11,2-3,0 - 1
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-2,11-9,11-7,,,3-0,1 - 1
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,C,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-7,11-2,11-7,,,3-0,2 - 1
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-13,11-8,11-7,15-13,,3-1,3 - 1
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,C,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,B,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-3,11-9,11-2,,,3-0,4 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,BOJAN MILOSEVIC, 29688,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,8-11,11-3,15-13,8-11,8-11,2-3,0 - 1
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,B,KAROL HASEK ., 6511,X,,,,,11-6,9-11,11-8,2-11,7-11,2-3,0 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-8,10-12,11-8,11-9,,3-1,1 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,BOJAN MILOSEVIC, 29688,A,KAROL HASEK ., 6511,X,,,,,11-6,11-8,9-11,11-9,,3-1,2 - 2
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-4,6-11,11-7,9-11,0-11,2-3,2 - 3
singles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-7,11-6,5-11,11-2,,3-1,3 - 3
doubles,18,790,UNIVERSIDAD DE BURGOS - TPF,40,MARPEX BERAUN ERRENTERIA T.M.,,,D,,,D,BOJAN MILOSEVIC ,29688,EDER VALLEJO DE LA FUENTE,8686,14-12,11-4,2-11,11-8,,3-1,4 - 3
singles,19,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,JORGE ANDRES GAMBRA SAID, 855,A,FERRAN BRUGADA BELLSOLA, 3772,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 1
