Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,648,OROSO ABANCA,866,ILLAS CÍES TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,7-11,11-9,6-11,6-11,,1-3,0 - 5
singles,2,648,OROSO ABANCA,866,ILLAS CÍES TM,DARIA KUSKOVA, 29449,B,LAURA FERNANDEZ DOMINGUEZ, 6853,Z,,,,,11-5,11-2,11-5,,,3-0,1 - 5
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,EKATERINA KRIVOSHEEVA, 28821,A,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-9,11-2,11-4,,,3-0,1 - 0
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,LUISA PINTOS  BARREIRO, 18412,B,DARIA AZARENKOVA, 31413,X,,,,,3-11,10-12,6-11,,,0-3,1 - 1
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,SILVIA ÁLVAREZ MOSQUERA, 9200,C,REBECA PEREZ TERAN, 3693,Z,,,,,11-9,9-11,11-9,15-13,,3-1,2 - 1
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,EKATERINA KRIVOSHEEVA, 28821,A,DARIA AZARENKOVA, 31413,X,,,,,11-9,9-11,11-9,12-10,,3-1,3 - 1
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,SILVIA ÁLVAREZ MOSQUERA, 9200,C,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,12-10,10-12,11-7,11-9,,3-1,4 - 1
singles,3,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,LUISA PINTOS  BARREIRO, 18412,B,REBECA PEREZ TERAN, 3693,Z,,,,,9-11,8-11,4-11,,,0-3,4 - 2
singles,4,297,C.D. TENIS DE MESA RIVAS,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,10-12,11-6,11-9,12-10,,3-1,1 - 0
singles,4,297,C.D. TENIS DE MESA RIVAS,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,MARIA FERNANDA PERDOMO RAMIREZ, 31857,X,,,,,8-11,2-11,3-11,,,0-3,1 - 1
singles,4,297,C.D. TENIS DE MESA RIVAS,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-3,11-5,11-7,,,3-0,2 - 1
singles,4,297,C.D. TENIS DE MESA RIVAS,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,A,MARIA FERNANDA PERDOMO RAMIREZ, 31857,X,,,,,8-11,11-5,6-11,11-8,11-5,3-2,3 - 1
singles,4,297,C.D. TENIS DE MESA RIVAS,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,12-14,9-11,6-11,,,0-3,3 - 2
singles,4,297,C.D. TENIS DE MESA RIVAS,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,LAURA GARCIA GARCIA, 21982,Z,,,,,11-9,10-12,11-7,9-11,7-11,2-3,3 - 3
doubles,4,297,C.D. TENIS DE MESA RIVAS,866,ILLAS CÍES TM,,,D,,,D,EKATERINA KRIVOSHEEVA ,28821,SILVIA ÁLVAREZ MOSQUERA,9200,13-11,12-10,9-11,9-11,6-11,2-3,3 - 4
singles,4,919,LEGANES-RIVAS,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-2,11-4,11-5,,,3-0,1 - 0
singles,4,919,LEGANES-RIVAS,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,MIHAELA CIUREZ, 5139,X,,,,,11-9,11-5,10-12,9-11,8-11,2-3,1 - 1
singles,4,919,LEGANES-RIVAS,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,RAQUEL PEREZ MATO, 10540,Z,,,,,11-7,11-7,11-9,,,3-0,2 - 1
singles,4,919,LEGANES-RIVAS,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,A,MIHAELA CIUREZ, 5139,X,,,,,11-8,6-11,11-6,3-11,5-11,2-3,2 - 2
singles,4,919,LEGANES-RIVAS,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-9,11-9,5-11,11-6,,3-1,3 - 2
singles,4,919,LEGANES-RIVAS,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,RAQUEL PEREZ MATO, 10540,Z,,,,,8-11,11-8,13-15,9-11,,1-3,3 - 3
doubles,4,919,LEGANES-RIVAS,866,ILLAS CÍES TM,,,D,,,D,EKATERINA KRIVOSHEEVA ,28821,LAURA FERNANDEZ DOMINGUEZ,6853,11-13,11-4,11-7,11-7,,3-1,4 - 3
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,SARA CASILLAS VARGAS, 17322,X,,,,,11-5,18-16,7-11,11-7,,3-1,2 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,10-12,11-8,2-11,11-6,11-7,3-2,3 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,A,SARA CASILLAS VARGAS, 17322,X,,,,,12-10,11-7,11-6,,,3-0,4 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-3,11-7,11-7,,,3-0,5 - 0
singles,4,111,TENIS DE MESA PARLA-VSPORT,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,4-11,11-6,11-9,8-11,3-11,2-3,5 - 1
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,EKATERINA KRIVOSHEEVA, 28821,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,9-11,11-7,11-7,8-11,9-11,2-3,0 - 1
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,SILVIA ÁLVAREZ MOSQUERA, 9200,B,MARIA BERZOSA CASAS, 20735,X,,,,,11-13,11-7,11-2,11-8,,3-1,1 - 1
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,LAURA FERNANDEZ DOMINGUEZ, 6853,C,ELVIRA FIONA RAD HIND, 19272,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 2
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,EKATERINA KRIVOSHEEVA, 28821,A,MARIA BERZOSA CASAS, 20735,X,,,,,10-12,11-5,11-7,11-6,,3-1,2 - 2
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,LAURA FERNANDEZ DOMINGUEZ, 6853,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-7,9-11,2-11,5-11,,1-3,2 - 3
singles,6,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - TPF,SILVIA ÁLVAREZ MOSQUERA, 9200,B,ELVIRA FIONA RAD HIND, 19272,Z,,,,,11-9,7-11,6-11,11-4,12-14,2-3,2 - 4
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-5,11-9,8-11,11-9,,3-1,1 - 0
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,EKATERINA KRIVOSHEEVA, 28821,X,,,,,7-11,4-11,6-11,,,0-3,1 - 1
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-5,11-6,12-10,,,3-0,2 - 1
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,EKATERINA KRIVOSHEEVA, 28821,X,,,,,12-10,11-6,11-9,,,3-0,3 - 1
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,9-11,11-9,11-8,9-11,9-11,2-3,3 - 2
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-5,8-11,7-11,9-11,,1-3,3 - 3
doubles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,,,D,,,D,ELENE SAGARDIA RODRIGUEZ,22246,ANASTASSIA RUSLIBATSKAIA ,31336,12-10,11-7,11-9,,,3-0,4 - 3
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,A,MARIA TERESA NINE REY, 2426,Y,,,,,11-6,5-11,5-11,8-11,,1-3,0 - 1
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,NOA BERNARDEZ MACEIRA, 18409,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,NOELIA SANTIAGO BARREIRO, 10552,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 3
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,A,NOA BERNARDEZ MACEIRA, 18409,X,,,,,12-10,14-16,8-11,12-10,3-11,2-3,0 - 4
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,MARIA TERESA NINE REY, 2426,Y,,,,,11-7,9-11,11-6,11-1,,3-1,1 - 4
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,NOELIA SANTIAGO BARREIRO, 10552,Z,,,,,5-11,4-11,7-11,,,0-3,1 - 5
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,MONTSERRAT MARTIN DOMINGUEZ, 3700,Y,,,,,11-5,11-5,8-11,11-7,,3-1,1 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,B,ANE RIBERA ANTON, 21763,X,,,,,11-4,11-2,11-13,11-5,,3-1,2 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,C,JUNE GARCIA BELLO, 22447,Z,,,,,12-10,11-5,12-10,,,3-0,3 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,ANE RIBERA ANTON, 21763,X,,,,,11-9,11-9,15-13,,,3-0,4 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,C,MONTSERRAT MARTIN DOMINGUEZ, 3700,Y,,,,,11-1,11-5,11-5,,,3-0,5 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,B,JUNE GARCIA BELLO, 22447,Z,,,,,11-8,11-13,11-8,11-9,,3-1,6 - 0
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,LUCIA DE LA RIVA FONTECHA, 20092,A,EKATERINA KRIVOSHEEVA, 28821,Y,,,,,6-11,2-11,11-7,5-11,,1-3,0 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,CRISTINA SANTIAGO SANCHEZ, 18700,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-5,12-14,13-11,11-13,11-7,3-2,1 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,REBECA PEREZ TERAN, 3693,C,LAURA FERNANDEZ DOMINGUEZ, 6853,Z,,,,,11-2,11-4,11-9,,,3-0,2 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,LUCIA DE LA RIVA FONTECHA, 20092,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,REBECA PEREZ TERAN, 3693,C,EKATERINA KRIVOSHEEVA, 28821,Y,,,,,6-11,9-11,9-11,,,0-3,2 - 3
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,CRISTINA SANTIAGO SANCHEZ, 18700,B,LAURA FERNANDEZ DOMINGUEZ, 6853,Z,,,,,11-13,6-11,6-11,,,0-3,2 - 4
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,EKATERINA KRIVOSHEEVA, 28821,A,MARIA FERNANDA PERDOMO RAMIREZ, 31857,Y,,,,,11-7,11-8,11-4,,,3-0,1 - 0
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,LUISA PINTOS  BARREIRO, 18412,B,LAURA GARCIA GARCIA, 21982,X,,,,,11-5,11-7,6-11,11-9,,3-1,2 - 0
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,SILVIA ÁLVAREZ MOSQUERA, 9200,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-8,8-11,11-7,9-11,3-11,2-3,2 - 1
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,EKATERINA KRIVOSHEEVA, 28821,A,LAURA GARCIA GARCIA, 21982,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,SILVIA ÁLVAREZ MOSQUERA, 9200,C,MARIA FERNANDA PERDOMO RAMIREZ, 31857,Y,,,,,6-11,11-8,5-11,11-7,9-11,2-3,3 - 2
singles,14,866,ILLAS CÍES TM,297,C.D. TENIS DE MESA RIVAS,LUISA PINTOS  BARREIRO, 18412,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-8,8-11,6-11,11-4,11-5,3-2,4 - 2
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,LUCIA DOMINGUEZ HEDUY, 23677,A,RAQUEL PEREZ MATO, 10540,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,EKATERINA KRIVOSHEEVA, 28821,B,MIHAELA CIUREZ, 5139,X,,,,,11-6,6-11,3-11,11-8,6-11,2-3,0 - 2
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,LAURA FERNANDEZ DOMINGUEZ, 6853,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,LUCIA DOMINGUEZ HEDUY, 23677,A,MIHAELA CIUREZ, 5139,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,LAURA FERNANDEZ DOMINGUEZ, 6853,C,RAQUEL PEREZ MATO, 10540,Y,,,,,11-8,12-10,13-11,,,3-0,2 - 3
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,EKATERINA KRIVOSHEEVA, 28821,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-8,11-8,11-8,,,3-0,3 - 3
doubles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,,,D,,,D,EKATERINA KRIVOSHEEVA ,28821,LAURA FERNANDEZ DOMINGUEZ,6853,7-11,2-11,8-11,,,0-3,3 - 4
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,DARIA KUSKOVA, 29449,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,B,LAURA FERNANDEZ DOMINGUEZ, 6853,X,,,,,14-16,7-11,7-11,,,0-3,1 - 1
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,C,EKATERINA KRIVOSHEEVA, 28821,Z,,,,,9-11,4-11,6-11,,,0-3,1 - 2
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,DARIA KUSKOVA, 29449,A,LAURA FERNANDEZ DOMINGUEZ, 6853,X,,,,,11-4,11-7,12-10,,,3-0,2 - 2
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,6-11,6-11,7-11,,,0-3,2 - 3
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,B,EKATERINA KRIVOSHEEVA, 28821,Z,,,,,11-13,11-13,11-7,8-11,,1-3,2 - 4
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,EKATERINA KRIVOSHEEVA, 28821,A,MARIA ALIA MARIA, 24090,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,LUISA PINTOS  BARREIRO, 18412,B,SANDRA FERNÁNDEZ GUERRA, 19483,X,,,,,11-7,11-6,11-4,,,3-0,2 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,LAURA FERNANDEZ DOMINGUEZ, 6853,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,11-4,6-11,11-7,8-11,11-5,3-2,3 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,EKATERINA KRIVOSHEEVA, 28821,A,SANDRA FERNÁNDEZ GUERRA, 19483,X,,,,,11-8,11-9,7-11,11-9,,3-1,4 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,LAURA FERNANDEZ DOMINGUEZ, 6853,C,MARIA ALIA MARIA, 24090,Y,,,,,11-6,7-11,13-11,11-5,,3-1,5 - 0
singles,17,866,ILLAS CÍES TM,111,TENIS DE MESA PARLA-VSPORT,LUISA PINTOS  BARREIRO, 18412,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,11-6,3-11,11-6,11-9,,3-1,6 - 0
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-9,2-11,6-11,11-9,3-11,2-3,0 - 1
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,B,ELVIRA FIONA RAD HIND, 19272,X,,,,,6-11,11-9,11-7,11-7,,3-1,1 - 1
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,C,CELIA DELGADO AUSIN, 19486,Z,,,,,6-11,13-11,12-14,6-11,,1-3,1 - 2
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,A,ELVIRA FIONA RAD HIND, 19272,X,,,,,5-11,5-11,8-11,,,0-3,1 - 3
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,7-11,10-12,6-11,,,0-3,1 - 4
singles,18,14065,UNIVERSIDAD DE BURGOS - TPF,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,B,CELIA DELGADO AUSIN, 19486,Z,,,,,11-7,11-6,6-11,11-6,,3-1,2 - 4
