Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,144,CENTRO NATACION HELIOS B,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,Y,,,,,9-11,13-11,12-14,11-7,11-6,3-2,1 - 0
singles,1,144,CENTRO NATACION HELIOS B,41,CENTRO NATACION HELIOS,JORGE BORRA BADÍA, 21261,B,GABRIEL GARCIA FALCON, 28023,X,,,,,11-8,11-8,11-4,,,3-0,2 - 0
singles,1,144,CENTRO NATACION HELIOS B,41,CENTRO NATACION HELIOS,OSCAR FRONTIÑAN MEIJON, 1728,C,PABLO VILLA CAMAÑES, 30527,Z,,,,,11-2,11-4,11-3,,,3-0,3 - 0
singles,1,144,CENTRO NATACION HELIOS B,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,GABRIEL GARCIA FALCON, 28023,X,,,,,11-3,11-4,11-8,,,3-0,4 - 0
singles,1,144,CENTRO NATACION HELIOS B,41,CENTRO NATACION HELIOS,OSCAR FRONTIÑAN MEIJON, 1728,C,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,Y,,,,,9-11,9-11,8-11,,,0-3,4 - 1
singles,1,144,CENTRO NATACION HELIOS B,41,CENTRO NATACION HELIOS,JORGE BORRA BADÍA, 21261,B,PABLO VILLA CAMAÑES, 30527,Z,,,,,11-3,11-4,11-6,,,3-0,5 - 1
singles,2,292,OBERENA,41,CENTRO NATACION HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-4,11-7,11-4,,,3-0,1 - 0
singles,2,292,OBERENA,41,CENTRO NATACION HELIOS,SAMIR BENKHIRA PUENTE, 23512,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,5-11,12-10,7-11,6-11,,1-3,1 - 1
singles,2,292,OBERENA,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,C,JOSE MANUEL CUEVAS BORDA, 31460,Z,,,,,11-3,11-2,11-6,,,3-0,2 - 1
singles,2,292,OBERENA,41,CENTRO NATACION HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,8-11,10-12,11-9,10-12,,1-3,2 - 2
