Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,331,TEMESPIN LOS LLANOS DE ARIDANE,13,CLUB FIRGON,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,A,BORJA DANIEL EXPOSITO NGUYEN, 10247,X,,,,,11-9,11-5,11-5,,,3-0,3 - 1
singles,3,331,TEMESPIN LOS LLANOS DE ARIDANE,13,CLUB FIRGON,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,VALERIY ZONENKO, 31794,Y,,,,,7-11,4-11,4-11,,,0-3,3 - 2
singles,3,331,TEMESPIN LOS LLANOS DE ARIDANE,13,CLUB FIRGON,PABLO MORENO ROSARIO, 19843,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-6,11-3,11-2,,,3-0,4 - 2
singles,3,329,T.M. DEFENSE-LA PALMA,13,CLUB FIRGON,RUBEN ARADO GONZALEZ, 22578,A,PABLO MORENO ROSARIO, 19843,Y,,,,,6-11,7-11,10-12,,,0-3,0 - 1
singles,3,329,T.M. DEFENSE-LA PALMA,13,CLUB FIRGON,ANGEL GARRIDO MARTIN, 2086,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,7-11,8-11,11-6,11-4,9-11,2-3,0 - 2
singles,3,329,T.M. DEFENSE-LA PALMA,13,CLUB FIRGON,IVAN GARCIA PEREZ, 4779,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,8-11,9-11,1-11,,,0-3,0 - 3
singles,3,329,T.M. DEFENSE-LA PALMA,13,CLUB FIRGON,RUBEN ARADO GONZALEZ, 22578,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,11-7,11-7,11-4,,,3-0,1 - 3
singles,3,329,T.M. DEFENSE-LA PALMA,13,CLUB FIRGON,IVAN GARCIA PEREZ, 4779,C,PABLO MORENO ROSARIO, 19843,Y,,,,,9-11,9-11,2-11,,,0-3,1 - 4
singles,3,329,T.M. DEFENSE-LA PALMA,13,CLUB FIRGON,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,LORENZO DIAZ ARMAS, 1724,Z,,,,,11-13,11-6,8-11,9-11,,1-3,1 - 5
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,A,PABLO MORENO ROSARIO, 19843,Y,,,,,7-11,11-7,12-10,9-11,11-8,3-2,1 - 0
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-8,5-11,6-11,7-11,,1-3,1 - 1
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,4-11,12-14,14-12,12-10,8-11,2-3,1 - 2
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,7-11,11-6,9-11,11-4,11-7,3-2,2 - 2
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,C,PABLO MORENO ROSARIO, 19843,Y,,,,,2-11,7-11,4-11,,,0-3,2 - 3
singles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,9-11,11-7,12-10,9-11,11-5,3-2,3 - 3
doubles,4,13,CLUB FIRGON,1335,CTM TORRETA ELDA,,,D,,,D,GREGORIO BERMUDEZ HERNANDEZ,31912,ÁNGEL OLAYA BERNABÉU,19791,11-6,9-11,11-6,5-11,11-9,3-2,4 - 3
singles,5,13,CLUB FIRGON,1512,C.D. TENIS DE MESA TEMEGUESTE,LORENZO DIAZ ARMAS, 1724,A,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-2,11-13,13-15,9-11,,1-3,0 - 1
singles,5,13,CLUB FIRGON,1512,C.D. TENIS DE MESA TEMEGUESTE,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,11-5,12-10,5-11,13-11,,3-1,1 - 1
singles,5,13,CLUB FIRGON,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,JOSE CARLOS REYES MARRERO, 2225,Z,,,,,5-11,12-10,11-9,11-8,,3-1,2 - 1
singles,5,13,CLUB FIRGON,1512,C.D. TENIS DE MESA TEMEGUESTE,LORENZO DIAZ ARMAS, 1724,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,12-10,11-9,11-7,,,3-0,3 - 1
singles,5,13,CLUB FIRGON,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,10-12,11-2,11-5,11-7,,3-1,4 - 1
singles,5,13,CLUB FIRGON,1512,C.D. TENIS DE MESA TEMEGUESTE,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,JOSE CARLOS REYES MARRERO, 2225,Z,,,,,13-11,11-9,11-6,,,3-0,5 - 1
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,3-11,11-9,8-11,9-11,,1-3,0 - 1
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,7-11,12-10,11-6,9-11,5-11,2-3,0 - 2
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,ADRIAN GARRIDO DOMENECH, 8586,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-6,11-9,11-9,,,3-0,1 - 2
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-13,11-5,12-10,12-10,,3-1,2 - 2
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,ADRIAN GARRIDO DOMENECH, 8586,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-5,11-9,11-7,,,3-0,3 - 2
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,9-11,9-11,9-11,,,0-3,3 - 3
doubles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,,,D,,,D,ADRIAN GARRIDO DOMENECH,8586,JUAN PEDRO SANCHEZ TERRONES,18622,9-11,9-11,11-7,4-11,,1-3,3 - 4
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,PABLO MORENO ROSARIO, 19843,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,7-11,8-11,11-8,11-6,11-9,3-2,1 - 0
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,6-11,11-8,13-15,8-11,,1-3,1 - 1
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,12-10,11-5,4-11,11-9,,3-1,2 - 1
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,PABLO MORENO ROSARIO, 19843,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-3,9-11,11-9,11-9,,3-1,3 - 1
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-6,5-11,10-12,11-4,7-11,2-3,3 - 2
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,8-11,10-12,4-11,,,0-3,3 - 3
doubles,7,1108,CTM ALCOY,13,CLUB FIRGON,,,D,,,D,PABLO MORENO ROSARIO,19843,CARLOS JAVIER SUAREZ RODRIGUEZ,3808,11-6,6-11,11-4,11-6,,3-1,4 - 3
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,JOSE CARLOS GUILLOT RUIZ, 21851,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,JAVIER RODILLA ARAQUE, 14649,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,VICTOR PELLICER CLIMENT, 10363,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,JOSE CARLOS GUILLOT RUIZ, 21851,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,3-11,13-11,9-11,11-9,9-11,2-3,3 - 1
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,VICTOR PELLICER CLIMENT, 10363,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-6,11-9,11-5,,,3-0,4 - 1
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,JAVIER RODILLA ARAQUE, 14649,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-1,11-5,11-4,,,3-0,5 - 1
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,A,PABLO MORENO ROSARIO, 19843,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 1
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,7-11,6-11,9-11,,,0-3,0 - 2
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,6-11,12-10,6-11,11-8,6-11,2-3,0 - 3
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,9-11,8-11,6-11,,,0-3,0 - 4
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,C,PABLO MORENO ROSARIO, 19843,Y,,,,,4-11,12-10,7-11,2-11,,1-3,0 - 5
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,B,LORENZO DIAZ ARMAS, 1724,Z,,,,,3-11,9-11,11-8,11-3,5-11,2-3,0 - 6
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-7,12-10,18-16,,,3-0,2 - 0
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 1
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-5,11-7,9-11,11-8,,3-1,4 - 1
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,11-6,9-11,12-10,11-9,,3-1,5 - 1
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,9-11,7-11,11-9,8-11,,1-3,0 - 1
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,LORENZO DIAZ ARMAS, 1724,B,ELBERTH PARRA PEREZ, 22763,X,,,,,9-11,10-12,11-6,6-11,,1-3,0 - 2
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,9-11,12-10,13-11,8-11,12-10,3-2,1 - 2
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,A,ELBERTH PARRA PEREZ, 22763,X,,,,,11-9,7-11,4-11,6-11,,1-3,1 - 3
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,12-10,11-9,8-11,11-6,,3-1,2 - 3
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,LORENZO DIAZ ARMAS, 1724,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,4-11,9-11,11-6,6-11,,1-3,2 - 4
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-6,9-11,11-3,11-6,,3-1,1 - 0
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-8,8-11,5-11,6-11,,1-3,1 - 1
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-6,11-4,11-9,,,3-0,2 - 1
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,17-15,11-6,11-8,,,3-0,3 - 1
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-9,8-11,10-12,11-13,,1-3,3 - 2
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-8,9-11,11-9,11-8,,3-1,4 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGON,SAUL MARTIN PULIDO, 2068,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGON,PABLO GONZALEZ MARTIN, 2534,B,LORENZO DIAZ ARMAS, 1724,X,,,,,2-11,11-9,6-11,7-11,,1-3,1 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGON,JOSE DAVID GONZALEZ MARRERO, 1834,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGON,SAUL MARTIN PULIDO, 2068,A,LORENZO DIAZ ARMAS, 1724,X,,,,,9-11,10-12,9-11,,,0-3,1 - 3
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGON,JOSE DAVID GONZALEZ MARRERO, 1834,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-7,6-11,11-4,3-11,12-14,2-3,1 - 4
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGON,PABLO GONZALEZ MARTIN, 2534,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,8-11,11-13,4-11,,,0-3,1 - 5
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-1,11-7,11-5,,,3-0,1 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-4,11-6,11-5,,,3-0,2 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,JOSÉ YERAY MARTEL MIRELES, 5460,Z,,,,,11-2,11-5,11-5,,,3-0,3 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-9,7-11,12-10,12-10,,3-1,4 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-3,11-5,4-11,3-11,11-3,3-2,5 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,JOSÉ YERAY MARTEL MIRELES, 5460,Z,,,,,11-7,11-5,10-12,11-7,,3-1,6 - 0
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,JUAN PEDRO SANCHEZ TERRONES, 18622,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-0,11-3,11-6,,,3-0,1 - 0
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,ENRIQUE ALARCÓN GUERRERO, 19986,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-9,11-6,6-11,5-11,14-16,2-3,1 - 1
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,DAVID GARCIA GARCIA, 10839,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,10-12,8-11,6-11,,,0-3,1 - 2
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,JUAN PEDRO SANCHEZ TERRONES, 18622,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-4,7-11,11-7,12-10,,3-1,2 - 2
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,DAVID GARCIA GARCIA, 10839,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-9,11-7,11-9,,,3-0,3 - 2
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,ENRIQUE ALARCÓN GUERRERO, 19986,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,4-11,5-11,7-11,,,0-3,3 - 3
doubles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,,,D,,,D,DAVID GARCIA GARCIA,10839,JUAN PEDRO SANCHEZ TERRONES,18622,9-11,5-11,11-6,9-11,,1-3,3 - 4
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,JUAN CARLOS POMARES GALLARDO, 19777,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-1,11-0,11-0,,,3-0,1 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,ALBERTO POMARES GALLARDO, 19780,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-6,11-3,4-11,11-8,,3-1,2 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,EDUARDO BRITTO DE MARCOS, 32724,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,7-11,5-11,11-7,11-9,11-3,3-2,3 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,JUAN CARLOS POMARES GALLARDO, 19777,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-6,11-3,11-9,,,3-0,4 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,EDUARDO BRITTO DE MARCOS, 32724,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,16,234,DAMA DE ELCHE GPV TRANSPORTES,13,CLUB FIRGON,ALBERTO POMARES GALLARDO, 19780,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,13-11,14-12,11-9,,,3-0,6 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,LORENZO DIAZ ARMAS, 1724,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,6-11,11-7,6-11,11-8,3-2,1 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-3,13-11,11-3,,,3-0,2 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,ENRIQUE RODRÍGUEZ SANFIEL, 20157,Z,,,,,12-10,11-2,11-6,,,3-0,3 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,LORENZO DIAZ ARMAS, 1724,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-6,11-7,11-6,,,3-0,4 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,10-12,12-10,11-9,11-7,,3-1,5 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,ENRIQUE RODRÍGUEZ SANFIEL, 20157,Z,,,,,11-9,5-11,11-6,4-11,4-11,2-3,5 - 1
