Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-5,9-11,12-10,14-12,,3-1,1 - 3
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,5-11,8-11,10-12,,,0-3,1 - 4
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,PABLO SOSA SOSA, 10469,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 5
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,JOSE DAVID GONZALEZ MARRERO, 1834,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,JOSE CARLOS REYES MARRERO, 2225,B,DAVID DIAZ ALONSO, 10477,X,,,,,6-11,6-11,13-11,7-11,,1-3,0 - 2
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,SAUL MARTIN PULIDO, 2068,C,PABLO SOSA SOSA, 10469,Z,,,,,5-11,3-11,3-11,,,0-3,0 - 3
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,JOSE DAVID GONZALEZ MARRERO, 1834,A,DAVID DIAZ ALONSO, 10477,X,,,,,6-11,6-11,6-11,,,0-3,0 - 4
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,SAUL MARTIN PULIDO, 2068,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,9-11,11-6,14-16,10-12,,1-3,0 - 5
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,JOSE CARLOS REYES MARRERO, 2225,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,6-11,8-11,8-11,,,0-3,0 - 6
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-6,12-10,9-11,11-5,,3-1,1 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,193,C.T.T. ALZIRA CAMARENA,RAFAEL JOSE DEL VALLE SANCHIS, 1773,B,DAVID DIAZ ALONSO, 10477,X,,,,,10-12,11-6,8-11,11-9,13-11,3-2,2 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-3,3-11,11-9,11-6,,3-1,3 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,DAVID DIAZ ALONSO, 10477,X,,,,,11-7,11-4,9-11,11-7,,3-1,4 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-7,11-5,11-7,,,3-0,5 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,193,C.T.T. ALZIRA CAMARENA,ANTONIO CALZA AGREDA, 7052,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,1-11,1-11,5-11,,,0-3,5 - 1
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,JESUS REQUENA GARCIA, 16538,A,PABLO SOSA SOSA, 10469,Y,,,,,2-11,11-9,17-15,8-11,9-11,2-3,0 - 1
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,MANUEL PONCE DE LEON BERNABE, 16588,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,1-11,4-11,9-11,,,0-3,0 - 2
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS REQUENA GARCIA, 20594,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-9,3-11,9-11,11-9,11-9,3-2,1 - 2
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,JESUS REQUENA GARCIA, 16538,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-9,9-11,8-11,11-3,9-11,2-3,1 - 3
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS REQUENA GARCIA, 20594,C,PABLO SOSA SOSA, 10469,Y,,,,,8-11,11-7,12-10,6-11,8-11,2-3,1 - 4
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,MANUEL PONCE DE LEON BERNABE, 16588,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-7,9-11,9-11,12-10,8-11,2-3,1 - 5
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,ÁNGEL OLAYA BERNABÉU, 19791,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,9-11,11-3,11-7,11-3,,3-1,1 - 0
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,DAVID DIAZ ALONSO, 10477,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,SERGIO SANCHEZ SANCHEZ, 15320,C,PABLO SOSA SOSA, 10469,Z,,,,,14-12,8-11,10-12,11-7,8-11,2-3,2 - 1
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,ÁNGEL OLAYA BERNABÉU, 19791,A,DAVID DIAZ ALONSO, 10477,X,,,,,13-11,11-6,11-7,,,3-0,3 - 1
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,SERGIO SANCHEZ SANCHEZ, 15320,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-7,10-12,11-7,9-11,8-11,2-3,3 - 2
singles,5,1335,CTM TORRETA ELDA,333,CIRCULO DE AMISTAD-TENERIFE,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,PABLO SOSA SOSA, 10469,Z,,,,,6-11,11-7,11-9,11-5,,3-1,4 - 2
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-8,2-11,11-6,8-11,11-9,3-2,2 - 0
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,PABLO SOSA SOSA, 10469,Z,,,,,4-11,9-11,4-11,,,0-3,2 - 1
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,13-11,9-11,11-8,11-7,,3-1,3 - 1
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,7-11,7-11,11-5,9-11,,1-3,3 - 2
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,PABLO SOSA SOSA, 10469,Z,,,,,9-11,11-8,13-11,9-11,2-11,2-3,3 - 3
doubles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,,,D,,,D,CARLOS PADILLA CÁMARA,10635,VICENTE PÉREZ BARRIOS,17034,11-7,7-11,10-12,3-11,,1-3,3 - 4
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS POMARES GALLARDO, 19777,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,5-11,14-12,11-13,11-5,9-11,2-3,0 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,ALBERTO POMARES GALLARDO, 19780,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-8,11-7,9-11,11-9,,3-1,1 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,NICOLAS EZEQUIEL LARA DIAZ, 31915,C,PABLO SOSA SOSA, 10469,Z,,,,,11-8,13-11,19-17,,,3-0,2 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS POMARES GALLARDO, 19777,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-8,11-6,9-11,11-8,,3-1,3 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,NICOLAS EZEQUIEL LARA DIAZ, 31915,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-7,11-9,11-8,,,3-0,4 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,ALBERTO POMARES GALLARDO, 19780,B,PABLO SOSA SOSA, 10469,Z,,,,,11-5,8-11,7-11,4-11,,1-3,4 - 2
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,ESTEBAN URIBE SOLER, 1319,A,PABLO SOSA SOSA, 10469,Y,,,,,12-10,11-13,9-11,4-11,,1-3,0 - 1
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-9,11-8,10-12,11-8,,3-1,1 - 1
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE ALARCÓN GUERRERO, 19986,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,3-11,6-11,5-11,,,0-3,1 - 2
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,ESTEBAN URIBE SOLER, 1319,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,9-11,7-11,11-8,8-11,,1-3,1 - 3
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE ALARCÓN GUERRERO, 19986,C,PABLO SOSA SOSA, 10469,Y,,,,,4-11,12-10,6-11,8-11,,1-3,1 - 4
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN PEDRO SANCHEZ TERRONES, 18622,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-6,11-5,12-10,,,3-0,2 - 4
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,DAVID DIAZ ALONSO, 10477,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,8-11,11-1,2-11,2-11,,1-3,0 - 1
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,JUAN EMILIO HILARIO DELGADO, 1715,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-4,11-13,11-7,12-14,11-5,3-2,1 - 1
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,PABLO SOSA SOSA, 10469,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-6,11-5,11-9,,,3-0,2 - 1
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,DAVID DIAZ ALONSO, 10477,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,9-11,7-11,10-12,,,0-3,2 - 2
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,PABLO SOSA SOSA, 10469,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-3,11-6,11-1,,,3-0,3 - 2
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,JUAN EMILIO HILARIO DELGADO, 1715,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-6,5-11,11-6,11-3,,3-1,4 - 2
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,PABLO SOSA SOSA, 10469,Y,,,,,2-11,4-11,8-11,,,0-3,0 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,B,DAVID DIAZ ALONSO, 10477,X,,,,,11-8,11-2,11-9,,,3-0,1 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,4-11,2-11,8-11,,,0-3,1 - 2
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,DAVID DIAZ ALONSO, 10477,X,,,,,7-11,8-11,11-9,8-11,,1-3,1 - 3
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,PABLO SOSA SOSA, 10469,Y,,,,,5-11,8-11,5-11,,,0-3,1 - 4
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-9,3-11,8-11,11-8,11-8,3-2,2 - 4
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,11-7,14-12,,,3-0,1 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-5,11-5,11-2,,,3-0,2 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-6,11-1,11-8,,,3-0,4 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-7,10-12,11-8,11-7,,3-1,5 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,14-12,9-11,6-11,11-7,8-11,2-3,0 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,PABLO SOSA SOSA, 10469,X,,,,,11-8,4-11,7-11,6-11,,1-3,0 - 2
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,CARLOS MARTINEZ CASTILLO, 19828,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,7-11,9-11,4-11,,,0-3,0 - 3
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,A,PABLO SOSA SOSA, 10469,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,CARLOS MARTINEZ CASTILLO, 19828,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-8,4-11,2-11,11-9,5-11,2-3,0 - 5
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-8,11-7,11-7,,,3-0,1 - 5
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,RUBEN ARADO GONZALEZ, 22578,A,DAVID DIAZ ALONSO, 10477,Y,,,,,11-9,11-9,11-3,,,3-0,1 - 0
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,9-11,4-11,2-11,,,0-3,1 - 1
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,ANGEL GARRIDO MARTIN, 2086,C,PABLO SOSA SOSA, 10469,Z,,,,,7-11,3-11,8-11,,,0-3,1 - 2
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,RUBEN ARADO GONZALEZ, 22578,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-4,12-14,11-2,11-4,,3-1,2 - 2
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,ANGEL GARRIDO MARTIN, 2086,C,DAVID DIAZ ALONSO, 10477,Y,,,,,11-5,11-7,11-9,,,3-0,3 - 2
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,PABLO SOSA SOSA, 10469,Z,,,,,5-11,3-11,2-11,,,0-3,3 - 3
doubles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,RUBEN ARADO GONZALEZ,22578,ANGEL GARRIDO MARTIN,2086,8-11,10-12,15-13,2-11,,1-3,3 - 4
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,10-12,9-11,11-8,12-10,10-12,2-3,0 - 1
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,B,DAVID DIAZ ALONSO, 10477,X,,,,,4-11,3-11,6-11,,,0-3,0 - 2
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,C,PABLO SOSA SOSA, 10469,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,A,DAVID DIAZ ALONSO, 10477,X,,,,,3-11,10-12,11-9,9-11,,1-3,0 - 4
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 5
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,B,PABLO SOSA SOSA, 10469,Z,,,,,2-11,2-11,4-11,,,0-3,0 - 6
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,A,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS REYES MARRERO, 2225,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,3-11,11-9,7-11,8-11,,1-3,0 - 2
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,PABLO SOSA SOSA, 10469,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 3
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,8-11,7-11,9-11,,,0-3,0 - 4
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-7,2-11,8-11,4-11,,1-3,0 - 5
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS REYES MARRERO, 2225,B,PABLO SOSA SOSA, 10469,Z,,,,,9-11,2-11,8-11,,,0-3,0 - 6
singles,19,13,CLUB FIRGON,333,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,A,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,19,13,CLUB FIRGON,333,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,PABLO SOSA SOSA, 10469,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,19,13,CLUB FIRGON,333,CIRCULO DE AMISTAD-TENERIFE,LORENZO DIAZ ARMAS, 1724,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 3
singles,19,13,CLUB FIRGON,333,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,A,PABLO SOSA SOSA, 10469,X,,,,,5-11,8-11,11-9,3-11,,1-3,0 - 4
singles,19,13,CLUB FIRGON,333,CIRCULO DE AMISTAD-TENERIFE,LORENZO DIAZ ARMAS, 1724,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,9-11,11-2,11-9,7-11,12-10,3-2,1 - 4
singles,19,13,CLUB FIRGON,333,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 5
singles,20,333,CIRCULO DE AMISTAD-TENERIFE,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,DAVID DIAZ ALONSO, 10477,Y,,,,,13-11,11-7,11-13,11-5,,3-1,1 - 0
singles,20,333,CIRCULO DE AMISTAD-TENERIFE,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,B,PABLO SOSA SOSA, 10469,X,,,,,3-11,13-11,11-7,11-8,,3-1,2 - 0
