Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,SOFÍA COUCE INSUA, 20841,A,EVA PEÑA LORENZO, 8670,Y,,,,,11-7,11-1,11-6,,,3-0,1 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,ANA OTERO RODRIGUEZ, 19402,B,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,CANDELA MONTERO CAAVEIRO, 23573,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-3,7-11,11-4,11-6,,3-1,3 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,SOFÍA COUCE INSUA, 20841,A,DIANA MONTAOS  CHAVES, 20864,X,,,,,9-11,11-8,11-6,11-5,,3-1,4 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,CANDELA MONTERO CAAVEIRO, 23573,C,ELENA MONTAOS CHAVES, 20865,Y,,,,,11-5,11-8,11-7,,,3-0,5 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,ANTIA PITA MARIÑO, 20529,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-8,9-11,11-8,8-11,11-5,3-2,6 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,SABELA LOPEZ SAAVEDRA, 23021,A,EVA PEÑA LORENZO, 8670,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,ALBA PAZ LAMA, 23083,B,DIANA MONTAOS  CHAVES, 20864,X,,,,,6-11,11-9,8-11,3-11,,1-3,1 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,ARIADNA REGO DORADO, 23082,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,4-11,11-1,14-12,11-8,,3-1,2 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,SABELA LOPEZ SAAVEDRA, 23021,A,DIANA MONTAOS  CHAVES, 20864,X,,,,,9-11,11-5,14-12,11-7,,3-1,3 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,ARIADNA REGO DORADO, 23082,C,EVA PEÑA LORENZO, 8670,Y,,,,,5-11,8-11,11-8,6-11,,1-3,3 - 2
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,ALBA PAZ LAMA, 23083,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,13-15,11-4,5-11,11-9,5-11,2-3,3 - 3
doubles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,,,D,,,D,ALBA PAZ LAMA,23083,SABELA LOPEZ SAAVEDRA,23021,8-11,11-6,10-12,8-11,,1-3,3 - 4
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,LAURA RODRIGUEZ BARREIRO, 19714,A,EVA PEÑA LORENZO, 8670,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,SARA ALFARO AVENDAÑO, 29522,B,DIANA MONTAOS  CHAVES, 20864,X,,,,,3-11,6-11,1-11,,,0-3,1 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,MARÍA PENA CALVAR, 10784,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-1,11-5,11-9,,,3-0,2 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,LAURA RODRIGUEZ BARREIRO, 19714,A,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-6,11-4,11-9,,,3-0,3 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,MARÍA PENA CALVAR, 10784,C,EVA PEÑA LORENZO, 8670,Y,,,,,11-3,11-9,11-2,,,3-0,4 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,SARA ALFARO AVENDAÑO, 29522,B,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-5,5-11,3-11,3-11,,1-3,4 - 2
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,LAURA FORTE LEYENDA, 28709,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,6-11,11-9,11-7,9-11,11-9,3-2,1 - 0
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,NATALIA OUBIÑA GARRIDO, 29342,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,MARIÑA GARCIA  TRELLES, 19656,C,EVA PEÑA LORENZO, 8670,Z,,,,,8-11,11-9,11-7,11-6,,3-1,2 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,LAURA FORTE LEYENDA, 28709,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-2,11-8,10-12,11-4,,3-1,3 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,MARIÑA GARCIA  TRELLES, 19656,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,9-11,11-9,5-11,15-13,6-11,2-3,3 - 2
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,NATALIA OUBIÑA GARRIDO, 29342,B,EVA PEÑA LORENZO, 8670,Z,,,,,5-11,1-11,4-11,,,0-3,3 - 3
doubles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,,,D,,,D,LAURA FORTE LEYENDA,28709,MARIÑA GARCIA  TRELLES,19656,8-11,11-6,11-8,9-11,12-10,3-2,4 - 3
singles,2,2017632,RIBADUMIA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,2,2017632,RIBADUMIA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,MAR RIVAS PIDRE, 22264,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-6,11-9,11-6,,,3-0,2 - 0
singles,2,2017632,RIBADUMIA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALICIA CASAL FARIÑA, 8943,C,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-6,10-12,11-9,7-11,8-11,2-3,2 - 1
singles,2,2017632,RIBADUMIA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,2,2017632,RIBADUMIA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALICIA CASAL FARIÑA, 8943,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,11-7,11-7,12-14,5-11,11-5,3-2,4 - 1
singles,2,2017632,RIBADUMIA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,MAR RIVAS PIDRE, 22264,B,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-7,11-7,11-3,,,3-0,5 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,A,EVA PEÑA LORENZO, 8670,Y,,,,,11-2,11-8,11-4,,,3-0,1 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,B,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-13,9-11,11-9,11-9,11-5,3-2,2 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA GARCIA MARTINEZ, 19460,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-1,11-7,11-3,,,3-0,3 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,A,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA GARCIA MARTINEZ, 19460,C,ELENA MONTAOS CHAVES, 20865,Y,,,,,11-7,11-5,13-11,,,3-0,5 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-5,11-4,11-3,,,3-0,6 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,4-11,11-4,9-11,6-11,,1-3,0 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,B,EVA PEÑA LORENZO, 8670,X,,,,,11-5,7-11,12-10,11-5,,3-1,1 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,15-13,11-3,11-6,,,3-0,2 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,A,EVA PEÑA LORENZO, 8670,X,,,,,5-11,4-11,4-11,,,0-3,2 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,11-9,9-11,12-10,5-11,11-2,3-2,3 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-3,11-8,13-11,,,3-0,4 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,6-11,11-8,15-13,11-8,,3-1,1 - 0
