Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA BELVER DIAZ, 23479,A,CELIA HERRERO DÍEZ, 20108,X,,,,,9-11,4-11,11-6,9-11,,1-3,1 - 3
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,MIRIAM MARTINEZ VERA, 3420,C,AROHA ORIA SUAREZ, 28120,Y,,,,,11-5,11-6,11-4,,,3-0,2 - 3
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA LOZANO LOPEZ, 3789,B,MURIEL GARCÍA CALDERÓN, 19045,Z,,,,,9-11,9-11,7-11,,,0-3,2 - 4
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,MURIEL GARCÍA CALDERÓN, 19045,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-9,11-9,14-12,,,3-0,1 - 1
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,CELIA HERRERO DÍEZ, 20108,C,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,11-8,12-10,11-8,,,3-0,2 - 1
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,CELIA HERRERO DÍEZ, 20108,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,6-11,6-11,7-11,,,0-3,3 - 2
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,MURIEL GARCÍA CALDERÓN, 19045,B,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,5-11,11-7,11-4,9-11,6-11,2-3,3 - 3
doubles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,,,D,,,D,MURIEL GARCÍA CALDERÓN,19045,CELIA HERRERO DÍEZ,20108,9-11,4-11,5-11,,,0-3,3 - 4
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,MURIEL GARCÍA CALDERÓN, 19045,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,8-11,12-10,6-11,6-11,,1-3,0 - 1
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,CELIA HERRERO DÍEZ, 20108,B,ANNE FELIPE LOPEZ, 27685,X,,,,,11-5,11-13,13-11,6-11,8-11,2-3,0 - 2
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,AROHA ORIA SUAREZ, 28120,C,ALMUDENA PÉREZ RUIZ, 9441,Z,,,,,3-11,9-11,11-13,,,0-3,0 - 3
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,MURIEL GARCÍA CALDERÓN, 19045,A,ANNE FELIPE LOPEZ, 27685,X,,,,,6-11,5-11,11-5,6-11,,1-3,0 - 4
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,AROHA ORIA SUAREZ, 28120,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,7-11,11-9,5-11,13-11,11-8,3-2,1 - 4
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,CELIA HERRERO DÍEZ, 20108,B,ALMUDENA PÉREZ RUIZ, 9441,Z,,,,,11-6,11-5,11-7,,,3-0,2 - 4
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,LUCIA SANCHEZ SOUSA, 20890,A,CELIA HERRERO DÍEZ, 20108,Y,,,,,12-10,5-11,3-11,10-12,,1-3,0 - 1
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,SANDRA GOMEZ GARCIA, 3761,B,MURIEL GARCÍA CALDERÓN, 19045,X,,,,,11-2,11-6,11-4,,,3-0,1 - 1
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA JOSE AGUIAR OCAMPO, 32741,C,AROHA ORIA SUAREZ, 28120,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 1
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,LUCIA SANCHEZ SOUSA, 20890,A,MURIEL GARCÍA CALDERÓN, 19045,X,,,,,8-11,4-11,5-11,,,0-3,2 - 2
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA JOSE AGUIAR OCAMPO, 32741,C,CELIA HERRERO DÍEZ, 20108,Y,,,,,13-11,12-14,11-5,7-11,10-12,2-3,2 - 3
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,SANDRA GOMEZ GARCIA, 3761,B,AROHA ORIA SUAREZ, 28120,Z,,,,,11-4,11-3,11-4,,,3-0,3 - 3
doubles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,,,D,,,D,LUCIA SANCHEZ SOUSA,20890,SANDRA GOMEZ GARCIA,3761,11-5,11-2,13-11,,,3-0,4 - 3
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,CELIA HERRERO DÍEZ, 20108,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-5,10-12,11-8,2-11,13-15,2-3,0 - 1
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MURIEL GARCÍA CALDERÓN, 19045,B,AMAIA ANGULO OCIO, 28079,X,,,,,4-11,11-9,9-11,6-11,,1-3,0 - 2
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,AROHA ORIA SUAREZ, 28120,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-8,9-11,8-11,11-9,12-10,3-2,1 - 2
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,CELIA HERRERO DÍEZ, 20108,A,AMAIA ANGULO OCIO, 28079,X,,,,,11-5,11-6,11-6,,,3-0,2 - 2
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,AROHA ORIA SUAREZ, 28120,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,1-11,11-9,7-11,8-11,,1-3,2 - 3
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MURIEL GARCÍA CALDERÓN, 19045,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-4,11-4,1-11,11-4,,3-1,3 - 3
doubles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,,,D,,,D,CELIA HERRERO DÍEZ,20108,MURIEL GARCÍA CALDERÓN,19045,11-7,11-2,6-11,11-9,,3-1,4 - 3
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,AROHA ORIA SUAREZ, 28120,A,LAURA GARCIA LUQUE, 18762,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,CELIA HERRERO DÍEZ, 20108,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,10-12,8-11,16-14,8-11,,1-3,0 - 2
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,MURIEL GARCÍA CALDERÓN, 19045,C,MAITE AIZPURUA BAKERO, 21729,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 3
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,AROHA ORIA SUAREZ, 28120,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,5-11,8-11,10-12,,,0-3,0 - 4
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,MURIEL GARCÍA CALDERÓN, 19045,C,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,15-13,14-16,8-11,4-11,,1-3,0 - 5
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,CELIA HERRERO DÍEZ, 20108,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,11-8,11-4,6-11,6-11,7-11,2-3,0 - 6
