Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017649,CORVERASTUR TM,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,C,ADRIANA BELVER DIAZ, 23479,Y,,,,,11-7,11-5,11-2,,,3-0,4 - 1
singles,2,2017649,CORVERASTUR TM,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,B,IRENE MARTINEZ CERNUDA, 30300,Z,,,,,11-4,11-6,11-9,,,3-0,5 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,ANNE FELIPE LOPEZ, 27685,A,IRENE MARTINEZ CERNUDA, 30300,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,NOELIA FELIPE LOPEZ, 22426,B,ADRIANA BELVER DIAZ, 23479,X,,,,,11-5,12-14,11-6,11-6,,3-1,2 - 0
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,ALMUDENA PÉREZ RUIZ, 9441,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-4,8-11,5-11,4-11,,1-3,2 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,ANNE FELIPE LOPEZ, 27685,A,ADRIANA BELVER DIAZ, 23479,X,,,,,11-3,11-8,11-7,,,3-0,3 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,ALMUDENA PÉREZ RUIZ, 9441,C,IRENE MARTINEZ CERNUDA, 30300,Y,,,,,11-7,12-10,11-5,,,3-0,4 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,NOELIA FELIPE LOPEZ, 22426,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,10-12,13-11,11-7,11-9,,3-1,5 - 1
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,A,AROHA ORIA SUAREZ, 28120,Y,,,,,2-11,7-11,11-6,11-13,,1-3,0 - 1
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,B,MURIEL GARCÍA CALDERÓN, 19045,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,C,CELIA HERRERO DÍEZ, 20108,Z,,,,,12-10,10-12,8-11,4-11,,1-3,0 - 3
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,A,MURIEL GARCÍA CALDERÓN, 19045,X,,,,,4-11,5-11,7-11,,,0-3,0 - 4
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,C,AROHA ORIA SUAREZ, 28120,Y,,,,,7-11,12-10,7-11,7-11,,1-3,0 - 5
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,B,ADRIANA ABIGAIL MARTINEZ, 23844,Z,,,,,11-8,11-7,9-11,12-10,,3-1,1 - 5
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-3,4-11,7-11,9-11,,1-3,0 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,5-11,2-11,1-11,,,0-3,0 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 3
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,11-9,5-11,5-11,5-11,,1-3,0 - 4
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 5
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,B,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 6
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,ADRIANA BELVER DIAZ, 23479,A,ALMUDENA PÉREZ RUIZ, 9441,Y,,,,,2-11,15-13,9-11,7-11,,1-3,0 - 1
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,MARIA LOZANO LOPEZ, 3789,B,ANNE FELIPE LOPEZ, 27685,X,,,,,10-12,11-6,9-11,9-11,,1-3,0 - 2
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,MIRIAM MARTINEZ VERA, 3420,C,NOELIA FELIPE LOPEZ, 22426,Z,,,,,9-11,12-10,11-6,11-8,,3-1,1 - 2
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,ADRIANA BELVER DIAZ, 23479,A,ANNE FELIPE LOPEZ, 27685,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,MIRIAM MARTINEZ VERA, 3420,C,ALMUDENA PÉREZ RUIZ, 9441,Y,,,,,11-6,11-9,11-8,,,3-0,2 - 3
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,MARIA LOZANO LOPEZ, 3789,B,NOELIA FELIPE LOPEZ, 22426,Z,,,,,9-11,7-11,10-12,,,0-3,2 - 4
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA BELVER DIAZ, 23479,A,AROHA ORIA SUAREZ, 28120,Y,,,,,11-9,6-11,11-6,11-7,,3-1,1 - 0
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA LOZANO LOPEZ, 3789,B,CELIA HERRERO DÍEZ, 20108,X,,,,,8-11,11-13,9-11,,,0-3,1 - 1
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,MIRIAM MARTINEZ VERA, 3420,C,MURIEL GARCÍA CALDERÓN, 19045,Z,,,,,11-7,10-12,8-11,9-11,,1-3,1 - 2
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA BELVER DIAZ, 23479,A,CELIA HERRERO DÍEZ, 20108,X,,,,,9-11,4-11,11-6,9-11,,1-3,1 - 3
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,MIRIAM MARTINEZ VERA, 3420,C,AROHA ORIA SUAREZ, 28120,Y,,,,,11-5,11-6,11-4,,,3-0,2 - 3
singles,4,2017649,CORVERASTUR TM,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA LOZANO LOPEZ, 3789,B,MURIEL GARCÍA CALDERÓN, 19045,Z,,,,,9-11,9-11,7-11,,,0-3,2 - 4
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,ADRIANA BELVER DIAZ, 23479,A,MARIA JOSE AGUIAR OCAMPO, 32741,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,MARIA LOZANO LOPEZ, 3789,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,IRENE MARTINEZ CERNUDA, 30300,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,10-12,3-11,6-11,,,0-3,0 - 3
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,ADRIANA BELVER DIAZ, 23479,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,6-11,8-11,5-11,,,0-3,0 - 4
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,IRENE MARTINEZ CERNUDA, 30300,C,MARIA JOSE AGUIAR OCAMPO, 32741,Y,,,,,7-11,4-11,2-11,,,0-3,0 - 5
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,MARIA LOZANO LOPEZ, 3789,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,7-11,11-7,9-11,11-8,12-10,3-2,1 - 5
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,2017649,CORVERASTUR TM,LAURA GARCIA LUQUE, 18762,A,ANGELA PASTRANA GARCIA, 23717,Y,,,,,11-1,11-1,11-4,,,3-0,1 - 0
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,2017649,CORVERASTUR TM,MAITE AIZPURUA BAKERO, 21729,B,ADRIANA BELVER DIAZ, 23479,X,,,,,11-9,11-6,11-8,,,3-0,2 - 0
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,2017649,CORVERASTUR TM,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,IRENE MARTINEZ CERNUDA, 30300,Z,,,,,11-7,11-2,11-5,,,3-0,3 - 0
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,2017649,CORVERASTUR TM,LAURA GARCIA LUQUE, 18762,A,ADRIANA BELVER DIAZ, 23479,X,,,,,8-11,11-2,11-7,11-6,,3-1,4 - 0
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,2017649,CORVERASTUR TM,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,ANGELA PASTRANA GARCIA, 23717,Y,,,,,11-3,11-6,11-4,,,3-0,5 - 0
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,2017649,CORVERASTUR TM,NEREA AIZPURUA VAQUERO, 23974,B,IRENE MARTINEZ CERNUDA, 30300,Z,,,,,11-5,11-4,11-5,,,3-0,6 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,AMAIA ANGULO OCIO, 28079,Y,,,,,15-13,7-11,11-13,11-4,4-11,2-3,0 - 1
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,MAIALEN GARCIA PRIETO, 22472,X,,,,,4-11,9-11,2-11,,,0-3,0 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,12-10,13-11,11-8,,,3-0,1 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,7-11,4-11,8-11,,,0-3,1 - 3
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,C,AMAIA ANGULO OCIO, 28079,Y,,,,,5-11,4-11,5-11,,,0-3,1 - 4
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,5-11,11-13,7-11,,,0-3,1 - 5
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,CARLA SANCHEZ AGÜERA, 20849,A,ADRIANA BELVER DIAZ, 23479,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,ALBA CASTAEDO ALBUERNE, 23626,B,MARIA LOZANO LOPEZ, 3789,X,,,,,11-8,11-7,12-14,8-11,5-11,2-3,1 - 1
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,MARIA DEL CARMEN CALLE BALADO, 23480,C,MIRIAM MARTINEZ VERA, 3420,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 2
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,CARLA SANCHEZ AGÜERA, 20849,A,MARIA LOZANO LOPEZ, 3789,X,,,,,7-11,7-11,11-2,11-8,11-6,3-2,2 - 2
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,MARIA DEL CARMEN CALLE BALADO, 23480,C,ADRIANA BELVER DIAZ, 23479,Y,,,,,8-11,8-11,16-18,,,0-3,2 - 3
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,ALBA CASTAEDO ALBUERNE, 23626,B,MIRIAM MARTINEZ VERA, 3420,Z,,,,,6-11,4-11,4-11,,,0-3,2 - 4
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,ADRIANA BELVER DIAZ, 23479,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MIRIAM MARTINEZ VERA, 3420,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,12-10,11-6,11-5,,,3-0,1 - 1
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,9-11,11-4,8-11,11-9,11-8,3-2,2 - 1
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,ADRIANA BELVER DIAZ, 23479,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-8,11-8,13-11,,,3-0,3 - 1
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,6-11,11-9,9-11,9-11,,1-3,3 - 2
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MIRIAM MARTINEZ VERA, 3420,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,8-11,11-6,6-11,3-11,,1-3,3 - 3
doubles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,,,D,,,D,MARIA LOZANO LOPEZ,3789,MIRIAM MARTINEZ VERA,3420,0-11,11-6,12-10,9-11,11-8,3-2,4 - 3
