Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1284,MONTEPORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,DANIEL CASALDERREY DIAZ, 4411,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,7-11,6-11,11-6,11-8,6-11,2-3,3 - 2
singles,2,1284,MONTEPORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,CARLOS CASAL FARIÑA, 14467,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,13-11,11-4,11-2,,,3-0,4 - 2
singles,3,937,CLUB DEL MAR,1274,ARTEAL,JAVIER OBELLEIRO RIVEIRO, 6074,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-6,11-8,12-10,,,3-0,1 - 0
singles,3,937,CLUB DEL MAR,1274,ARTEAL,MARTIN GONZALEZ MIGUEZ, 9188,B,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-6,11-9,11-5,,,3-0,2 - 0
singles,3,937,CLUB DEL MAR,1274,ARTEAL,JAVIER DIZ CONDE, 17803,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-7,11-1,11-4,,,3-0,3 - 0
singles,3,937,CLUB DEL MAR,1274,ARTEAL,JAVIER OBELLEIRO RIVEIRO, 6074,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-7,13-15,11-6,7-11,9-11,2-3,3 - 1
singles,3,937,CLUB DEL MAR,1274,ARTEAL,JAVIER DIZ CONDE, 17803,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,7-11,11-9,11-8,11-5,,3-1,4 - 1
singles,3,937,CLUB DEL MAR,1274,ARTEAL,MARTIN GONZALEZ MIGUEZ, 9188,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-2,11-5,11-6,,,3-0,5 - 1
singles,4,1388,CTM MILAGROSA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,A,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,4,1388,CTM MILAGROSA,937,CLUB DEL MAR,MARTIN GONZALEZ MIGUEZ, 9188,B,ANDRES GUILLERMO CORREA, 5678,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,4,1388,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,13-11,12-10,11-5,,,3-0,2 - 1
singles,4,1388,CTM MILAGROSA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,A,ANDRES GUILLERMO CORREA, 5678,X,,,,,3-11,3-11,4-11,,,0-3,2 - 2
singles,4,1388,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,C,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-6,12-10,11-6,,,3-0,3 - 2
singles,4,1388,CTM MILAGROSA,937,CLUB DEL MAR,MARTIN GONZALEZ MIGUEZ, 9188,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-2,4-11,9-11,11-8,11-6,3-2,4 - 2
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER DIZ CONDE, 17803,A,ADRIAN EXPOSITO MATEO, 3087,Y,,,,,11-6,12-10,11-6,,,3-0,1 - 0
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER OBELLEIRO RIVEIRO, 6074,B,MORUFO OLADELE AHMED ., 23025,X,,,,,11-7,11-8,11-9,,,3-0,2 - 0
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SERGIO PEREZ  FANDIÑO, 16636,C,RAMON BECERRA MELO, 1501,Z,,,,,5-11,4-11,6-11,,,0-3,2 - 1
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER DIZ CONDE, 17803,A,MORUFO OLADELE AHMED ., 23025,X,,,,,7-11,7-11,12-10,14-16,,1-3,2 - 2
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SERGIO PEREZ  FANDIÑO, 16636,C,ADRIAN EXPOSITO MATEO, 3087,Y,,,,,11-7,11-13,8-11,6-11,,1-3,2 - 3
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER OBELLEIRO RIVEIRO, 6074,B,RAMON BECERRA MELO, 1501,Z,,,,,11-9,13-11,11-13,11-5,,3-1,3 - 3
doubles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,,,D,,,D,JAVIER DIZ CONDE,17803,JAVIER OBELLEIRO RIVEIRO,6074,1-11,11-6,11-6,11-8,,3-1,4 - 3
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,PEDRO FERNANDEZ QUEVEDO, 20918,A,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,8-11,12-14,2-11,,,0-3,0 - 1
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JAVIER RABAGO GONZALEZ, 9899,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,11-5,11-9,11-9,,,3-0,1 - 1
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,10-12,11-9,9-11,7-11,,1-3,1 - 2
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,PEDRO FERNANDEZ QUEVEDO, 20918,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,9-11,12-10,7-11,7-11,,1-3,1 - 3
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,4-11,11-4,8-11,11-7,14-12,3-2,2 - 3
singles,7,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JAVIER RABAGO GONZALEZ, 9899,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,6-11,9-11,4-11,,,0-3,2 - 4
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,9-11,11-6,6-11,7-11,,1-3,0 - 1
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,LUCAS TOJAL SIERRA, 3245,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,12-10,11-4,11-5,,,3-0,1 - 1
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,IÑIGO ESCOBAR ANDRES, 1646,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-8,5-11,11-4,8-11,8-11,2-3,1 - 2
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,11-4,11-9,11-3,,,3-0,2 - 2
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,IÑIGO ESCOBAR ANDRES, 1646,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-8,11-8,9-11,2-11,11-4,3-2,3 - 2
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,LUCAS TOJAL SIERRA, 3245,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-7,8-11,7-11,12-10,7-11,2-3,3 - 3
doubles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,,,D,,,D,IÑIGO ESCOBAR ANDRES,1646,LUCAS TOJAL SIERRA,3245,6-11,11-8,11-9,7-11,9-11,2-3,3 - 4
singles,7,2017365,MARPEX BERAUN ERRENTERIA,937,CLUB DEL MAR,JULEN LEGARRA ACERO, 2784,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,7-11,11-8,8-11,6-11,,1-3,0 - 1
singles,7,2017365,MARPEX BERAUN ERRENTERIA,937,CLUB DEL MAR,XABIER LEGARRA ACERO, 2527,B,DIEGO VARELA SUAREZ, 16657,X,,,,,11-8,3-11,12-10,5-11,11-6,3-2,1 - 1
singles,7,2017365,MARPEX BERAUN ERRENTERIA,937,CLUB DEL MAR,MARKUS HERMANN KILIAN, 1504,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,8-11,9-11,2-11,,,0-3,1 - 2
singles,7,2017365,MARPEX BERAUN ERRENTERIA,937,CLUB DEL MAR,JULEN LEGARRA ACERO, 2784,A,DIEGO VARELA SUAREZ, 16657,X,,,,,11-13,11-5,11-6,9-11,12-10,3-2,2 - 2
singles,7,2017365,MARPEX BERAUN ERRENTERIA,937,CLUB DEL MAR,MARKUS HERMANN KILIAN, 1504,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,11-8,7-11,6-11,7-11,,1-3,2 - 3
singles,7,2017365,MARPEX BERAUN ERRENTERIA,937,CLUB DEL MAR,XABIER LEGARRA ACERO, 2527,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,10-12,11-4,11-4,11-6,,3-1,3 - 3
doubles,7,2017365,MARPEX BERAUN ERRENTERIA,937,CLUB DEL MAR,,,D,,,D,JULEN LEGARRA ACERO,2784,XABIER LEGARRA ACERO,2527,4-11,9-11,10-12,,,0-3,3 - 4
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,A,JAVIER DIZ CONDE, 17803,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,DIEGO VARELA SUAREZ, 16657,X,,,,,4-11,11-7,13-11,10-12,3-11,2-3,1 - 1
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,8-11,10-12,4-11,,,0-3,1 - 2
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,A,DIEGO VARELA SUAREZ, 16657,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,C,JAVIER DIZ CONDE, 17803,Y,,,,,10-12,9-11,7-11,,,0-3,2 - 3
singles,9,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,8-11,7-11,6-11,,,0-3,2 - 4
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,LUCAS RODRIGUEZ CHAO, 6625,A,JAVIER DIZ CONDE, 17803,Y,,,,,11-6,8-11,7-11,6-11,,1-3,0 - 1
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,JUAN  LOIS FUENTES, 8006,B,IAGO  BLANCO NEGRO, 18048,X,,,,,11-9,11-4,11-7,,,3-0,1 - 1
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,ALBERTO PEREZ PENEDO, 15909,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-7,8-11,11-6,9-11,11-8,3-2,2 - 1
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,LUCAS RODRIGUEZ CHAO, 6625,A,IAGO  BLANCO NEGRO, 18048,X,,,,,12-10,9-11,11-8,11-2,,3-1,3 - 1
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,ALBERTO PEREZ PENEDO, 15909,C,JAVIER DIZ CONDE, 17803,Y,,,,,6-11,6-11,8-11,,,0-3,3 - 2
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,JUAN  LOIS FUENTES, 8006,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-13,11-6,9-11,11-6,11-5,3-2,4 - 2
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,ANDRES TORRES VIDAL, 16078,A,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-8,12-10,4-11,4-11,11-9,3-2,1 - 0
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,ANXO IGLESIAS NUÑEZ, 8939,B,DIEGO VARELA SUAREZ, 16657,X,,,,,11-9,11-13,9-11,11-8,14-12,3-2,2 - 0
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,SANTIAGO PRIETO GONZALEZ, 7508,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,8-11,6-11,11-6,6-11,,1-3,2 - 1
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,ANDRES TORRES VIDAL, 16078,A,DIEGO VARELA SUAREZ, 16657,X,,,,,10-12,11-6,15-13,11-7,,3-1,3 - 1
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,SANTIAGO PRIETO GONZALEZ, 7508,C,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-6,12-10,9-11,11-8,,3-1,4 - 1
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,ANXO IGLESIAS NUÑEZ, 8939,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,7-11,11-9,8-11,7-11,,1-3,4 - 2
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,A,JAVIER DIZ CONDE, 17803,Y,,,,,11-2,11-9,11-7,,,3-0,1 - 0
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,9-11,10-12,11-13,,,0-3,1 - 1
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-9,11-7,3-11,6-11,11-7,3-2,2 - 1
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,11-8,3-11,10-12,15-13,6-11,2-3,2 - 2
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,C,JAVIER DIZ CONDE, 17803,Y,,,,,4-11,15-13,11-9,3-11,11-9,3-2,3 - 2
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,13-11,13-11,11-8,,,3-0,4 - 2
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,DIEGO VARELA SUAREZ, 16657,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,8-11,11-9,13-15,11-7,11-9,3-2,1 - 0
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,JAVIER OBELLEIRO RIVEIRO, 6074,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-7,11-9,11-7,,,3-0,2 - 0
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,JAVIER DIZ CONDE, 17803,C,JUAN  LOIS FUENTES, 8006,Z,,,,,9-11,13-11,7-11,11-7,8-11,2-3,2 - 1
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,DIEGO VARELA SUAREZ, 16657,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-9,5-11,11-7,5-11,9-11,2-3,2 - 2
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,JAVIER DIZ CONDE, 17803,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,11-6,11-7,11-9,,,3-0,3 - 2
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,JAVIER OBELLEIRO RIVEIRO, 6074,B,JUAN  LOIS FUENTES, 8006,Z,,,,,11-3,11-5,7-11,11-7,,3-1,4 - 2
singles,16,937,CLUB DEL MAR,2017365,MARPEX BERAUN ERRENTERIA,DIEGO VARELA SUAREZ, 16657,A,JULEN LEGARRA ACERO, 2784,Y,,,,,12-10,11-8,8-11,11-7,,3-1,1 - 0
singles,16,937,CLUB DEL MAR,2017365,MARPEX BERAUN ERRENTERIA,JAVIER OBELLEIRO RIVEIRO, 6074,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,10-12,11-9,8-11,11-9,11-2,3-2,2 - 0
singles,16,937,CLUB DEL MAR,2017365,MARPEX BERAUN ERRENTERIA,JAVIER DIZ CONDE, 17803,C,ADRIAN PRESTO PALACIO, 18857,Z,,,,,6-11,11-3,9-11,12-10,11-4,3-2,3 - 0
singles,16,937,CLUB DEL MAR,2017365,MARPEX BERAUN ERRENTERIA,DIEGO VARELA SUAREZ, 16657,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,10-12,6-11,14-16,,,0-3,3 - 1
singles,16,937,CLUB DEL MAR,2017365,MARPEX BERAUN ERRENTERIA,JAVIER DIZ CONDE, 17803,C,JULEN LEGARRA ACERO, 2784,Y,,,,,11-8,12-10,7-11,11-8,,3-1,4 - 1
singles,16,937,CLUB DEL MAR,2017365,MARPEX BERAUN ERRENTERIA,JAVIER OBELLEIRO RIVEIRO, 6074,B,ADRIAN PRESTO PALACIO, 18857,Z,,,,,7-11,11-6,11-13,12-10,11-4,3-2,5 - 1
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,8-11,23-21,9-11,3-11,,1-3,0 - 1
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,B,LAWAL ABIODUM GANIU, 24148,X,,,,,6-11,11-9,8-11,10-12,,1-3,0 - 2
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,12-10,7-11,9-11,7-11,,1-3,0 - 3
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,A,LAWAL ABIODUM GANIU, 24148,X,,,,,7-11,11-8,9-11,7-11,,1-3,0 - 4
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 5
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,11-9,8-11,11-6,11-9,,3-1,1 - 5
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,7-11,11-9,11-6,11-5,,3-1,1 - 1
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,JAVIER DIZ CONDE, 17803,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 2
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,6-11,3-11,3-11,,,0-3,1 - 3
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,10-12,9-11,4-11,,,0-3,1 - 4
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,JAVIER DIZ CONDE, 17803,Z,,,,,11-4,11-4,11-4,,,3-0,2 - 4
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,7-11,11-7,6-11,11-5,12-14,2-3,0 - 1
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,JAVIER DIZ CONDE, 17803,X,,,,,11-8,9-11,8-11,11-9,11-8,3-2,1 - 1
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-8,9-11,10-12,3-11,,1-3,1 - 2
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,A,JAVIER DIZ CONDE, 17803,X,,,,,6-11,5-11,11-8,11-5,12-14,2-3,1 - 3
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,19,937,CLUB DEL MAR,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,12-10,11-8,7-11,11-5,,3-1,2 - 4
singles,20,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,937,CLUB DEL MAR,MORUFO OLADELE AHMED ., 23025,A,JAVIER DIZ CONDE, 17803,Y,,,,,4-11,11-5,6-11,6-11,,1-3,0 - 1
singles,20,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,937,CLUB DEL MAR,RAMON BECERRA MELO, 1501,B,DIEGO VARELA SUAREZ, 16657,X,,,,,7-11,11-9,7-11,12-10,7-11,2-3,0 - 2
singles,20,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,937,CLUB DEL MAR,EDGAR RODRIGUEZ PIÑEIRO, 7486,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-6,10-12,6-11,11-8,12-14,2-3,0 - 3
singles,20,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,937,CLUB DEL MAR,MORUFO OLADELE AHMED ., 23025,A,DIEGO VARELA SUAREZ, 16657,X,,,,,8-11,11-8,11-6,13-15,7-11,2-3,0 - 4
singles,20,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,937,CLUB DEL MAR,EDGAR RODRIGUEZ PIÑEIRO, 7486,C,JAVIER DIZ CONDE, 17803,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,20,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,937,CLUB DEL MAR,RAMON BECERRA MELO, 1501,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,3-11,3-11,12-10,6-11,,1-3,0 - 6
singles,21,1274,ARTEAL,937,CLUB DEL MAR,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,JAVIER DIZ CONDE, 17803,Y,,,,,2-11,11-6,5-11,11-8,5-11,2-3,0 - 1
singles,21,1274,ARTEAL,937,CLUB DEL MAR,MARCOS SANTOS CASTRO, 19373,B,DIEGO VARELA SUAREZ, 16657,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,21,1274,ARTEAL,937,CLUB DEL MAR,MARCELINO BAHAMONDE PÉREZ, 18254,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,5-11,7-11,9-11,,,0-3,0 - 3
singles,21,1274,ARTEAL,937,CLUB DEL MAR,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,DIEGO VARELA SUAREZ, 16657,X,,,,,8-11,11-9,11-13,4-11,,1-3,0 - 4
