Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-5,11-2,11-5,,,3-0,4 - 0
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,JOSE ENMANUEL ROSAS ALGUETA, 27150,C,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,11-9,5-11,11-4,11-9,,3-1,5 - 0
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,HIGINIO GONZALEZ GARCIA, 5451,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,9-11,11-4,6-11,11-8,13-15,2-3,5 - 1
singles,10,2018805,HUNTEC-CLUB ALBACETE TM,2017357,CTM ILICITANO,ANTONIO CASTILLO MARTINEZ, 22599,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 1
singles,10,2018805,HUNTEC-CLUB ALBACETE TM,2017357,CTM ILICITANO,JULIO PONCE DE LEON BERNABE, 16590,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,10,2018805,HUNTEC-CLUB ALBACETE TM,2017357,CTM ILICITANO,BENJAMIN CABALLERO PARRA, 27729,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,10-12,11-9,5-11,4-11,,1-3,0 - 3
singles,10,2018805,HUNTEC-CLUB ALBACETE TM,2017357,CTM ILICITANO,ANTONIO CASTILLO MARTINEZ, 22599,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,6-11,6-11,2-11,,,0-3,0 - 4
singles,10,2018805,HUNTEC-CLUB ALBACETE TM,2017357,CTM ILICITANO,BENJAMIN CABALLERO PARRA, 27729,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,9-11,11-13,7-11,,,0-3,0 - 5
singles,10,2018805,HUNTEC-CLUB ALBACETE TM,2017357,CTM ILICITANO,JULIO PONCE DE LEON BERNABE, 16590,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,7-11,7-11,11-8,7-11,,1-3,0 - 6
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Y,,,,,11-8,13-11,11-6,,,3-0,1 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,B,JAVIER CARRILLO TRIVIÑO, 17324,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ANTONIO VILLAESCUSA ZAPATA, 9243,Z,,,,,9-11,11-6,11-1,11-7,,3-1,3 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JAVIER CARRILLO TRIVIÑO, 17324,X,,,,,11-9,11-9,11-2,,,3-0,4 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,B,ANTONIO VILLAESCUSA ZAPATA, 9243,Z,,,,,12-10,9-11,2-11,5-11,,1-3,5 - 1
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,6-11,2-11,6-11,,,0-3,0 - 1
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,7-11,4-11,3-11,,,0-3,0 - 2
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-8,11-8,4-11,11-7,,3-1,1 - 2
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,9-11,11-13,7-11,,,0-3,1 - 3
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,11-6,9-11,3-11,5-11,,1-3,1 - 4
singles,12,2017357,CTM ILICITANO,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-8,11-9,10-12,10-12,11-8,3-2,2 - 4
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,A,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,9-11,11-5,8-11,8-11,,1-3,0 - 1
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,11-8,5-11,11-7,7-11,11-7,3-2,1 - 1
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,IVAN MARTIN SANCHO, 19915,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,A,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,12-14,11-3,11-7,9-11,9-11,2-3,2 - 2
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,EDUARDO BRITTO DE MARCOS, 32724,Y,,,,,11-13,11-13,14-16,,,0-3,2 - 3
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,IVAN MARTIN SANCHO, 19915,Z,,,,,11-9,18-16,11-8,,,3-0,3 - 3
doubles,13,2017338,DAMA DE ELCHE OPTICA LOOK,2017357,CTM ILICITANO,,,D,,,D,JOSE ENMANUEL ROSAS ALGUETA,27150,IVAN DAVID PEREZ DOMINGUEZ,10367,11-8,11-3,9-11,11-8,,3-1,4 - 3
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,4-11,8-11,11-8,11-9,11-4,3-2,1 - 0
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,ALEJANDRO MARIN RUBIO, 6031,X,,,,,8-11,5-11,11-9,4-11,,1-3,1 - 1
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ENRIQUE LIMONTA SAEZ, 23553,Z,,,,,8-11,11-7,11-3,11-9,,3-1,2 - 1
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,ALEJANDRO MARIN RUBIO, 6031,X,,,,,6-11,8-11,4-11,,,0-3,2 - 2
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,9-11,11-3,11-1,13-11,,3-1,3 - 2
singles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,ENRIQUE LIMONTA SAEZ, 23553,Z,,,,,8-11,6-11,5-11,,,0-3,3 - 3
doubles,14,2017349,IES SIERRA DE CARRASCOY,2017357,CTM ILICITANO,,,D,,,D,IVAN DAVID PEREZ DOMINGUEZ,10367,JOSE ENMANUEL ROSAS ALGUETA,27150,11-9,11-8,12-10,,,3-0,4 - 3
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,IVAN GUTIERREZ RASA, 31972,Y,,,,,11-7,11-8,9-11,11-8,,3-1,1 - 0
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,HIGINIO GONZALEZ GARCIA, 5451,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-7,11-8,12-14,6-11,9-11,2-3,1 - 1
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-8,11-9,11-5,,,3-0,2 - 1
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,10-12,11-7,11-4,11-8,,3-1,3 - 1
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,IVAN GUTIERREZ RASA, 31972,Y,,,,,11-8,11-3,11-4,,,3-0,4 - 1
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,HIGINIO GONZALEZ GARCIA, 5451,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,9-11,10-12,9-11,,,0-3,4 - 2
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,13-11,7-11,11-8,8-11,11-8,3-2,1 - 0
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,13-11,12-10,11-8,,,3-0,2 - 1
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,4-11,13-15,14-12,11-7,11-7,3-2,3 - 1
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,7-11,11-8,11-7,11-5,,3-1,4 - 1
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,11-3,11-5,11-5,,,3-0,5 - 1
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,ALEJANDRO LOPEZ ABELLANEDA, 20426,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,HIGINIO GONZALEZ GARCIA, 5451,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-8,3-11,11-8,11-3,,3-1,2 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-9,11-6,11-6,,,3-0,3 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,13-15,12-10,11-7,11-9,,3-1,4 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ALEJANDRO LOPEZ ABELLANEDA, 20426,Y,,,,,12-10,11-7,11-4,,,3-0,5 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,HIGINIO GONZALEZ GARCIA, 5451,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-13,12-10,11-9,14-12,,3-1,6 - 0
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,HIGINIO GONZALEZ GARCIA, 5451,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,11-6,11-4,16-14,,,3-0,1 - 1
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-9,11-2,13-11,,,3-0,2 - 1
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-5,11-5,11-4,,,3-0,3 - 2
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,HIGINIO GONZALEZ GARCIA, 5451,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,3-11,11-4,2-11,7-11,,1-3,3 - 3
doubles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,,,D,,,D,IVAN DAVID PEREZ DOMINGUEZ,10367,HIGINIO GONZALEZ GARCIA,5451,11-2,11-6,11-13,11-8,,3-1,4 - 3
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,14-12,11-9,7-11,14-12,,3-1,1 - 0
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,C,FRANCISCO CASCALES BELMONTE, 699,Z,,,,,7-11,11-5,11-6,6-11,11-4,3-2,3 - 0
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,11-7,13-11,11-6,,,3-0,4 - 0
