Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SERGIO PEREZ  FANDIÑO, 16636,A,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,7-11,11-7,11-7,11-6,,3-1,1 - 0
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,IAGO  BLANCO NEGRO, 18048,B,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,8-11,13-11,11-8,11-9,,3-1,2 - 0
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ALBERTO SEOANE ALCARAZ, 5689,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-6,11-13,9-11,7-11,,1-3,2 - 1
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SERGIO PEREZ  FANDIÑO, 16636,A,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,9-11,11-8,11-7,11-9,,3-1,3 - 1
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ALBERTO SEOANE ALCARAZ, 5689,C,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,5-11,11-6,11-5,11-7,,3-1,4 - 1
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,IAGO  BLANCO NEGRO, 18048,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,9-11,5-11,9-11,,,0-3,4 - 2
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,6-11,11-9,13-11,8-11,11-6,3-2,1 - 0
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,DIEGO VARELA SUAREZ, 16657,B,JOSE YAÑEZ PATO, 6466,X,,,,,11-6,11-5,11-4,,,3-0,2 - 0
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,5-11,11-7,7-11,4-11,,1-3,2 - 1
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,JOSE YAÑEZ PATO, 6466,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
