Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2017550,VASA ARROYO-CDO,SARA SUAREZ LOPEZ, 29347,C,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,5-11,7-11,7-11,,,0-3,4 - 1
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2017550,VASA ARROYO-CDO,LUCIA PERDICES MARTIN, 29756,B,MARA MARTIN DE LUCAS, 27072,Z,,,,,11-8,5-11,10-12,12-10,10-12,2-3,4 - 2
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AITANA ARRANZ IBAÑEZ, 17004,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,6-11,6-11,3-11,,,0-3,0 - 2
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,8-11,7-11,1-11,,,0-3,0 - 3
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AITANA ARRANZ IBAÑEZ, 17004,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,6-11,11-9,8-11,6-11,,1-3,0 - 4
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,4-11,5-11,1-11,,,0-3,0 - 5
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,SARA SUAREZ LOPEZ, 29347,Z,,,,,11-2,11-2,11-3,,,3-0,1 - 5
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,ARINA-DORA SINGEORZAN, 31268,A,INGRID GUADALUPE GAMA CHAN, 31394,Y,,,,,11-8,11-8,10-12,11-9,,3-1,1 - 0
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,LORENA GIL GOMEZ, 16148,X,,,,,11-5,11-9,13-11,,,3-0,2 - 0
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,ELENA LOPEZ LAGUNA, 5789,C,CARLA BALLESTA LINARES, 21080,Z,,,,,11-7,10-12,11-8,10-12,7-11,2-3,2 - 1
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,ARINA-DORA SINGEORZAN, 31268,A,LORENA GIL GOMEZ, 16148,X,,,,,11-3,11-6,11-6,,,3-0,3 - 1
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,ELENA LOPEZ LAGUNA, 5789,C,INGRID GUADALUPE GAMA CHAN, 31394,Y,,,,,13-15,7-11,11-7,6-11,,1-3,3 - 2
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,CARLA BALLESTA LINARES, 21080,Z,,,,,12-10,11-5,11-7,,,3-0,4 - 2
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2018931,"CENTRO NATACION HELIOS ""B""",ARINA-DORA SINGEORZAN, 31268,A,PAULA BORRA BADÍA, 20766,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2018931,"CENTRO NATACION HELIOS ""B""",MARIA DEL PILAR MARTIN PALACIOS, 18640,B,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2018931,"CENTRO NATACION HELIOS ""B""",ELENA LOPEZ LAGUNA, 5789,C,NURIA PEREZ DIESTE, 23481,Z,,,,,11-5,11-6,11-6,,,3-0,3 - 0
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2018931,"CENTRO NATACION HELIOS ""B""",ARINA-DORA SINGEORZAN, 31268,A,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-3,11-7,11-6,,,3-0,4 - 0
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2018931,"CENTRO NATACION HELIOS ""B""",LUCIA PERDICES MARTIN, 29756,C,PAULA BORRA BADÍA, 20766,Y,,,,,7-11,2-11,6-11,,,0-3,4 - 1
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2018931,"CENTRO NATACION HELIOS ""B""",SARA SUAREZ LOPEZ, 29347,B,NURIA PEREZ DIESTE, 23481,Z,,,,,10-12,4-11,3-11,,,0-3,4 - 2
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,B,MARIA DEL PILAR MARTIN PALACIOS, 18640,X,,,,,5-11,11-9,11-6,8-11,5-11,2-3,0 - 2
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,8-11,11-8,8-11,11-5,3-11,2-3,0 - 3
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,A,MARIA DEL PILAR MARTIN PALACIOS, 18640,X,,,,,3-11,5-11,11-13,,,0-3,0 - 4
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,DIANA NOHA ARANGAY AMIN, 18037,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,3-11,12-10,15-13,7-11,7-11,2-3,0 - 6
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,4-11,4-11,3-11,,,0-3,0 - 1
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,7-11,3-11,11-4,22-20,2-11,2-3,0 - 2
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,11-6,9-11,7-11,3-11,,1-3,0 - 3
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,5-11,8-11,11-13,,,0-3,0 - 4
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,C,LUCIA PERDICES MARTIN, 29756,Y,,,,,11-3,11-3,11-8,,,3-0,1 - 4
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,SARA SUAREZ LOPEZ, 29347,Z,,,,,11-7,11-9,11-3,,,3-0,2 - 4
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,IRENE PALOMARES CANALES, 19085,X,,,,,10-12,11-3,11-6,11-8,,3-1,2 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,C,LETICIA LAGUNA GONZALEZ, 19116,Z,,,,,11-5,11-6,11-7,,,3-0,3 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,IRENE PALOMARES CANALES, 19085,X,,,,,11-2,11-3,11-3,,,3-0,4 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,12-10,11-3,11-6,,,3-0,5 - 0
singles,3,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018826,CTM BOADILLA TERESA BERGANZA,LUCIA PERDICES MARTIN, 29756,B,ESTHER AREVALO ALVES, 22786,Z,,,,,3-11,9-11,3-11,,,0-3,5 - 1
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 1
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,11-8,12-14,6-11,2-11,,1-3,0 - 2
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,ANDREA ORDOÑEZ MERENCIO, 27951,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 3
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,4-11,3-11,5-11,,,0-3,0 - 4
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,ANDREA ORDOÑEZ MERENCIO, 27951,C,SARA SUAREZ LOPEZ, 29347,Y,,,,,6-11,11-9,11-9,10-12,0-11,2-3,0 - 5
singles,3,2018826,CTM BOADILLA TERESA BERGANZA,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,B,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,11-8,8-11,5-11,11-6,5-11,2-3,0 - 6
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2018826,CTM BOADILLA TERESA BERGANZA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,X,,,,,11-9,8-11,12-10,11-5,,3-1,2 - 0
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,C,NURIA PEREZ DIESTE, 23481,Z,,,,,11-1,10-12,11-1,11-1,,3-1,3 - 0
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,X,,,,,11-3,11-7,11-8,,,3-0,4 - 0
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,DIANA NOHA ARANGAY AMIN, 18037,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,6-11,4-11,1-11,,,0-3,0 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,SARA ESCOTA FAURE, 5130,B,MARIA DEL PILAR MARTIN PALACIOS, 18640,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,OLATZ ZUAZUA ARANZASTI, 8512,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,6-11,12-10,7-11,12-10,9-11,2-3,0 - 3
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,DIANA NOHA ARANGAY AMIN, 18037,A,MARIA DEL PILAR MARTIN PALACIOS, 18640,X,,,,,5-11,6-11,2-11,,,0-3,0 - 4
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,OLATZ ZUAZUA ARANZASTI, 8512,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,3-11,0-11,2-11,,,0-3,0 - 5
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,YARA GRIMAL TEJERO, 2822,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,6-11,2-11,1-11,,,0-3,0 - 6
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,AINHOA ANTUNEZ HERRERO, 5045,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,7-11,2-11,4-11,,,0-3,0 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,MARIA TERESA MAZA LUENGO, 23378,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,NADIA BENKHIRA PUENTE, 23786,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 3
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,AINHOA ANTUNEZ HERRERO, 5045,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,10-12,6-11,6-11,,,0-3,0 - 4
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,NADIA BENKHIRA PUENTE, 23786,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018826,CTM BOADILLA TERESA BERGANZA,MARIA TERESA MAZA LUENGO, 23378,B,LUCIA PERDICES MARTIN, 29756,Z,,,,,11-3,11-7,11-5,,,3-0,1 - 5
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,3-11,1-11,2-11,,,0-3,0 - 1
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,5-11,19-21,9-11,,,0-3,0 - 3
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,5-11,6-11,6-11,,,0-3,0 - 4
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 5
singles,5,2018826,CTM BOADILLA TERESA BERGANZA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,6-11,9-11,13-11,9-11,,1-3,0 - 6
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,NURIA FERNANDEZ SANTOS, 29586,A,MARIA DEL PILAR MARTIN PALACIOS, 18640,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,ALBA SANZ GARVIA, 22815,B,ARINA-DORA SINGEORZAN, 31268,X,,,,,3-11,4-11,2-11,,,0-3,0 - 2
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,ANDREA GORDO CARRASCAL, 14559,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,11-5,12-14,11-6,7-11,3-11,2-3,0 - 3
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,NURIA FERNANDEZ SANTOS, 29586,A,ARINA-DORA SINGEORZAN, 31268,X,,,,,1-11,2-11,2-11,,,0-3,0 - 4
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,ANDREA GORDO CARRASCAL, 14559,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Y,,,,,11-8,13-11,4-11,9-11,8-11,2-3,0 - 5
singles,5,16208,FUENLABRADA TEAM TM,2018826,CTM BOADILLA TERESA BERGANZA,ALBA SANZ GARVIA, 22815,B,LUCIA PERDICES MARTIN, 29756,Z,,,,,11-13,15-13,9-11,11-7,11-8,3-2,1 - 5
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,NURIA HERNANDEZ LEON, 10474,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,B,MARIA PEREZ CANINO, 8034,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,MARIA DEL PILAR MARTIN PALACIOS, 18640,C,JESSICA MARIE ROSE, 32718,Z,,,,,11-4,11-5,7-11,11-7,,3-1,3 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,MARIA PEREZ CANINO, 8034,X,,,,,11-6,11-7,11-3,,,3-0,4 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,MARIA DEL PILAR MARTIN PALACIOS, 18640,C,NURIA HERNANDEZ LEON, 10474,Y,,,,,11-4,11-4,11-8,,,3-0,5 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,B,JESSICA MARIE ROSE, 32718,Z,,,,,11-6,8-11,11-4,11-3,,3-1,6 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-4,11-4,11-9,,,3-0,1 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018826,CTM BOADILLA TERESA BERGANZA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,LAURA PEREZ JARAIZ, 8825,X,,,,,12-10,11-6,12-10,,,3-0,2 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,11-4,6-11,11-9,8-11,6-11,2-3,2 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-7,11-1,11-5,,,3-0,3 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,7-11,11-7,14-12,11-8,,3-1,4 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018826,CTM BOADILLA TERESA BERGANZA,LUCIA PERDICES MARTIN, 29756,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,3-11,7-11,5-11,,,0-3,4 - 2
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,IRENE DEL VIGO SOTO, 3372,A,MARIA DEL PILAR MARTIN PALACIOS, 18640,Y,,,,,8-11,11-9,5-11,6-11,,1-3,0 - 1
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,CARLA BALLESTA LINARES, 21080,B,ARINA-DORA SINGEORZAN, 31268,X,,,,,7-11,8-11,1-11,,,0-3,0 - 2
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,LORENA GIL GOMEZ, 16148,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,11-8,7-11,6-11,10-12,,1-3,0 - 3
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,IRENE DEL VIGO SOTO, 3372,A,ARINA-DORA SINGEORZAN, 31268,X,,,,,3-11,8-11,6-11,,,0-3,0 - 4
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,LORENA GIL GOMEZ, 16148,C,LUCIA PERDICES MARTIN, 29756,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 4
singles,6,16214,COVICSA-SES ILLES,2018826,CTM BOADILLA TERESA BERGANZA,CARLA BALLESTA LINARES, 21080,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,11-7,11-3,11-5,,,3-0,2 - 4
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,PATRICIA TORIO SAN JOSE, 26515,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,1-11,5-11,2-11,,,0-3,0 - 1
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,MARA MARTIN DE LUCAS, 27072,B,LUCIA PERDICES MARTIN, 29756,X,,,,,8-11,10-12,11-7,6-11,,1-3,0 - 2
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,PAULA XU MORALES DE FRUTOS, 22292,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,PATRICIA TORIO SAN JOSE, 26515,A,LUCIA PERDICES MARTIN, 29756,X,,,,,11-7,3-11,12-10,12-10,,3-1,1 - 3
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,PAULA XU MORALES DE FRUTOS, 22292,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,MARA MARTIN DE LUCAS, 27072,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,2-11,7-11,8-11,,,0-3,1 - 5
