Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,DANIEL BAILON CERRADILLO, 18487,C,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,5-11,11-9,9-11,10-12,,1-3,0 - 3
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,ANGEL AYUSO SERRA, 18334,A,ZORAN SAVIC, 18629,X,,,,,11-8,12-14,9-11,9-11,,1-3,0 - 4
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,DANIEL BAILON CERRADILLO, 18487,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,11-8,10-12,8-11,10-12,,1-3,0 - 5
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,JAIME MORATA FERNÁNDEZ, 15569,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-13,11-6,3-11,6-11,,1-3,0 - 6
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,12-10,11-9,10-12,8-11,11-5,3-2,1 - 0
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,JON URIBARRI CRIADO, 1266,B,VICTOR GOMEZ SANTAMARIA, 27213,X,,,,,11-5,13-11,11-5,,,3-0,2 - 0
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-7,11-7,7-11,5-11,4-11,2-3,2 - 1
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,A,VICTOR GOMEZ SANTAMARIA, 27213,X,,,,,11-4,11-6,11-3,,,3-0,3 - 1
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,5-11,13-15,8-11,,,0-3,3 - 2
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,JON URIBARRI CRIADO, 1266,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-7,10-12,11-9,9-11,11-9,3-2,4 - 2
singles,6,10759,A.D. COLLADO MEDIANO,10251,ALUCHE T.M. - IES ITURRALDE,JAIME MORATA FERNÁNDEZ, 15569,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-9,5-11,11-7,8-11,7-11,2-3,0 - 1
singles,6,10759,A.D. COLLADO MEDIANO,10251,ALUCHE T.M. - IES ITURRALDE,JORGE JIMENEZ MONTES, 14656,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,6-11,4-11,1-11,,,0-3,0 - 2
singles,6,10759,A.D. COLLADO MEDIANO,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL BAILON CERRADILLO, 18487,C,SERGIO RIVERO BLANCO, 20419,Z,,,,,15-13,11-9,10-12,8-11,3-11,2-3,0 - 3
singles,6,10759,A.D. COLLADO MEDIANO,10251,ALUCHE T.M. - IES ITURRALDE,JAIME MORATA FERNÁNDEZ, 15569,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,7-11,4-11,3-11,,,0-3,0 - 4
singles,6,10759,A.D. COLLADO MEDIANO,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL BAILON CERRADILLO, 18487,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-6,11-8,6-11,11-4,,3-1,1 - 4
singles,6,10759,A.D. COLLADO MEDIANO,10251,ALUCHE T.M. - IES ITURRALDE,JORGE JIMENEZ MONTES, 14656,B,SERGIO RIVERO BLANCO, 20419,Z,,,,,12-14,7-11,11-5,5-11,,1-3,1 - 5
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,MIGUEL ANGEL ARCONES GARCIA, 31377,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,12-14,11-9,11-5,11-9,,3-1,1 - 0
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,13-11,11-5,9-11,8-11,11-4,3-2,2 - 0
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,RUBEN RAMIREZ RODRIGUEZ, 8640,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-4,11-8,8-11,11-2,,3-1,3 - 0
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,MIGUEL ANGEL ARCONES GARCIA, 31377,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,9-11,8-11,7-11,,,0-3,3 - 1
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,RUBEN RAMIREZ RODRIGUEZ, 8640,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,10-12,3-11,8-11,,,0-3,3 - 2
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-2,11-5,7-11,12-10,,3-1,4 - 2
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,CARLOS PARAMO MATEO, 10838,Y,,,,,13-11,12-10,9-11,15-17,11-7,3-2,1 - 0
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,JORGE JIMENEZ MONTES, 14656,X,,,,,4-11,6-11,13-15,,,0-3,1 - 1
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 2
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,JORGE JIMENEZ MONTES, 14656,X,,,,,4-11,5-11,10-12,,,0-3,1 - 3
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,CARLOS PARAMO MATEO, 10838,Y,,,,,11-9,10-12,7-11,11-6,8-11,2-3,1 - 4
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,3-11,10-12,8-11,,,0-3,1 - 5
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,A,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-8,11-5,11-7,,,3-0,2 - 0
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-8,11-2,11-8,,,3-0,3 - 0
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,8-11,11-6,11-9,11-9,,3-1,4 - 0
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,9-11,7-11,17-15,3-11,,1-3,4 - 1
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-4,11-4,11-8,,,3-0,5 - 1
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,11-4,14-12,13-11,,,3-0,1 - 0
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,B,JORGE JIMENEZ MONTES, 14656,X,,,,,10-12,11-9,11-9,11-6,,3-1,2 - 0
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,10-12,11-13,11-3,11-8,11-4,3-2,3 - 0
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JORGE JIMENEZ MONTES, 14656,X,,,,,11-7,12-14,10-12,11-6,3-11,2-3,3 - 1
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,11-7,11-7,11-9,,,3-0,4 - 1
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-8,11-4,3-11,11-8,,3-1,5 - 1
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,DANIEL PORTILLO MARTINEZ, 18478,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,14-12,15-17,3-11,10-12,,1-3,0 - 1
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,MANUEL SIERRA CASTAÑER, 22736,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,JUAN HEREZA GUDE, 159,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,7-11,11-8,6-11,5-11,,1-3,0 - 3
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,DANIEL PORTILLO MARTINEZ, 18478,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,2-11,9-11,11-7,7-11,,1-3,0 - 4
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,JUAN HEREZA GUDE, 159,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,MANUEL SIERRA CASTAÑER, 22736,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 6
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-8,11-8,8-11,11-8,,3-1,1 - 0
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,JORGE JIMENEZ MONTES, 14656,X,,,,,8-11,9-11,6-11,,,0-3,1 - 1
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JORGE JIMENEZ MONTES, 14656,X,,,,,9-11,6-11,8-11,,,0-3,1 - 3
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-5,11-13,7-11,7-11,,1-3,1 - 4
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,2-11,10-12,8-11,,,0-3,1 - 5
singles,13,824,ALCOBENDAS T.M,10759,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,A,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,8-11,12-10,13-11,12-10,,3-1,1 - 0
singles,13,824,ALCOBENDAS T.M,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,B,DAVID AVILES CABRERA, 1831,X,,,,,11-4,11-3,14-12,,,3-0,2 - 0
singles,13,824,ALCOBENDAS T.M,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,3-11,2-11,7-11,,,0-3,2 - 1
singles,13,824,ALCOBENDAS T.M,10759,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,A,DAVID AVILES CABRERA, 1831,X,,,,,14-12,7-11,1-11,4-11,,1-3,2 - 2
singles,13,824,ALCOBENDAS T.M,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,11-9,11-7,16-14,,,3-0,3 - 2
singles,13,824,ALCOBENDAS T.M,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,14-12,11-7,9-11,9-11,4-11,2-3,3 - 3
doubles,13,824,ALCOBENDAS T.M,10759,A.D. COLLADO MEDIANO,,,D,,,D,DANIEL BAILON CERRADILLO,18487,JAIME MORATA FERNÁNDEZ,15569,11-6,16-14,11-8,,,3-0,4 - 3
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,JON URIBARRI CRIADO, 1266,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,11-8,11-4,12-10,,,3-0,1 - 0
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,JAIME MORATA FERNÁNDEZ, 15569,B,IÑIGO SAN VICENTE VICENTE, 2385,X,,,,,7-11,5-11,11-8,5-11,,1-3,1 - 1
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,DANIEL BAILON CERRADILLO, 18487,C,JUAN FERNANDEZ MORENO, 5227,Z,,,,,5-11,6-11,11-6,9-11,,1-3,1 - 2
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,JON URIBARRI CRIADO, 1266,A,IÑIGO SAN VICENTE VICENTE, 2385,X,,,,,2-11,11-6,11-8,7-11,11-9,3-2,2 - 2
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,DANIEL BAILON CERRADILLO, 18487,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,9-11,9-11,11-8,11-6,11-2,3-2,3 - 2
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,JAIME MORATA FERNÁNDEZ, 15569,B,JUAN FERNANDEZ MORENO, 5227,Z,,,,,11-8,11-9,11-4,,,3-0,4 - 2
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,JON URIBARRI CRIADO, 1266,Y,,,,,11-4,11-8,10-12,11-7,,3-1,1 - 0
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,JESÚS LÓPEZ GAVILÁN, 19484,B,JORGE JIMENEZ MONTES, 14656,X,,,,,12-10,11-8,11-8,,,3-0,2 - 0
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,ANTHONY CAMACHO QUINTERO, 17141,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,11-8,4-11,7-11,5-11,,1-3,2 - 1
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,JORGE JIMENEZ MONTES, 14656,X,,,,,11-6,11-7,11-3,,,3-0,3 - 1
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,ANTHONY CAMACHO QUINTERO, 17141,C,JON URIBARRI CRIADO, 1266,Y,,,,,11-8,11-8,10-12,9-11,11-7,3-2,4 - 1
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,JESÚS LÓPEZ GAVILÁN, 19484,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,11-4,6-11,11-9,4-11,13-11,3-2,5 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,JORGE JIMENEZ MONTES, 14656,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,19-21,9-11,11-4,11-6,7-11,2-3,0 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,DANIEL BAILON CERRADILLO, 18487,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-7,11-9,7-11,11-8,,3-1,1 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,C,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,5-11,11-3,6-11,12-10,14-12,3-2,2 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,JORGE JIMENEZ MONTES, 14656,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-8,7-11,12-14,11-4,11-9,3-2,3 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,6-11,4-11,9-11,,,0-3,3 - 2
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,DANIEL BAILON CERRADILLO, 18487,B,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,9-11,11-5,11-4,9-11,11-4,3-2,4 - 2
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,YOHAN RINOL MORA SANCHEZ, 29448,A,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-5,7-11,11-7,11-9,,3-1,1 - 0
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,CARLOS JAVIER GONZALEZ MORENO, 1966,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,11-8,13-11,7-11,6-11,9-11,2-3,1 - 1
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,SERGIO RIVERO BLANCO, 20419,C,JORGE JIMENEZ MONTES, 14656,Z,,,,,11-6,8-11,9-11,11-9,5-11,2-3,1 - 2
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,YOHAN RINOL MORA SANCHEZ, 29448,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,11-8,11-5,9-11,11-4,,3-1,2 - 2
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,SERGIO RIVERO BLANCO, 20419,C,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,9-11,11-9,11-4,6-11,9-11,2-3,2 - 3
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,CARLOS JAVIER GONZALEZ MORENO, 1966,B,JORGE JIMENEZ MONTES, 14656,Z,,,,,7-11,3-11,3-11,,,0-3,2 - 4
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,RUBEN RAMIREZ RODRIGUEZ, 8640,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,MIGUEL ANGEL ARCONES GARCIA, 31377,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,8-11,4-11,10-12,,,0-3,0 - 2
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,7-11,14-12,12-10,12-10,,3-1,1 - 2
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,RUBEN RAMIREZ RODRIGUEZ, 8640,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,9-11,15-13,11-6,11-8,,3-1,2 - 2
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,7-11,10-12,2-11,,,0-3,2 - 3
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,MIGUEL ANGEL ARCONES GARCIA, 31377,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,7-11,5-11,12-10,9-11,,1-3,2 - 4
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,JOSE MANUEL BARROS OCHOA, 883,A,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,9-11,11-6,13-11,11-7,,3-1,1 - 0
