Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017333,CTM ALMENDRALEJO MIRAFUTURA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,7-11,11-7,13-11,11-9,,3-1,3 - 2
singles,2,2017333,CTM ALMENDRALEJO MIRAFUTURA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-5,11-1,11-1,,,3-0,4 - 2
singles,3,14004,A.D CÁCERES TENIS DE MESA,2017333,CTM ALMENDRALEJO MIRAFUTURA,FERNANDO HORRILLO CABANILLAS, 14495,A,PABLO RAMOS CABEZON, 21908,Y,,,,,13-11,11-8,11-5,,,3-0,1 - 0
singles,3,14004,A.D CÁCERES TENIS DE MESA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,B,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,8-11,7-11,5-11,,,0-3,1 - 1
singles,3,14004,A.D CÁCERES TENIS DE MESA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,12-10,9-11,11-7,11-7,,3-1,2 - 1
singles,3,14004,A.D CÁCERES TENIS DE MESA,2017333,CTM ALMENDRALEJO MIRAFUTURA,FERNANDO HORRILLO CABANILLAS, 14495,A,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,11-7,11-7,11-6,,,3-0,3 - 1
singles,3,14004,A.D CÁCERES TENIS DE MESA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,PABLO RAMOS CABEZON, 21908,Y,,,,,11-7,12-10,11-4,,,3-0,4 - 1
singles,3,14004,A.D CÁCERES TENIS DE MESA,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,B,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,7-11,2-11,9-11,,,0-3,4 - 2
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,RAUL REYES CASTAÑON, 22204,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,7-11,7-11,6-11,,,0-3,1 - 1
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,FERNANDO HORRILLO CABANILLAS, 14495,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,6-11,9-11,6-11,,,0-3,1 - 2
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,10-12,11-2,11-8,11-2,,3-1,2 - 2
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,FERNANDO HORRILLO CABANILLAS, 14495,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-9,11-9,11-2,,,3-0,3 - 2
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,RAUL REYES CASTAÑON, 22204,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,2-11,2-11,9-11,,,0-3,3 - 3
doubles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,FERNANDO HORRILLO CABANILLAS,14495,11-7,11-5,11-5,,,3-0,4 - 3
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,ANTONIO CURIEL SANZ, 30532,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALBERTO LOPEZ BENJUMEA, 24112,B,FERNANDO PRIOR CABALLERO, 3513,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAFAEL COBOS GARCIA, 18758,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,7-11,14-12,5-11,4-11,,1-3,0 - 3
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,ANTONIO CURIEL SANZ, 30532,A,FERNANDO PRIOR CABALLERO, 3513,X,,,,,3-11,9-11,8-11,,,0-3,0 - 4
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAFAEL COBOS GARCIA, 18758,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-6,6-11,4-11,5-11,,1-3,0 - 5
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALBERTO LOPEZ BENJUMEA, 24112,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,4-11,4-11,9-11,,,0-3,0 - 6
singles,6,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-3,11-3,11-8,,,3-0,1 - 0
singles,6,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,FERNANDO HORRILLO CABANILLAS, 14495,B,JESUS GOMEZ PEREZ, 18367,X,,,,,12-10,11-7,11-2,,,3-0,2 - 0
singles,6,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,FERNANDO PRIOR CABALLERO, 3513,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,12-10,11-9,11-6,,,3-0,3 - 0
singles,6,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JESUS GOMEZ PEREZ, 18367,X,,,,,11-5,11-4,11-7,,,3-0,4 - 0
singles,6,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,FERNANDO PRIOR CABALLERO, 3513,C,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-2,11-13,11-7,5-11,11-9,3-2,5 - 0
singles,6,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,FERNANDO HORRILLO CABANILLAS, 14495,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-7,11-8,11-9,,,3-0,6 - 0
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-7,11-4,12-14,11-9,,3-1,1 - 0
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,B,SERGIO PEREZ PEREZ, 21120,X,,,,,11-6,12-10,11-4,,,3-0,2 - 0
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,JOSE LUIS VILLALBA MERCHAN, 17103,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,9-11,2-11,6-11,,,0-3,2 - 1
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,SERGIO PEREZ PEREZ, 21120,X,,,,,11-4,11-8,11-2,,,3-0,3 - 1
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,JOSE LUIS VILLALBA MERCHAN, 17103,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,3-11,8-11,11-4,6-11,,1-3,3 - 2
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,3-11,1-11,1-11,,,0-3,3 - 3
doubles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,,,D,,,D,ALVARO LAMA BEJARANO,7454,RENAN DA SILVA GAMA,29888,11-5,9-11,4-11,7-11,,1-3,3 - 4
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,ANTONIO FOLGADO GIMÉNEZ, 21021,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 1
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,DAVID NUÑEZ RAFAEL, 21019,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,8-11,3-11,4-11,,,0-3,0 - 3
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,ANTONIO FOLGADO GIMÉNEZ, 21021,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,8-11,9-11,6-11,,,0-3,0 - 4
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 5
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,DAVID NUÑEZ RAFAEL, 21019,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,7-11,7-11,11-4,7-11,,1-3,0 - 6
singles,10,2017333,CTM ALMENDRALEJO MIRAFUTURA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JUAN CARLOS DIEZ APOLO, 20685,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 1
singles,10,2017333,CTM ALMENDRALEJO MIRAFUTURA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,DANIEL CORDERO CORCHERO, 24198,B,FERNANDO PRIOR CABALLERO, 3513,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,10,2017333,CTM ALMENDRALEJO MIRAFUTURA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-9,11-6,12-10,,,3-0,1 - 2
singles,10,2017333,CTM ALMENDRALEJO MIRAFUTURA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JUAN CARLOS DIEZ APOLO, 20685,A,FERNANDO PRIOR CABALLERO, 3513,X,,,,,1-11,3-11,3-11,,,0-3,1 - 3
singles,10,2017333,CTM ALMENDRALEJO MIRAFUTURA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,8-11,11-7,10-12,11-9,8-11,2-3,1 - 4
singles,10,2017333,CTM ALMENDRALEJO MIRAFUTURA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,DANIEL CORDERO CORCHERO, 24198,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-7,12-10,9-11,13-11,,3-1,2 - 4
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,A,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,B,JESUS NUÑEZ MARIÑO, 22361,X,,,,,3-11,10-12,6-11,,,0-3,0 - 2
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,5-11,6-11,2-11,,,0-3,0 - 3
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,A,JESUS NUÑEZ MARIÑO, 22361,X,,,,,9-11,1-11,2-11,,,0-3,0 - 4
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,C,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,4-11,9-11,6-11,,,0-3,0 - 5
singles,11,2018811,CASTUERA-DON BENITO,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,8-11,3-11,3-11,,,0-3,0 - 6
singles,12,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,A,JUAN FRANCISCO  DURAN  BECERRA, 16135,Y,,,,,7-11,6-11,11-8,2-11,,1-3,0 - 1
singles,12,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,DANIEL CORDERO CORCHERO, 24198,X,,,,,11-6,7-11,10-12,7-11,,1-3,0 - 2
singles,12,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JESUS SANCHEZ VENEGAS, 6763,C,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,8-11,11-9,5-11,11-7,5-11,2-3,0 - 3
singles,12,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,A,DANIEL CORDERO CORCHERO, 24198,X,,,,,12-14,11-4,8-11,11-7,12-10,3-2,1 - 3
singles,12,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JESUS SANCHEZ VENEGAS, 6763,C,JUAN FRANCISCO  DURAN  BECERRA, 16135,Y,,,,,14-12,11-7,11-5,,,3-0,2 - 3
singles,12,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,4-11,5-11,11-7,17-19,,1-3,2 - 4
singles,13,2017333,CTM ALMENDRALEJO MIRAFUTURA,14004,A.D CÁCERES TENIS DE MESA,JUAN LUIS GERVAS DIAZ, 18562,A,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,6-11,11-6,11-3,11-4,,3-1,1 - 0
singles,13,2017333,CTM ALMENDRALEJO MIRAFUTURA,14004,A.D CÁCERES TENIS DE MESA,RAUL REYES CASTAÑON, 22204,B,ANTONIO DIAZ MACHUCA, 16138,X,,,,,4-11,5-11,8-11,,,0-3,1 - 1
singles,13,2017333,CTM ALMENDRALEJO MIRAFUTURA,14004,A.D CÁCERES TENIS DE MESA,SERGIO PEREZ PEREZ, 21120,C,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,11-5,11-6,11-8,,,3-0,2 - 1
singles,13,2017333,CTM ALMENDRALEJO MIRAFUTURA,14004,A.D CÁCERES TENIS DE MESA,JUAN LUIS GERVAS DIAZ, 18562,A,ANTONIO DIAZ MACHUCA, 16138,X,,,,,11-8,11-6,11-6,,,3-0,3 - 1
singles,13,2017333,CTM ALMENDRALEJO MIRAFUTURA,14004,A.D CÁCERES TENIS DE MESA,SERGIO PEREZ PEREZ, 21120,C,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,11-6,11-6,12-10,,,3-0,4 - 1
singles,13,2017333,CTM ALMENDRALEJO MIRAFUTURA,14004,A.D CÁCERES TENIS DE MESA,RAUL REYES CASTAÑON, 22204,B,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,3-11,14-12,11-7,7-11,3-11,2-3,4 - 2
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,A,HECTOR SAAVEDRA GARCIA, 24053,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,6-11,11-9,6-11,8-11,,1-3,0 - 2
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,C,JOSE MANUEL CAMPOS HEREDIA, 1355,Z,,,,,11-9,11-5,11-2,,,3-0,1 - 2
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,C,HECTOR SAAVEDRA GARCIA, 24053,Y,,,,,6-11,11-3,11-6,14-16,15-17,2-3,1 - 4
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,JOSE MANUEL CAMPOS HEREDIA, 1355,Z,,,,,10-12,9-11,5-11,,,0-3,1 - 5
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN LUIS GERVAS DIAZ, 18562,A,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,MIGUEL LANCHARRO DELGADO, 20976,B,ANTONIO FOLGADO GIMÉNEZ, 21021,X,,,,,9-11,7-11,12-10,11-7,11-7,3-2,2 - 0
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,SERGIO PEREZ PEREZ, 21120,C,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,9-11,8-11,9-11,,,0-3,2 - 1
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN LUIS GERVAS DIAZ, 18562,A,ANTONIO FOLGADO GIMÉNEZ, 21021,X,,,,,8-11,11-4,11-3,11-5,,3-1,3 - 1
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,SERGIO PEREZ PEREZ, 21120,C,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,Y,,,,,11-8,11-7,11-6,,,3-0,4 - 1
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,MIGUEL LANCHARRO DELGADO, 20976,B,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,7-11,13-11,5-11,6-11,,1-3,4 - 2
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,JUAN LUIS GERVAS DIAZ, 18562,A,JULIO COVEÑAS PEREZ, 19216,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,RAUL REYES CASTAÑON, 22204,B,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,5-11,11-13,6-11,,,0-3,1 - 1
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,MIGUEL LANCHARRO DELGADO, 20976,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,5-11,9-11,11-9,4-11,,1-3,1 - 2
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,JUAN LUIS GERVAS DIAZ, 18562,A,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,MIGUEL LANCHARRO DELGADO, 20976,C,JULIO COVEÑAS PEREZ, 19216,Y,,,,,11-4,4-11,4-11,16-18,,1-3,1 - 4
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,SERGIO PEREZ PEREZ, 21120,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,12-10,11-9,11-6,,,3-0,2 - 4
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,A,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,6-11,6-11,11-4,11-5,3-11,2-3,0 - 2
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,6-11,3-11,7-11,,,0-3,0 - 3
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,A,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,6-11,5-11,11-7,8-11,,1-3,0 - 4
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,C,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,7-11,1-11,4-11,,,0-3,0 - 5
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,7-11,11-8,6-11,8-11,,1-3,0 - 6
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,JESUS SANCHEZ VENEGAS, 6763,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-5,6-11,5-11,6-11,,1-3,0 - 1
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,7-11,11-9,11-4,8-11,7-11,2-3,0 - 2
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,C,JAVIER GALAN SANCHEZ, 32540,Z,,,,,5-11,11-9,5-11,8-11,,1-3,0 - 3
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,JESUS SANCHEZ VENEGAS, 6763,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,11-7,10-12,9-11,2-11,,1-3,0 - 4
