Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1388,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,C,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-6,12-10,11-6,,,3-0,3 - 2
singles,4,1388,CTM MILAGROSA,937,CLUB DEL MAR,MARTIN GONZALEZ MIGUEZ, 9188,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-2,4-11,9-11,11-8,11-6,3-2,4 - 2
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,ANDRES GUILLERMO CORREA, 5678,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,7-11,12-10,7-11,11-6,7-11,2-3,0 - 2
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,6-11,7-11,12-14,,,0-3,0 - 3
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,10-12,8-11,4-11,,,0-3,0 - 4
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,11-8,7-11,11-8,13-11,,3-1,1 - 4
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,11-6,3-11,11-9,11-8,,3-1,2 - 4
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,2-11,6-11,4-11,,,0-3,0 - 2
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,C,CARLOS CASAL FARIÑA, 14467,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,4-11,6-11,5-11,,,0-3,0 - 4
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,12-10,9-11,9-11,11-9,11-7,3-2,1 - 4
singles,6,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,B,CARLOS CASAL FARIÑA, 14467,Z,,,,,2-11,6-11,6-11,,,0-3,1 - 5
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,12-10,9-11,11-5,11-6,,3-1,1 - 0
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,B,JUAN  LOIS FUENTES, 8006,X,,,,,8-11,3-11,9-11,,,0-3,1 - 1
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-5,11-8,11-3,,,3-0,2 - 1
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,A,JUAN  LOIS FUENTES, 8006,X,,,,,11-7,11-8,11-5,,,3-0,3 - 1
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-9,2-11,7-11,8-11,,1-3,3 - 2
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,8-11,8-11,5-11,,,0-3,3 - 3
doubles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,,,D,,,D,ANDRES GUILLERMO CORREA ,5678,FRANCISCO JAVIER TORRES TOBIO,7830,11-8,11-6,11-7,,,3-0,4 - 3
singles,9,2017365,MARPEX BERAUN ERRENTERIA,1388,CTM MILAGROSA,ADRIAN PRESTO PALACIO, 18857,A,ANDRES GUILLERMO CORREA, 5678,Y,,,,,11-3,11-8,8-11,2-11,11-7,3-2,1 - 0
singles,9,2017365,MARPEX BERAUN ERRENTERIA,1388,CTM MILAGROSA,JULEN LEGARRA ACERO, 2784,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,10-12,7-11,11-6,12-14,,1-3,1 - 1
singles,9,2017365,MARPEX BERAUN ERRENTERIA,1388,CTM MILAGROSA,XABIER LEGARRA ACERO, 2527,C,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,12-10,11-5,11-4,,,3-0,2 - 1
singles,9,2017365,MARPEX BERAUN ERRENTERIA,1388,CTM MILAGROSA,ADRIAN PRESTO PALACIO, 18857,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,2-11,9-11,9-11,,,0-3,2 - 2
singles,9,2017365,MARPEX BERAUN ERRENTERIA,1388,CTM MILAGROSA,XABIER LEGARRA ACERO, 2527,C,ANDRES GUILLERMO CORREA, 5678,Y,,,,,6-11,11-8,6-11,5-11,,1-3,2 - 3
singles,9,2017365,MARPEX BERAUN ERRENTERIA,1388,CTM MILAGROSA,JULEN LEGARRA ACERO, 2784,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,9-11,11-9,11-3,11-5,,3-1,3 - 3
doubles,9,2017365,MARPEX BERAUN ERRENTERIA,1388,CTM MILAGROSA,,,D,,,D,ADRIAN PRESTO PALACIO,18857,JULEN LEGARRA ACERO,2784,11-9,11-8,5-11,11-8,,3-1,4 - 3
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,IÑIGO ESCOBAR ANDRES, 1646,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,8-11,6-11,13-11,11-9,14-12,3-2,1 - 0
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,JUAN LUIS FERNANDEZ GARRIDO, 1959,B,ANDRES GUILLERMO CORREA, 5678,X,,,,,13-15,6-11,11-6,5-11,,1-3,1 - 1
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,LUCAS TOJAL SIERRA, 3245,C,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,12-10,11-13,11-8,6-11,10-12,2-3,1 - 2
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,IÑIGO ESCOBAR ANDRES, 1646,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,5-11,13-11,12-10,7-11,12-10,3-2,2 - 2
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,LUCAS TOJAL SIERRA, 3245,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,11-8,11-9,4-11,9-11,8-11,2-3,2 - 3
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,JUAN LUIS FERNANDEZ GARRIDO, 1959,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,11-4,7-11,6-11,3-11,,1-3,2 - 4
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,11-2,5-11,17-15,13-11,,3-1,1 - 0
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCO ANTONIO QUEVEDO GARRAN, 16697,B,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,7-11,10-12,6-11,,,0-3,1 - 1
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,C,ANDRES GUILLERMO CORREA, 5678,Z,,,,,11-13,6-11,4-11,,,0-3,1 - 2
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,11-5,11-5,11-4,,,3-0,2 - 2
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,17-19,7-11,4-11,,,0-3,2 - 3
singles,9,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCO ANTONIO QUEVEDO GARRAN, 16697,B,ANDRES GUILLERMO CORREA, 5678,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 4
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,11-3,7-11,6-11,7-11,,1-3,0 - 1
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,ANDRES GUILLERMO CORREA, 5678,X,,,,,5-11,12-10,6-11,7-11,,1-3,0 - 2
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,C,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,1-11,11-7,11-1,11-4,,3-1,1 - 2
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,ANDRES GUILLERMO CORREA, 5678,X,,,,,8-11,7-11,8-11,,,0-3,1 - 3
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,4-11,5-11,7-11,,,0-3,1 - 4
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,11-7,11-6,,,,3-0,2 - 4
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,RAMON BECERRA MELO, 1501,Y,,,,,11-7,11-4,12-10,,,3-0,1 - 0
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN ANGEL FERREIRO LAGE, 9978,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EUGENIO ALONSO SÁNCHEZ, 2447,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-8,11-3,11-6,,,3-0,3 - 1
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EUGENIO ALONSO SÁNCHEZ, 2447,C,RAMON BECERRA MELO, 1501,Y,,,,,9-11,9-11,11-7,7-11,,1-3,3 - 2
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN ANGEL FERREIRO LAGE, 9978,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,6-11,9-11,7-11,,,0-3,3 - 3
doubles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,,,D,,,D,FRANCISCO JAVIER TORRES TOBIO,7830,EUGENIO ALONSO SÁNCHEZ,2447,6-11,11-5,12-10,11-6,,3-1,4 - 3
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,SANTIAGO PRIETO GONZALEZ, 7508,A,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,14-12,11-6,11-7,,,3-0,1 - 0
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,ANXO IGLESIAS NUÑEZ, 8939,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-2,11-3,11-3,,,3-0,2 - 0
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,ANDRES TORRES VIDAL, 16078,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,10-12,9-11,11-1,16-14,11-4,3-2,3 - 0
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,SANTIAGO PRIETO GONZALEZ, 7508,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-4,11-5,11-6,,,3-0,4 - 0
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,ANDRES TORRES VIDAL, 16078,C,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,6-11,11-5,11-13,6-11,,1-3,4 - 1
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,ANXO IGLESIAS NUÑEZ, 8939,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,11-9,11-6,11-4,,,3-0,5 - 1
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,ANDRES GUILLERMO CORREA, 5678,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,10-12,11-8,11-7,11-4,,3-1,1 - 0
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,EUGENIO ALONSO SÁNCHEZ, 2447,B,JUAN  LOIS FUENTES, 8006,X,,,,,9-11,11-13,6-11,,,0-3,1 - 1
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER TORRES TOBIO, 7830,C,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,11-9,5-11,11-8,11-7,,3-1,2 - 1
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER TORRES TOBIO, 7830,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,11-2,14-16,11-7,14-16,5-11,2-3,3 - 2
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,EUGENIO ALONSO SÁNCHEZ, 2447,B,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,6-11,7-11,10-12,,,0-3,3 - 3
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-9,6-11,4-11,8-11,,1-3,0 - 1
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,8-11,13-11,11-6,5-11,11-9,3-2,1 - 1
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,12-14,11-8,6-11,2-11,,1-3,1 - 2
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,4-11,6-11,7-11,,,0-3,1 - 3
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,8-11,2-11,3-11,,,0-3,1 - 5
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,12-10,11-7,5-11,11-8,,3-1,1 - 0
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,11-8,6-11,5-11,10-12,,1-3,1 - 1
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,9-11,3-11,11-7,5-11,,1-3,1 - 2
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,7-11,2-11,7-11,,,0-3,1 - 3
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,C,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-2,11-7,11-5,,,3-0,2 - 3
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,7-11,9-11,11-7,8-11,,1-3,2 - 4
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,7-11,11-9,11-6,11-5,,3-1,1 - 1
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,JAVIER DIZ CONDE, 17803,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 2
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,6-11,3-11,3-11,,,0-3,1 - 3
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,10-12,9-11,4-11,,,0-3,1 - 4
singles,18,937,CLUB DEL MAR,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,JAVIER DIZ CONDE, 17803,Z,,,,,11-4,11-4,11-4,,,3-0,2 - 4
singles,19,1388,CTM MILAGROSA,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,A,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,8-11,11-9,5-11,7-11,,1-3,0 - 1
singles,19,1388,CTM MILAGROSA,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,2-11,11-9,6-11,7-11,,1-3,0 - 2
singles,19,1388,CTM MILAGROSA,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,C,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,11-7,11-7,11-8,,,3-0,1 - 2
singles,19,1388,CTM MILAGROSA,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,5-11,11-7,8-11,11-5,9-11,2-3,1 - 3
singles,19,1388,CTM MILAGROSA,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,3-11,9-11,9-11,,,0-3,1 - 4
singles,19,1388,CTM MILAGROSA,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,B,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,11-9,11-8,11-5,,,3-0,2 - 4
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,3-11,11-5,9-11,11-7,11-3,3-2,1 - 0
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,6-11,14-16,9-11,,,0-3,1 - 1
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA PICCONE, 5678,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Z,,,,,12-10,11-8,11-6,,,3-0,2 - 1
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,10-12,11-6,11-6,11-8,,3-1,3 - 1
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA PICCONE, 5678,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-6,12-10,11-3,,,3-0,4 - 1
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 1
singles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,3-11,11-9,6-11,4-11,,1-3,0 - 2
