Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,132,PANADERIA SANTY-NARON,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SANTIAGO OTERO RODRIGUEZ, 10331,C,ADRIAN EXPOSITO MATEO, 3087,Y,,,,,11-5,11-8,12-10,,,3-0,5 - 0
singles,3,132,PANADERIA SANTY-NARON,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ADRIAN VIDAL FERNANDEZ, 3243,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-5,8-11,11-5,11-5,,3-1,6 - 0
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER DIZ CONDE, 17803,A,ADRIAN EXPOSITO MATEO, 3087,Y,,,,,11-6,12-10,11-6,,,3-0,1 - 0
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER OBELLEIRO RIVEIRO, 6074,B,MORUFO OLADELE AHMED ., 23025,X,,,,,11-7,11-8,11-9,,,3-0,2 - 0
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SERGIO PEREZ  FANDIÑO, 16636,C,RAMON BECERRA MELO, 1501,Z,,,,,5-11,4-11,6-11,,,0-3,2 - 1
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER DIZ CONDE, 17803,A,MORUFO OLADELE AHMED ., 23025,X,,,,,7-11,7-11,12-10,14-16,,1-3,2 - 2
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SERGIO PEREZ  FANDIÑO, 16636,C,ADRIAN EXPOSITO MATEO, 3087,Y,,,,,11-7,11-13,8-11,6-11,,1-3,2 - 3
singles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER OBELLEIRO RIVEIRO, 6074,B,RAMON BECERRA MELO, 1501,Z,,,,,11-9,13-11,11-13,11-5,,3-1,3 - 3
doubles,5,937,CLUB DEL MAR,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,,,D,,,D,JAVIER DIZ CONDE,17803,JAVIER OBELLEIRO RIVEIRO,6074,1-11,11-6,11-6,11-8,,3-1,4 - 3
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RAMON BECERRA MELO, 1501,A,MANUEL BODEGA PALOMEQUE, 19728,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MORUFO OLADELE AHMED ., 23025,B,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,12-14,8-11,4-11,,,0-3,1 - 1
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,EDGAR RODRIGUEZ PIÑEIRO, 7486,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,6-11,2-11,3-11,,,0-3,1 - 2
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RAMON BECERRA MELO, 1501,A,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,11-9,6-11,11-7,5-11,11-9,3-2,2 - 2
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,EDGAR RODRIGUEZ PIÑEIRO, 7486,C,MANUEL BODEGA PALOMEQUE, 19728,Y,,,,,11-1,11-2,11-6,,,3-0,3 - 2
singles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MORUFO OLADELE AHMED ., 23025,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,4-11,11-9,11-5,8-11,8-11,2-3,3 - 3
doubles,6,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,RAMON BECERRA MELO,1501,MORUFO OLADELE AHMED .,23025,11-8,11-9,11-5,,,3-0,4 - 3
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,RAMON BECERRA MELO, 1501,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,6-11,11-3,5-11,11-7,11-6,3-2,1 - 0
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EDGAR RODRIGUEZ PIÑEIRO, 7486,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,9-11,6-11,7-11,,,0-3,1 - 1
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MORUFO OLADELE AHMED ., 23025,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-6,9-11,11-5,11-2,,3-1,2 - 1
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,RAMON BECERRA MELO, 1501,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,10-12,14-12,11-8,5-11,5-11,2-3,2 - 2
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MORUFO OLADELE AHMED ., 23025,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-7,12-10,7-11,11-9,,3-1,3 - 2
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EDGAR RODRIGUEZ PIÑEIRO, 7486,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-7,11-8,11-6,,,3-0,4 - 2
singles,9,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,9,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,RAMON BECERRA MELO, 1501,X,,,,,12-10,11-9,11-8,,,3-0,1 - 1
singles,9,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,9-11,4-11,11-9,6-11,,1-3,1 - 2
singles,9,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,RAMON BECERRA MELO, 1501,X,,,,,11-6,9-11,11-6,11-6,,3-1,2 - 2
singles,9,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,EDGAR RODRIGUEZ PIÑEIRO, 7486,Y,,,,,11-8,6-11,11-6,11-6,,3-1,3 - 2
singles,9,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,6-11,11-5,11-1,9-11,11-8,3-2,4 - 2
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MARCOS GARCIA RAMOS, 22475,A,RAMON BECERRA MELO, 1501,Y,,,,,12-14,8-11,12-14,,,0-3,0 - 1
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,3-11,11-7,11-4,9-11,11-8,3-2,1 - 1
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER RABAGO GONZALEZ, 9899,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-9,11-8,10-12,11-5,,3-1,2 - 1
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MARCOS GARCIA RAMOS, 22475,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,9-11,6-11,7-11,,,0-3,2 - 2
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JAVIER RABAGO GONZALEZ, 9899,C,RAMON BECERRA MELO, 1501,Y,,,,,9-11,4-11,11-9,11-7,11-6,3-2,3 - 2
singles,10,2017348,ETM TORRESPORT,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,8-11,11-9,11-8,11-8,,3-1,4 - 2
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,IÑIGO ESCOBAR ANDRES, 1646,A,RAMON BECERRA MELO, 1501,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDER MADINABEITIA CANAVAL, 9715,B,MORUFO OLADELE AHMED ., 23025,X,,,,,11-9,16-14,8-11,7-11,10-12,2-3,1 - 1
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,EDGAR RODRIGUEZ PIÑEIRO, 7486,Z,,,,,8-11,11-6,5-11,11-9,7-11,2-3,1 - 2
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,IÑIGO ESCOBAR ANDRES, 1646,A,MORUFO OLADELE AHMED ., 23025,X,,,,,14-12,11-7,7-11,11-13,11-7,3-2,2 - 2
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,RAMON BECERRA MELO, 1501,Y,,,,,8-11,11-8,9-11,9-11,,1-3,2 - 3
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDER MADINABEITIA CANAVAL, 9715,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,Z,,,,,11-9,1-11,15-13,11-7,,3-1,3 - 3
doubles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,,,D,,,D,IÑIGO ESCOBAR ANDRES,1646,JUAN LUIS FERNANDEZ GARRIDO,1959,11-5,11-7,11-6,,,3-0,4 - 3
singles,10,2017365,MARPEX BERAUN ERRENTERIA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,RAMON BECERRA MELO, 1501,A,JUAN OLAZABAL MONTERO, 21756,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,10,2017365,MARPEX BERAUN ERRENTERIA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MORUFO OLADELE AHMED ., 23025,B,XABIER LEGARRA ACERO, 2527,X,,,,,6-11,7-11,5-11,,,0-3,1 - 1
singles,10,2017365,MARPEX BERAUN ERRENTERIA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EDGAR RODRIGUEZ PIÑEIRO, 7486,C,JULEN LEGARRA ACERO, 2784,Z,,,,,11-6,5-11,5-11,2-11,,1-3,1 - 2
singles,10,2017365,MARPEX BERAUN ERRENTERIA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,RAMON BECERRA MELO, 1501,A,XABIER LEGARRA ACERO, 2527,X,,,,,4-11,5-11,3-11,,,0-3,1 - 3
singles,10,2017365,MARPEX BERAUN ERRENTERIA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EDGAR RODRIGUEZ PIÑEIRO, 7486,C,JUAN OLAZABAL MONTERO, 21756,Y,,,,,3-11,9-11,10-12,,,0-3,1 - 4
singles,10,2017365,MARPEX BERAUN ERRENTERIA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ADRIAN EXPOSITO MATEO, 3087,B,JULEN LEGARRA ACERO, 2784,Z,,,,,0-11,5-11,8-11,,,0-3,1 - 5
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,RAMON BECERRA MELO, 1501,Y,,,,,11-7,11-4,12-10,,,3-0,1 - 0
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN ANGEL FERREIRO LAGE, 9978,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EUGENIO ALONSO SÁNCHEZ, 2447,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-8,11-3,11-6,,,3-0,3 - 1
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EUGENIO ALONSO SÁNCHEZ, 2447,C,RAMON BECERRA MELO, 1501,Y,,,,,9-11,9-11,11-7,7-11,,1-3,3 - 2
singles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN ANGEL FERREIRO LAGE, 9978,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,6-11,9-11,7-11,,,0-3,3 - 3
doubles,12,1388,CTM MILAGROSA,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,,,D,,,D,FRANCISCO JAVIER TORRES TOBIO,7830,EUGENIO ALONSO SÁNCHEZ,2447,6-11,11-5,12-10,11-6,,3-1,4 - 3
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,ADRIAN EXPOSITO MATEO, 3087,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,9-11,11-8,7-11,6-11,,1-3,0 - 1
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,MORUFO OLADELE AHMED ., 23025,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,12-10,19-17,11-6,,,3-0,1 - 1
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,RAMON BECERRA MELO, 1501,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-9,11-8,6-11,4-11,11-13,2-3,1 - 2
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,ADRIAN EXPOSITO MATEO, 3087,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,3-11,7-11,11-3,11-9,5-11,2-3,1 - 3
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,RAMON BECERRA MELO, 1501,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-7,10-12,11-9,8-11,6-11,2-3,1 - 4
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,MORUFO OLADELE AHMED ., 23025,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 4
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,11-6,7-11,4-11,2-11,,1-3,0 - 1
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,RAMON BECERRA MELO, 1501,X,,,,,11-8,11-7,11-7,,,3-0,1 - 1
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,EDGAR RODRIGUEZ PIÑEIRO, 7486,Z,,,,,11-5,6-11,6-11,8-11,,1-3,1 - 2
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,RAMON BECERRA MELO, 1501,X,,,,,5-11,3-11,11-9,11-8,11-7,3-2,2 - 2
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,6-11,10-12,11-3,5-11,,1-3,2 - 3
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,Z,,,,,6-11,5-11,11-7,12-10,5-11,2-3,2 - 4
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,CRISTOFER SANTIAGO BARREIRO, 5716,A,RAMON BECERRA MELO, 1501,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,DANIEL CASALDERREY DIAZ, 4411,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,9-11,11-3,11-9,11-6,,3-1,2 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,CARLOS CASAL FARIÑA, 14467,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-6,2-11,11-7,8-11,11-4,3-2,3 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,CRISTOFER SANTIAGO BARREIRO, 5716,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-6,11-9,4-11,11-3,,3-1,4 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,CARLOS CASAL FARIÑA, 14467,C,RAMON BECERRA MELO, 1501,Y,,,,,11-3,11-6,13-11,,,3-0,5 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,PEDRO FERNANDEZ MATEO, 7583,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,10-12,5-11,11-5,13-11,9-11,2-3,5 - 1
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,RAMON BECERRA MELO, 1501,Y,,,,,7-11,14-16,11-5,11-7,9-11,2-3,0 - 1
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-13,11-4,7-11,3-11,,1-3,0 - 2
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-9,9-11,10-12,8-11,,1-3,0 - 3
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-5,8-11,10-12,11-9,10-12,2-3,0 - 4
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,RAMON BECERRA MELO, 1501,Y,,,,,5-11,11-7,10-12,6-11,,1-3,0 - 5
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-4,6-11,10-12,9-11,,1-3,0 - 6
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDRES TORRES VIDAL, 16078,A,RAMON BECERRA MELO, 1501,Y,,,,,11-13,11-5,11-8,1-11,11-7,3-2,1 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANXO IGLESIAS NUÑEZ, 8939,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-3,9-11,14-12,11-6,,3-1,2 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SANTIAGO PRIETO GONZALEZ, 7508,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,12-10,11-3,11-5,,,3-0,3 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDRES TORRES VIDAL, 16078,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-4,11-8,11-5,,,3-0,4 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SANTIAGO PRIETO GONZALEZ, 7508,C,RAMON BECERRA MELO, 1501,Y,,,,,8-11,11-5,5-11,3-11,,1-3,4 - 1
