Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,XAVIER DE BLAS FOIX, 7403,Y,,,,,11-9,11-9,11-5,,,3-0,1 - 0
singles,1,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,RICARD SABIO RUIZ, 20669,X,,,,,8-11,7-11,3-11,,,0-3,1 - 1
singles,1,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,ROGER MIRO LLORENTE, 17644,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 2
singles,1,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,RICARD SABIO RUIZ, 20669,X,,,,,11-7,11-5,9-11,11-3,,3-1,2 - 2
singles,1,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,XAVIER DE BLAS FOIX, 7403,Y,,,,,8-11,11-13,10-12,,,0-3,2 - 3
singles,1,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,ROGER MIRO LLORENTE, 17644,Z,,,,,11-6,11-8,1-11,5-11,8-11,2-3,2 - 4
singles,2,244,CETT ESPARREGUERA,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,2,244,CETT ESPARREGUERA,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-8,14-12,16-14,,,3-0,1 - 1
singles,2,244,CETT ESPARREGUERA,10699,CLUB TENNIS DE TAULA L'HOSPITALET,RICARD SABIO RUIZ, 20669,C,RAUL DANIEL IANCU, 21610,Z,,,,,8-11,11-8,8-11,7-11,,1-3,1 - 2
singles,2,244,CETT ESPARREGUERA,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,7-11,7-11,11-6,11-9,4-11,2-3,1 - 3
singles,2,244,CETT ESPARREGUERA,10699,CLUB TENNIS DE TAULA L'HOSPITALET,RICARD SABIO RUIZ, 20669,C,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,12-10,11-8,6-11,9-11,6-11,2-3,1 - 4
singles,2,244,CETT ESPARREGUERA,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,RAUL DANIEL IANCU, 21610,Z,,,,,5-11,4-11,10-12,,,0-3,1 - 5
singles,3,10699,CLUB TENNIS DE TAULA L'HOSPITALET,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,A,ALBERT SOLER MORENO, 2907,Y,,,,,14-16,9-11,10-12,,,0-3,0 - 1
singles,3,10699,CLUB TENNIS DE TAULA L'HOSPITALET,14016,EL CENTRE,AIXEUS PRADES DORIA, 17699,B,MICHAEL JULIAN, 26081,X,,,,,6-11,9-11,10-12,,,0-3,0 - 2
singles,3,10699,CLUB TENNIS DE TAULA L'HOSPITALET,14016,EL CENTRE,ALEX STIEVENART, 18978,C,RICARD SABIO RUIZ, 20669,Z,,,,,11-7,11-7,11-7,,,3-0,1 - 2
singles,3,10699,CLUB TENNIS DE TAULA L'HOSPITALET,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,A,MICHAEL JULIAN, 26081,X,,,,,15-13,9-11,11-6,7-11,11-5,3-2,2 - 2
singles,3,10699,CLUB TENNIS DE TAULA L'HOSPITALET,14016,EL CENTRE,ALEX STIEVENART, 18978,C,ALBERT SOLER MORENO, 2907,Y,,,,,11-7,9-11,12-10,13-11,,3-1,3 - 2
singles,3,10699,CLUB TENNIS DE TAULA L'HOSPITALET,14016,EL CENTRE,AIXEUS PRADES DORIA, 17699,B,RICARD SABIO RUIZ, 20669,Z,,,,,7-11,11-5,12-10,8-11,13-11,3-2,4 - 2
singles,4,2018791,CLUB NATACIO SABADELL,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,A,PERE WEISZ ROMERO, 1011,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,4,2018791,CLUB NATACIO SABADELL,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-5,9-11,11-8,11-9,,3-1,1 - 1
singles,4,2018791,CLUB NATACIO SABADELL,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,C,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,11-9,11-5,4-11,9-11,7-11,2-3,1 - 2
singles,4,2018791,CLUB NATACIO SABADELL,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-9,8-11,6-11,7-11,,1-3,1 - 3
singles,4,2018791,CLUB NATACIO SABADELL,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,C,PERE WEISZ ROMERO, 1011,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,4,2018791,CLUB NATACIO SABADELL,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,DANIEL GONZALEZ CANO, 25785,Z,,,,,11-8,11-4,11-13,10-12,7-11,2-3,1 - 5
singles,5,165,T.T. TORELLO,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ALBERT SOLER MORENO, 2907,A,DAVID AVILES NAVARRO, 17519,Y,,,,,11-13,7-11,11-5,11-4,9-11,2-3,0 - 1
singles,5,165,T.T. TORELLO,10699,CLUB TENNIS DE TAULA L'HOSPITALET,MICHAEL JULIAN, 26081,B,GERARD FONT GARCIA, 5356,X,,,,,9-11,7-11,11-9,2-11,,1-3,0 - 2
singles,5,165,T.T. TORELLO,10699,CLUB TENNIS DE TAULA L'HOSPITALET,RICARD SABIO RUIZ, 20669,C,MARC FERNANDEZ CURRIUS, 3042,Z,,,,,11-8,13-11,9-11,5-11,8-11,2-3,0 - 3
singles,5,165,T.T. TORELLO,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ALBERT SOLER MORENO, 2907,A,GERARD FONT GARCIA, 5356,X,,,,,7-11,11-8,11-7,13-11,,3-1,1 - 3
singles,5,165,T.T. TORELLO,10699,CLUB TENNIS DE TAULA L'HOSPITALET,RICARD SABIO RUIZ, 20669,C,DAVID AVILES NAVARRO, 17519,Y,,,,,14-12,8-11,11-8,9-11,11-9,3-2,2 - 3
singles,5,165,T.T. TORELLO,10699,CLUB TENNIS DE TAULA L'HOSPITALET,MICHAEL JULIAN, 26081,B,MARC FERNANDEZ CURRIUS, 3042,Z,,,,,10-12,3-11,8-11,,,0-3,2 - 4
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,CARLOS CUCCINIELLO VILLALBA, 21502,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 1
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,ROGER MIRO LLORENTE, 17644,B,DAVID CASIÑOL PARRA, 4188,X,,,,,10-12,8-11,11-8,10-12,,1-3,0 - 2
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,RICARD SABIO RUIZ, 20669,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,7-11,11-3,8-11,11-6,8-11,2-3,0 - 3
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,CARLOS CUCCINIELLO VILLALBA, 21502,A,DAVID CASIÑOL PARRA, 4188,X,,,,,7-11,9-11,11-9,11-7,11-4,3-2,1 - 3
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,RICARD SABIO RUIZ, 20669,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,8-11,9-11,7-11,,,0-3,1 - 4
singles,6,10699,CLUB TENNIS DE TAULA L'HOSPITALET,10354,CTT VILABLAREIX,ROGER MIRO LLORENTE, 17644,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-4,9-11,11-6,11-8,,3-1,2 - 4
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,A,GERARD PUJADAS SERRA, 15228,Y,,,,,9-11,11-9,11-5,5-11,6-11,2-3,0 - 1
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,IGNASI PERONA GONZALVO, 20514,B,JAUME MUNTADA GINER, 8902,X,,,,,14-12,9-11,11-13,10-12,,1-3,0 - 2
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,C,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-4,11-3,11-9,,,3-0,1 - 2
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,A,JAUME MUNTADA GINER, 8902,X,,,,,13-15,11-9,11-9,4-11,13-11,3-2,2 - 2
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,C,GERARD PUJADAS SERRA, 15228,Y,,,,,11-6,8-11,9-11,11-4,11-6,3-2,3 - 2
singles,7,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CLUB TENNIS DE TAULA L'HOSPITALET,IGNASI PERONA GONZALVO, 20514,B,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-6,11-7,11-4,,,3-0,4 - 2
