Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10288,NOROESTE - LAS ROZAS,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-7,11-9,8-11,11-5,,3-1,4 - 1
singles,2,10288,NOROESTE - LAS ROZAS,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,B,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,11-5,11-7,11-13,4-11,12-14,2-3,4 - 2
singles,3,704,C.D. TENIS DE MESA RIVAS,10759,A.D. COLLADO MEDIANO,JOSE MANUEL POZUELO ROMERO, 5976,A,ANGEL AYUSO SERRA, 18334,Y,,,,,1-11,6-11,5-11,,,0-3,0 - 1
singles,3,704,C.D. TENIS DE MESA RIVAS,10759,A.D. COLLADO MEDIANO,IÑIGO SAN VICENTE VICENTE, 2385,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,11-6,11-9,8-11,11-9,,3-1,1 - 1
singles,3,704,C.D. TENIS DE MESA RIVAS,10759,A.D. COLLADO MEDIANO,JUAN FERNANDEZ MORENO, 5227,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,8-11,11-8,11-2,9-11,11-9,3-2,2 - 1
singles,3,704,C.D. TENIS DE MESA RIVAS,10759,A.D. COLLADO MEDIANO,JOSE MANUEL POZUELO ROMERO, 5976,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,11-7,5-11,8-11,7-11,,1-3,2 - 2
singles,3,704,C.D. TENIS DE MESA RIVAS,10759,A.D. COLLADO MEDIANO,JUAN FERNANDEZ MORENO, 5227,C,ANGEL AYUSO SERRA, 18334,Y,,,,,6-11,10-12,8-11,,,0-3,2 - 3
singles,3,704,C.D. TENIS DE MESA RIVAS,10759,A.D. COLLADO MEDIANO,IÑIGO SAN VICENTE VICENTE, 2385,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,8-11,9-11,8-11,,,0-3,2 - 4
singles,4,824,ALCOBENDAS T.M,704,C.D. TENIS DE MESA RIVAS,HECTOR FRANK SOLA  SARDUY, 19990,A,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,8-11,11-1,11-4,7-11,12-10,3-2,1 - 0
singles,4,824,ALCOBENDAS T.M,704,C.D. TENIS DE MESA RIVAS,JUAN LOMBAN MARTINEZ, 18492,B,JUAN FERNANDEZ MORENO, 5227,X,,,,,8-11,7-11,11-13,,,0-3,1 - 1
singles,4,824,ALCOBENDAS T.M,704,C.D. TENIS DE MESA RIVAS,FELIX AVILES CABRERA, 2001,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,9-11,11-9,9-11,11-9,7-11,2-3,1 - 2
singles,4,824,ALCOBENDAS T.M,704,C.D. TENIS DE MESA RIVAS,HECTOR FRANK SOLA  SARDUY, 19990,A,JUAN FERNANDEZ MORENO, 5227,X,,,,,9-11,11-4,11-9,11-13,8-11,2-3,1 - 3
singles,4,824,ALCOBENDAS T.M,704,C.D. TENIS DE MESA RIVAS,FELIX AVILES CABRERA, 2001,C,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,12-10,11-7,9-11,11-3,,3-1,2 - 3
singles,4,824,ALCOBENDAS T.M,704,C.D. TENIS DE MESA RIVAS,JUAN LOMBAN MARTINEZ, 18492,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,10-12,8-11,10-12,,,0-3,2 - 4
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,A,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,11-8,11-9,1-11,5-11,4-11,2-3,0 - 1
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,8-11,11-5,5-11,11-6,9-11,2-3,0 - 2
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-6,8-11,11-13,11-6,4-11,2-3,0 - 3
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-9,13-11,4-11,9-11,11-3,3-2,1 - 3
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,2-11,2-11,0-11,,,0-3,1 - 4
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-3,11-9,11-7,,,3-0,2 - 4
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-9,11-8,11-3,,,3-0,1 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,GUILLERMO FERNANDEZ JIMENEZ, 22793,X,,,,,11-2,11-2,11-2,,,3-0,2 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,ZORAN SAVIC, 18629,C,PABLO GRADOLPH OLIVA, 26517,Z,,,,,11-3,11-1,11-6,,,3-0,3 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,GUILLERMO FERNANDEZ JIMENEZ, 22793,X,,,,,11-3,11-7,11-5,,,3-0,4 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,ZORAN SAVIC, 18629,C,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-4,11-6,13-11,,,3-0,5 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,PABLO GRADOLPH OLIVA, 26517,Z,,,,,11-3,11-3,11-9,,,3-0,6 - 0
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,11-9,8-11,12-14,11-13,,1-3,0 - 1
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,B,VICTOR GOMEZ SANTAMARIA, 27213,X,,,,,8-11,11-5,9-11,11-5,9-11,2-3,0 - 2
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,6-11,11-8,11-4,11-8,,3-1,1 - 2
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,VICTOR GOMEZ SANTAMARIA, 27213,X,,,,,11-5,11-4,11-6,,,3-0,2 - 2
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,11-9,11-6,11-9,,,3-0,3 - 2
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,6-11,14-12,6-11,6-11,,1-3,3 - 3
doubles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,IÑIGO SAN VICENTE VICENTE,2385,JUAN FERNANDEZ MORENO,5227,3-11,7-11,14-16,,,0-3,3 - 4
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL CURIEL SALIDO, 10542,A,SERGIO RIVERO BLANCO, 20419,Y,,,,,5-11,7-11,11-9,5-11,,1-3,0 - 1
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,ALVARO VALERA MUÑOZ-VARGAS, 2314,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,3-11,11-6,11-9,3-11,5-11,2-3,0 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,ALBERTO MATEOS SEVILLA, 6210,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-6,8-11,11-7,11-9,,3-1,1 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL CURIEL SALIDO, 10542,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,7-11,4-11,9-11,,,0-3,1 - 3
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,ALBERTO MATEOS SEVILLA, 6210,C,SERGIO RIVERO BLANCO, 20419,Y,,,,,11-9,7-11,7-11,4-11,,1-3,1 - 4
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,ALVARO VALERA MUÑOZ-VARGAS, 2314,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,10-12,13-11,11-7,7-11,7-11,2-3,1 - 5
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,8-11,2-11,14-12,12-10,10-12,2-3,0 - 1
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-8,11-8,8-11,9-11,7-11,2-3,0 - 2
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-5,11-4,11-7,,,3-0,1 - 2
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,6-11,7-11,11-8,5-11,,1-3,1 - 3
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,7-11,9-11,12-14,,,0-3,1 - 4
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-2,7-11,11-8,11-8,,3-1,2 - 4
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,IÑIGO SAN VICENTE VICENTE, 2385,Y,,,,,11-6,11-7,10-12,11-4,,3-1,1 - 0
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,JUAN FERNANDEZ MORENO, 5227,X,,,,,4-11,2-11,5-11,,,0-3,1 - 1
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,11-5,7-11,10-12,10-12,,1-3,1 - 2
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,JUAN FERNANDEZ MORENO, 5227,X,,,,,12-10,13-15,11-9,12-10,,3-1,2 - 2
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,IÑIGO SAN VICENTE VICENTE, 2385,Y,,,,,11-8,7-11,9-11,4-11,,1-3,2 - 3
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,5-11,8-11,8-11,,,0-3,2 - 4
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,ANTONIO FERNANDEZ CORRAL, 8962,A,JUAN FERNANDEZ MORENO, 5227,Y,,,,,11-4,8-11,9-11,6-11,,1-3,0 - 1
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,RUBEN DIAZ GARRIDO, 4315,B,ALBERTO MATEOS SEVILLA, 6210,X,,,,,4-11,12-10,5-11,11-8,11-9,3-2,1 - 1
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,JAIME CARRANZA ROMÁN, 18716,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 2
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,ANTONIO FERNANDEZ CORRAL, 8962,A,ALBERTO MATEOS SEVILLA, 6210,X,,,,,2-11,11-9,11-2,9-11,11-9,3-2,2 - 2
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,JAIME CARRANZA ROMÁN, 18716,C,JUAN FERNANDEZ MORENO, 5227,Y,,,,,7-11,11-5,8-11,5-11,,1-3,2 - 3
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,RUBEN DIAZ GARRIDO, 4315,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,8-11,8-11,7-11,,,0-3,2 - 4
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,11-9,11-4,11-3,,,3-0,1 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,MARC CLOTET CARRERAS, 2146,B,JUAN FERNANDEZ MORENO, 5227,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,GHERASIM DIAMANDI, 1112,C,ALBERTO MATEOS SEVILLA, 6210,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JUAN FERNANDEZ MORENO, 5227,X,,,,,6-11,11-9,11-9,11-8,,3-1,4 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,GHERASIM DIAMANDI, 1112,C,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,11-3,11-5,11-8,,,3-0,5 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,MARC CLOTET CARRERAS, 2146,B,ALBERTO MATEOS SEVILLA, 6210,Z,,,,,11-4,15-13,10-12,11-4,,3-1,6 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,ALBERTO MATEOS SEVILLA, 6210,B,JUAN PEDRO REQUENA GEA, 1896,X,,,,,11-6,11-5,11-8,,,3-0,2 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,JUAN FERNANDEZ MORENO, 5227,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-9,11-3,8-11,11-7,,3-1,3 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,JUAN PEDRO REQUENA GEA, 1896,X,,,,,11-3,11-7,9-11,11-5,,3-1,4 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,JUAN FERNANDEZ MORENO, 5227,C,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,9-11,5-11,7-11,,,0-3,4 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,ALBERTO MATEOS SEVILLA, 6210,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-9,11-13,8-11,12-10,14-12,3-2,5 - 1
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,JON URIBARRI CRIADO, 1266,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,11-8,11-4,12-10,,,3-0,1 - 0
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,JAIME MORATA FERNÁNDEZ, 15569,B,IÑIGO SAN VICENTE VICENTE, 2385,X,,,,,7-11,5-11,11-8,5-11,,1-3,1 - 1
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,DANIEL BAILON CERRADILLO, 18487,C,JUAN FERNANDEZ MORENO, 5227,Z,,,,,5-11,6-11,11-6,9-11,,1-3,1 - 2
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,JON URIBARRI CRIADO, 1266,A,IÑIGO SAN VICENTE VICENTE, 2385,X,,,,,2-11,11-6,11-8,7-11,11-9,3-2,2 - 2
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,DANIEL BAILON CERRADILLO, 18487,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,9-11,9-11,11-8,11-6,11-2,3-2,3 - 2
singles,14,10759,A.D. COLLADO MEDIANO,704,C.D. TENIS DE MESA RIVAS,JAIME MORATA FERNÁNDEZ, 15569,B,JUAN FERNANDEZ MORENO, 5227,Z,,,,,11-8,11-9,11-4,,,3-0,4 - 2
singles,15,704,C.D. TENIS DE MESA RIVAS,824,ALCOBENDAS T.M,HECTOR FRANK SOLA  SARDUY, 19990,A,JUAN FERNANDEZ MORENO, 5227,Y,,,,,4-11,8-11,11-6,7-11,,1-3,0 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,3-11,11-6,9-11,4-11,2-3,0 - 2
singles,15,704,C.D. TENIS DE MESA RIVAS,824,ALCOBENDAS T.M,FELIX AVILES CABRERA, 2001,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,13-11,6-11,11-4,4-11,9-11,2-3,0 - 3
singles,15,704,C.D. TENIS DE MESA RIVAS,824,ALCOBENDAS T.M,HECTOR FRANK SOLA  SARDUY, 19990,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,11-8,8-11,8-11,11-9,3-2,1 - 3
singles,15,704,C.D. TENIS DE MESA RIVAS,824,ALCOBENDAS T.M,FELIX AVILES CABRERA, 2001,C,JUAN FERNANDEZ MORENO, 5227,Y,,,,,7-11,9-11,6-11,,,0-3,1 - 4
singles,15,704,C.D. TENIS DE MESA RIVAS,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,12-10,6-11,9-11,4-11,,1-3,1 - 5
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,7-11,9-11,13-15,,,0-3,0 - 1
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,ALBERTO MATEOS SEVILLA, 6210,X,,,,,11-4,11-4,11-8,,,3-0,1 - 1
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-13,8-11,6-11,,,0-3,1 - 2
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,ALBERTO MATEOS SEVILLA, 6210,X,,,,,11-9,11-7,11-2,,,3-0,2 - 2
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,2-11,6-11,7-11,,,0-3,2 - 3
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-4,11-5,11-1,,,3-0,3 - 3
doubles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,,,D,,,D,JOSE GARCIA MANTIÑAN,8368,KAZEEM ADELANWA ADENIYI ,27201,3-11,8-11,10-12,,,0-3,3 - 4
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,ALBERTO MATEOS SEVILLA, 6210,Y,,,,,11-2,13-11,11-4,,,3-0,1 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,ANTHONY CAMACHO QUINTERO, 17141,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,11-3,5-11,11-9,12-10,,3-1,2 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,JESÚS LÓPEZ GAVILÁN, 19484,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-7,11-3,11-3,,,3-0,3 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,11-8,12-10,11-8,,,3-0,4 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,JESÚS LÓPEZ GAVILÁN, 19484,C,ALBERTO MATEOS SEVILLA, 6210,Y,,,,,11-5,11-7,11-6,,,3-0,5 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,ANTHONY CAMACHO QUINTERO, 17141,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,6-11,11-5,5-11,13-11,8-11,2-3,5 - 1
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,JUAN FERNANDEZ MORENO, 5227,A,VICTOR GOMEZ SANTAMARIA, 27213,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,ALBERTO MATEOS SEVILLA, 6210,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,9-11,6-11,10-12,,,0-3,1 - 1
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-9,10-12,6-11,7-11,,1-3,1 - 2
