Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018827,GCT PLUS TREBALL TEMPORAL REUS,ABRIL VIDAL SALA, 25106,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-4,11-5,11-6,,,3-0,3 - 3
doubles,1,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018827,GCT PLUS TREBALL TEMPORAL REUS,,,D,,,D,SARA BALLESTER LECINA,16013,ABRIL VIDAL SALA,25106,14-12,7-11,11-3,14-12,,3-1,4 - 3
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARINA BUENO MARIN, 21713,A,MAR TEODORO MASRIERA, 17746,Y,,,,,12-10,6-11,6-11,11-13,,1-3,0 - 1
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARIONA BACHS GARRIGA, 22259,B,YAROSLAVNA NOVIKOVA, 31251,X,,,,,2-11,8-11,1-11,,,0-3,0 - 2
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,CHENXIN TANG QIU, 25013,Z,,,,,11-4,11-4,11-7,,,3-0,1 - 2
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARINA BUENO MARIN, 21713,A,YAROSLAVNA NOVIKOVA, 31251,X,,,,,5-11,3-11,5-11,,,0-3,1 - 3
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,MAR TEODORO MASRIERA, 17746,Y,,,,,11-8,11-8,11-4,,,3-0,2 - 3
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARIONA BACHS GARRIGA, 22259,B,CHENXIN TANG QIU, 25013,Z,,,,,8-11,11-9,11-7,9-11,11-3,3-2,3 - 3
doubles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,,,D,,,D,MARINA BUENO MARIN,21713,LIS MARIA PARDO ARIAS-CACHERO,2652,11-8,3-11,4-11,11-13,,1-3,3 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,MAR TEODORO MASRIERA, 17746,A,MONICA WEISZ ROMERO, 15275,Y,,,,,5-11,2-11,4-11,,,0-3,0 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,CHENXIN TANG QIU, 25013,B,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,10-12,8-11,6-11,,,0-3,0 - 2
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,ALBA VIRGILI CAPDEVILA, 17755,C,CARME MESTRE ORS, 435,Z,,,,,11-8,10-12,7-11,9-11,,1-3,0 - 3
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,MAR TEODORO MASRIERA, 17746,A,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,11-8,5-11,6-11,6-11,,1-3,0 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,LAIA CASANOVAS ORIOL, 24902,C,MARIA DOLORES SANCHEZ ROCA, 8245,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,CHENXIN TANG QIU, 25013,B,CARME MESTRE ORS, 435,Z,,,,,10-12,9-11,11-8,11-8,14-12,3-2,2 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,ALBA VIRGILI CAPDEVILA, 17755,Y,,,,,11-7,11-13,12-10,11-8,,3-1,1 - 0
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,MAR TEODORO MASRIERA, 17746,X,,,,,6-11,14-12,8-11,7-11,,1-3,1 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENA PARENTE GUTIERREZ, 17683,C,CHENXIN TANG QIU, 25013,Z,,,,,11-6,11-7,13-11,,,3-0,2 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MAR TEODORO MASRIERA, 17746,X,,,,,11-7,11-6,11-8,,,3-0,3 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENA PARENTE GUTIERREZ, 17683,C,ALBA VIRGILI CAPDEVILA, 17755,Y,,,,,11-4,14-12,6-11,11-3,,3-1,4 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,4,AUTOESCOLA TATCHEPOL RIPOLLET,JUDITH GUTIERREZ PUIG, 25459,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-5,11-8,11-7,,,3-0,5 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181045,VALLS DEL NORD ORX,ALBA VIRGILI CAPDEVILA, 17755,A,AINARA RUIZ DA COSTA, 31263,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181045,VALLS DEL NORD ORX,MAR TEODORO MASRIERA, 17746,B,RAQUEL LAZARO PEREZ, 31265,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181045,VALLS DEL NORD ORX,LAIA CASANOVAS ORIOL, 24902,C,MARTA AYMA ALTIMIR, 31262,Z,,,,,11-6,11-4,11-2,,,3-0,3 - 0
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181045,VALLS DEL NORD ORX,ALBA VIRGILI CAPDEVILA, 17755,A,RAQUEL LAZARO PEREZ, 31265,X,,,,,11-1,11-5,11-4,,,3-0,4 - 0
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181045,VALLS DEL NORD ORX,LAIA CASANOVAS ORIOL, 24902,C,AINARA RUIZ DA COSTA, 31263,Y,,,,,11-3,10-12,11-4,7-11,11-7,3-2,5 - 0
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181045,VALLS DEL NORD ORX,CHENXIN TANG QIU, 25013,B,MARTA AYMA ALTIMIR, 31262,Z,,,,,11-4,11-5,11-5,,,3-0,6 - 0
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,MAR TEODORO MASRIERA, 17746,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,CHENXIN TANG QIU, 25013,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-9,4-11,5-11,2-11,,1-3,0 - 2
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,LAIA CASANOVAS ORIOL, 24902,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,6-11,3-11,10-12,,,0-3,0 - 3
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,MAR TEODORO MASRIERA, 17746,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-4,13-11,,,3-0,1 - 3
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,LAIA CASANOVAS ORIOL, 24902,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,3-11,2-11,5-11,,,0-3,1 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,CHENXIN TANG QIU, 25013,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,16-14,11-7,9-11,14-12,,3-1,2 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,A,MAR TEODORO MASRIERA, 17746,Y,,,,,8-11,11-4,7-11,11-13,,1-3,0 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,B,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,8-11,12-10,8-11,9-11,,1-3,0 - 2
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,C,CHENXIN TANG QIU, 25013,Z,,,,,11-4,11-8,11-5,,,3-0,1 - 2
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,A,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,C,MAR TEODORO MASRIERA, 17746,Y,,,,,12-10,11-6,3-11,6-11,11-5,3-2,2 - 3
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,B,CHENXIN TANG QIU, 25013,Z,,,,,13-11,11-5,7-11,11-9,,3-1,3 - 3
doubles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,ADRIANA BREVA ZARAGOZA,20151,ALEJANDRA GABALDON ALCANTARILLA,20200,11-6,11-9,11-13,11-5,,3-1,4 - 3
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MILENA SHATILOVA, 31433,A,ROSER VILA VAQUE, 1758,Y,,,,,6-11,8-11,11-13,,,0-3,0 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,CHENXIN TANG QIU, 25013,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,9-11,13-11,11-9,14-12,,3-1,1 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR TEODORO MASRIERA, 17746,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,12-10,11-7,11-8,,,3-0,2 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MILENA SHATILOVA, 31433,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-5,11-5,11-1,,,3-0,3 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR TEODORO MASRIERA, 17746,C,ROSER VILA VAQUE, 1758,Y,,,,,5-11,8-11,9-11,,,0-3,3 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,CHENXIN TANG QIU, 25013,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,6-11,3-11,8-11,,,0-3,3 - 3
doubles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,,,D,,,D,MILENA SHATILOVA ,31433,MAR TEODORO MASRIERA,17746,11-3,11-9,7-11,9-11,11-13,2-3,3 - 4
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MILENA SHATILOVA, 31433,Y,,,,,1-11,6-11,7-11,,,0-3,0 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,CHENXIN TANG QIU, 25013,X,,,,,13-11,13-11,11-6,,,3-0,1 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,MAR TEODORO MASRIERA, 17746,Z,,,,,5-11,9-11,3-11,,,0-3,1 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,CHENXIN TANG QIU, 25013,X,,,,,11-13,11-9,11-4,7-11,11-13,2-3,1 - 3
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,MILENA SHATILOVA, 31433,Y,,,,,3-11,8-11,2-11,,,0-3,1 - 4
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,MAR TEODORO MASRIERA, 17746,Z,,,,,6-11,8-11,12-14,,,0-3,1 - 5
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MILENA SHATILOVA, 31433,A,SARA BALLESTER LECINA, 16013,Y,,,,,8-11,11-7,11-5,9-11,6-11,2-3,0 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,CHENXIN TANG QIU, 25013,B,ABRIL VIDAL SALA, 25106,X,,,,,8-11,10-12,11-8,12-10,7-11,2-3,0 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MAR TEODORO MASRIERA, 17746,C,NURIA MACIA DOMINGO, 22767,Z,,,,,11-8,11-7,11-3,,,3-0,1 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MILENA SHATILOVA, 31433,A,ABRIL VIDAL SALA, 25106,X,,,,,11-7,11-5,10-12,11-5,,3-1,2 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MAR TEODORO MASRIERA, 17746,C,SARA BALLESTER LECINA, 16013,Y,,,,,5-11,5-11,5-11,,,0-3,2 - 3
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,CHENXIN TANG QIU, 25013,B,NURIA MACIA DOMINGO, 22767,Z,,,,,11-6,9-11,8-11,4-11,,1-3,2 - 4
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,CHENXIN TANG QIU, 25013,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,4-11,11-9,2-11,6-11,,1-3,0 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,MILENA SHATILOVA, 31433,B,MARIONA BACHS GARRIGA, 22259,X,,,,,11-2,11-3,11-3,,,3-0,1 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,MAR TEODORO MASRIERA, 17746,C,MARINA BUENO MARIN, 21713,Z,,,,,7-11,11-8,13-11,3-11,11-7,3-2,2 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,CHENXIN TANG QIU, 25013,A,MARIONA BACHS GARRIGA, 22259,X,,,,,9-11,6-11,11-7,11-4,8-11,2-3,2 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,MAR TEODORO MASRIERA, 17746,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,4-11,9-11,7-11,,,0-3,2 - 3
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,MILENA SHATILOVA, 31433,B,MARINA BUENO MARIN, 21713,Z,,,,,11-9,8-11,11-5,11-3,,3-1,3 - 3
doubles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,,,D,,,D,MILENA SHATILOVA ,31433,MAR TEODORO MASRIERA,17746,8-11,9-11,11-8,11-6,11-8,3-2,4 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MILENA SHATILOVA, 31433,A,SARA MORCILLO CARMONA, 20148,Y,,,,,12-10,11-5,11-5,,,3-0,1 - 0
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,CHENXIN TANG QIU, 25013,B,MARTA COLOMO SANTONJA, 16745,X,,,,,11-8,9-11,0-11,8-11,,1-3,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MAR TEODORO MASRIERA, 17746,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,8-11,4-11,5-11,,,0-3,1 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MILENA SHATILOVA, 31433,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-9,11-5,11-5,,,3-0,2 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MAR TEODORO MASRIERA, 17746,C,SARA MORCILLO CARMONA, 20148,Y,,,,,11-4,9-11,7-11,6-11,,1-3,2 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,CHENXIN TANG QIU, 25013,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,3-11,6-11,6-11,,,0-3,2 - 4
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,ALBA VIRGILI CAPDEVILA, 17755,A,CARME MESTRE ORS, 435,Y,,,,,11-4,11-4,11-9,,,3-0,1 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,CHENXIN TANG QIU, 25013,B,MONICA WEISZ ROMERO, 15275,X,,,,,3-11,6-11,11-13,,,0-3,1 - 1
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,LAIA CASANOVAS ORIOL, 24902,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,3-11,4-11,2-11,,,0-3,1 - 2
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,ALBA VIRGILI CAPDEVILA, 17755,A,MONICA WEISZ ROMERO, 15275,X,,,,,5-11,3-11,5-11,,,0-3,1 - 3
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,LAIA CASANOVAS ORIOL, 24902,C,CARME MESTRE ORS, 435,Y,,,,,8-11,9-11,9-11,,,0-3,1 - 4
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,CHENXIN TANG QIU, 25013,B,MARIA LUISA SANZ PEDREGOSA, 25834,Z,,,,,11-6,11-5,11-8,,,3-0,2 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,MIREIA PERETO MARTINEZ, 18415,A,CHENXIN TANG QIU, 25013,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARTA PEÑARANDO BAREA, 25462,B,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,7-11,11-8,11-13,12-10,13-15,2-3,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,ELENA PARENTE GUTIERREZ, 17683,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,MIREIA PERETO MARTINEZ, 18415,A,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,11-3,11-2,11-9,,,3-0,3 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,ELENA PARENTE GUTIERREZ, 17683,C,CHENXIN TANG QIU, 25013,Y,,,,,11-2,11-7,8-11,11-5,,3-1,4 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARTA PEÑARANDO BAREA, 25462,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-7,11-4,10-12,11-8,,3-1,5 - 1
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,2018827,GCT PLUS TREBALL TEMPORAL REUS,JUDIT CIFUENTES SAAVEDRA, 25164,A,CHENXIN TANG QIU, 25013,Y,,,,,9-11,11-9,5-11,4-11,,1-3,0 - 1
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,2018827,GCT PLUS TREBALL TEMPORAL REUS,ÈLIA SERRA SAGUÉ, 25076,B,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,6-11,13-11,1-11,9-11,,1-3,0 - 2
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,2018827,GCT PLUS TREBALL TEMPORAL REUS,HELENA COLINAS CASTELLA, 6578,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-6,11-6,11-4,,,3-0,1 - 2
