Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,C,IRENE MARTINEZ CERNUDA, 30300,Y,,,,,11-4,11-13,9-11,11-4,8-11,2-3,3 - 2
singles,1,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-9,11-9,12-14,18-16,,3-1,4 - 2
singles,2,14053,LUARCA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,ITZIAR DOPICO MARTINEZ, 19854,A,LAURA GARCIA LUQUE, 18762,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,2,14053,LUARCA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,VERONICA RIESGO RODRIGUEZ, 20770,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,6-11,1-11,2-11,,,0-3,0 - 2
singles,2,14053,LUARCA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,LAURA PRUNEDA GONZALEZ, 1551,C,MAITE AIZPURUA BAKERO, 21729,Z,,,,,11-7,6-11,3-11,5-11,,1-3,0 - 3
singles,2,14053,LUARCA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,ITZIAR DOPICO MARTINEZ, 19854,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,12-10,5-11,0-11,0-11,,1-3,0 - 4
singles,2,14053,LUARCA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,LAURA PRUNEDA GONZALEZ, 1551,C,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,6-11,8-11,11-5,11-9,9-11,2-3,0 - 5
singles,2,14053,LUARCA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,ELENA FERNANDEZ PEREZ, 19855,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,11-13,10-12,6-11,,,0-3,0 - 6
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,11-2,11-4,11-3,,,3-0,1 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-8,4-11,2-11,11-6,12-10,3-2,2 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,4-11,11-9,11-5,11-6,,3-1,3 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,8-11,1-11,11-8,12-10,11-2,3-2,4 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,11-6,11-1,11-7,,,3-0,5 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,13-11,4-11,7-11,11-8,7-11,2-3,5 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,SANDRA GOMEZ GARCIA, 3761,A,LAURA PRUNEDA GONZALEZ, 1551,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,LUCIA SANCHEZ SOUSA, 20890,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,8-11,4-11,9-11,,,0-3,1 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,MARIA DEL CARMEN ALBA GONZALEZ, 1345,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-3,15-13,11-13,11-13,11-7,3-2,2 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,SANDRA GOMEZ GARCIA, 3761,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,13-15,11-5,11-4,11-6,,3-1,3 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,MARIA DEL CARMEN ALBA GONZALEZ, 1345,C,LAURA PRUNEDA GONZALEZ, 1551,Y,,,,,11-8,11-5,6-11,7-11,16-14,3-2,4 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,LUCIA SANCHEZ SOUSA, 20890,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,5-11,9-11,12-14,,,0-3,4 - 2
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,ITZIAR DOPICO MARTINEZ, 19854,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,11-7,6-11,11-9,11-5,,3-1,1 - 0
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,NOELIA FELIPE LOPEZ, 22426,X,,,,,11-6,12-10,11-13,5-11,6-11,2-3,1 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,C,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,11-2,11-5,11-7,,,3-0,2 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,ITZIAR DOPICO MARTINEZ, 19854,A,NOELIA FELIPE LOPEZ, 22426,X,,,,,11-9,11-3,12-10,,,3-0,3 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,C,ANNE FELIPE LOPEZ, 27685,Y,,,,,8-11,12-10,11-9,11-9,,3-1,4 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,14-12,11-7,11-5,,,3-0,5 - 1
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,14053,LUARCA TENIS DE MESA,MURIEL GARCÍA CALDERÓN, 19045,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,3-11,10-12,7-11,,,0-3,0 - 1
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,14053,LUARCA TENIS DE MESA,AROHA ORIA SUAREZ, 28120,B,LAURA PRUNEDA GONZALEZ, 1551,X,,,,,2-11,5-11,5-11,,,0-3,0 - 2
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,14053,LUARCA TENIS DE MESA,CELIA HERRERO DÍEZ, 20108,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,7-11,7-11,11-7,11-5,7-11,2-3,0 - 3
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,14053,LUARCA TENIS DE MESA,MURIEL GARCÍA CALDERÓN, 19045,A,LAURA PRUNEDA GONZALEZ, 1551,X,,,,,7-11,11-7,11-5,11-6,,3-1,1 - 3
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,14053,LUARCA TENIS DE MESA,CELIA HERRERO DÍEZ, 20108,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-7,8-11,8-11,2-11,,1-3,1 - 4
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,14053,LUARCA TENIS DE MESA,AROHA ORIA SUAREZ, 28120,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 5
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,MARIA JOSE AGUIAR OCAMPO, 32741,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-4,11-9,11-7,,,3-0,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,LUCIA SANCHEZ SOUSA, 20890,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-5,11-9,11-6,,,3-0,2 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,SANDRA GOMEZ GARCIA, 3761,C,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,11-2,11-3,11-6,,,3-0,3 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,MARIA JOSE AGUIAR OCAMPO, 32741,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-9,11-7,11-5,,,3-0,4 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,SANDRA GOMEZ GARCIA, 3761,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-6,11-9,14-12,,,3-0,5 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,LUCIA SANCHEZ SOUSA, 20890,B,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,12-10,11-9,11-9,,,3-0,6 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,5-11,3-11,12-10,10-12,,1-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,ALMUDENA PÉREZ RUIZ, 9441,B,LAURA PRUNEDA GONZALEZ, 1551,X,,,,,7-11,5-11,1-11,,,0-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,11-9,11-6,11-9,,,3-0,1 - 2
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,A,LAURA PRUNEDA GONZALEZ, 1551,X,,,,,11-13,11-9,11-7,15-13,,3-1,2 - 2
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-8,8-11,6-11,5-11,,1-3,2 - 3
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,ALMUDENA PÉREZ RUIZ, 9441,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,11-3,11-8,8-11,11-7,,3-1,3 - 3
doubles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,,,D,,,D,ANNE FELIPE LOPEZ,27685,NOELIA FELIPE LOPEZ,22426,5-11,15-13,12-10,10-12,0-11,2-3,3 - 4
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,MURIEL GARCÍA CALDERÓN, 19045,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-9,11-9,14-12,,,3-0,1 - 1
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,CELIA HERRERO DÍEZ, 20108,C,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,11-8,12-10,11-8,,,3-0,2 - 1
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,CELIA HERRERO DÍEZ, 20108,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,6-11,6-11,7-11,,,0-3,3 - 2
singles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,MURIEL GARCÍA CALDERÓN, 19045,B,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,5-11,11-7,11-4,9-11,6-11,2-3,3 - 3
doubles,4,14053,LUARCA TENIS DE MESA,20181160,CLUB PEDRO VELARDE TENIS MESA,,,D,,,D,MURIEL GARCÍA CALDERÓN,19045,CELIA HERRERO DÍEZ,20108,9-11,4-11,5-11,,,0-3,3 - 4
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 1
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,IRIA SUAREZ ALONSO, 31388,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,3-11,2-11,7-11,,,0-3,0 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,C,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-13,7-11,13-11,11-6,11-8,3-2,2 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,2-11,5-11,5-11,,,0-3,2 - 3
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,IRIA SUAREZ ALONSO, 31388,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,5-11,4-11,13-11,8-11,,1-3,2 - 4
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,MAITE AIZPURUA BAKERO, 21729,A,LAURA PRUNEDA GONZALEZ, 1551,Y,,,,,11-8,11-6,12-10,,,3-0,1 - 0
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,LAURA GARCIA LUQUE, 18762,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-9,11-4,9-11,4-11,4-11,2-3,1 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,NEREA AIZPURUA VAQUERO, 23974,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-9,9-11,11-5,11-7,,3-1,2 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,MAITE AIZPURUA BAKERO, 21729,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-6,5-11,4-11,11-9,11-9,3-2,3 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,NEREA AIZPURUA VAQUERO, 23974,C,LAURA PRUNEDA GONZALEZ, 1551,Y,,,,,11-1,11-5,11-4,,,3-0,4 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,IRATI FUSHU ARTOLA SAAVEDRA, 27006,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,11-7,11-5,11-5,,,3-0,5 - 1
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,LAURA PRUNEDA GONZALEZ, 1551,A,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,8-11,12-10,12-14,9-11,,1-3,0 - 1
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,ELENA FERNANDEZ PEREZ, 19855,B,ALBA CASTAEDO ALBUERNE, 23626,X,,,,,3-11,9-11,11-8,11-9,5-11,2-3,0 - 2
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,ITZIAR DOPICO MARTINEZ, 19854,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,11-3,11-5,12-10,,,3-0,1 - 2
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,LAURA PRUNEDA GONZALEZ, 1551,A,ALBA CASTAEDO ALBUERNE, 23626,X,,,,,11-6,9-11,11-5,11-9,,3-1,2 - 2
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,ITZIAR DOPICO MARTINEZ, 19854,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-2,11-5,11-5,,,3-0,3 - 2
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,ELENA FERNANDEZ PEREZ, 19855,B,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,5-11,4-11,7-11,,,0-3,3 - 3
doubles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,,,D,,,D,ELENA FERNANDEZ PEREZ,19855,ITZIAR DOPICO MARTINEZ,19854,8-11,3-11,11-5,11-5,10-12,2-3,3 - 4
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,ADRIANA BELVER DIAZ, 23479,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MIRIAM MARTINEZ VERA, 3420,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,12-10,11-6,11-5,,,3-0,1 - 1
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,9-11,11-4,8-11,11-9,11-8,3-2,2 - 1
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,ADRIANA BELVER DIAZ, 23479,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-8,11-8,13-11,,,3-0,3 - 1
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,6-11,11-9,9-11,9-11,,1-3,3 - 2
singles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MIRIAM MARTINEZ VERA, 3420,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,8-11,11-6,6-11,3-11,,1-3,3 - 3
doubles,6,2017649,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,,,D,,,D,MARIA LOZANO LOPEZ,3789,MIRIAM MARTINEZ VERA,3420,0-11,11-6,12-10,9-11,11-8,3-2,4 - 3
