Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,A,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,B,ANDRES TORRES VIDAL, 16078,X,,,,,11-5,9-11,11-7,11-3,,3-1,1 - 1
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-13,7-11,11-7,11-7,9-11,2-3,1 - 3
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,C,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,10-12,11-9,7-11,2-11,,1-3,1 - 4
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,9-11,11-7,7-11,6-11,,1-3,1 - 5
singles,2,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,832,HELIOS ASESORIA SERINTE,MORUFO OLADELE AHMED ., 23025,A,JUAN  LOIS FUENTES, 8006,Y,,,,,12-14,7-11,12-10,12-10,6-11,2-3,0 - 1
singles,2,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,832,HELIOS ASESORIA SERINTE,EDGAR RODRIGUEZ PIÑEIRO, 7486,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,4-11,11-9,15-13,12-10,,3-1,1 - 1
singles,2,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,832,HELIOS ASESORIA SERINTE,RAMON BECERRA MELO, 1501,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,10-12,8-11,11-7,6-11,,1-3,1 - 2
singles,2,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,832,HELIOS ASESORIA SERINTE,MORUFO OLADELE AHMED ., 23025,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,7-11,8-11,12-10,7-11,,1-3,1 - 3
singles,2,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,832,HELIOS ASESORIA SERINTE,RAMON BECERRA MELO, 1501,C,JUAN  LOIS FUENTES, 8006,Y,,,,,9-11,11-8,4-11,7-11,,1-3,1 - 4
singles,2,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,832,HELIOS ASESORIA SERINTE,EDGAR RODRIGUEZ PIÑEIRO, 7486,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,10-12,1-11,1-11,,,0-3,1 - 5
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,A,JUAN  LOIS FUENTES, 8006,Y,,,,,7-11,14-12,9-11,11-9,8-11,2-3,0 - 1
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-9,11-5,11-2,,,3-0,1 - 1
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-8,5-11,5-11,12-10,11-9,3-2,2 - 1
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-8,11-8,10-12,11-6,,3-1,3 - 1
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,C,JUAN  LOIS FUENTES, 8006,Y,,,,,6-11,8-11,11-8,9-11,,1-3,3 - 2
