Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,13,10144,NORTEHISPANA POBLA VALLBONA,10826,ALZIRA T.T. METRO,ERNEST RODRIGO MORENO, 19105,B,JUAN JOSE IBAÑEZ CASAÑ, 28862,Z,,,,,11-3,11-8,11-3,,,3-0,4 - 2
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,MARIO FRANCISCO GUILLEM FITO, 21823,A,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,IVAN CABALLERO TORRES, 21237,B,ERNEST RODRIGO MORENO, 19105,X,,,,,11-4,8-11,11-5,11-7,,3-1,2 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,JING JING LIU, 6311,C,JUAN CARLOS OLIVER MORENO, 21045,Z,,,,,11-2,11-2,11-4,,,3-0,3 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,MARIO FRANCISCO GUILLEM FITO, 21823,A,ERNEST RODRIGO MORENO, 19105,X,,,,,11-6,11-7,7-11,11-9,,3-1,4 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,JING JING LIU, 6311,C,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,11-5,11-2,11-8,,,3-0,5 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,IVAN CABALLERO TORRES, 21237,B,JUAN CARLOS OLIVER MORENO, 21045,Z,,,,,11-9,10-12,11-8,11-6,,3-1,6 - 0
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,ERNEST RODRIGO MORENO, 19105,A,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,7-11,11-9,12-10,4-11,5-11,2-3,0 - 1
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,JUAN CARLOS OLIVER MORENO, 21045,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,4-11,8-11,4-11,,,0-3,0 - 2
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,DANIEL TIRADO FERNANDEZ, 21041,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,9-11,11-8,16-14,9-11,11-13,2-3,0 - 3
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,ERNEST RODRIGO MORENO, 19105,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,12-10,11-8,11-8,,,3-0,1 - 3
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,DANIEL TIRADO FERNANDEZ, 21041,C,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,11-8,8-11,7-11,9-11,,1-3,1 - 4
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,JUAN CARLOS OLIVER MORENO, 21045,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,5-11,7-11,11-9,7-11,,1-3,1 - 5
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,FRANCISCO FERNÁNDEZ RUANO, 2181,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,5-11,11-6,5-11,9-11,,1-3,0 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,CHANG ZHOU XU, 14660,B,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,12-10,15-13,3-11,11-6,,3-1,1 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,VICTOR GOMEZ ORDOÑO, 16439,C,JUAN CARLOS OLIVER MORENO, 21045,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,FRANCISCO FERNÁNDEZ RUANO, 2181,A,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,11-7,11-8,10-12,11-7,,3-1,3 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,VICTOR GOMEZ ORDOÑO, 16439,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,11-4,11-7,11-3,,,3-0,4 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,CHANG ZHOU XU, 14660,B,JUAN CARLOS OLIVER MORENO, 21045,Z,,,,,11-6,13-11,11-6,,,3-0,5 - 1
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,A,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,12-10,8-11,11-8,11-9,,3-1,1 - 0
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,11-7,12-14,7-11,4-11,,1-3,1 - 1
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,10-12,11-3,11-5,11-13,7-11,2-3,1 - 2
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,A,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,10-12,3-11,7-11,,,0-3,1 - 3
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,11-4,9-11,11-8,12-10,,3-1,2 - 3
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,B,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,8-11,4-11,11-8,5-11,,1-3,2 - 4
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,ERNEST RODRIGO MORENO, 19105,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,JUAN CARLOS OLIVER MORENO, 21045,B,CARLOS PARAMO MATEO, 10838,X,,,,,9-11,4-11,3-11,,,0-3,0 - 2
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,DANIEL TIRADO FERNANDEZ, 21041,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,6-11,6-11,11-8,7-11,,1-3,0 - 3
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,ERNEST RODRIGO MORENO, 19105,A,CARLOS PARAMO MATEO, 10838,X,,,,,8-11,3-11,5-11,,,0-3,0 - 4
