Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,5-11,8-11,10-12,,,0-3,1 - 1
singles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,13-15,11-9,12-10,11-9,,3-1,2 - 1
singles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,8-11,12-14,6-11,,,0-3,2 - 2
singles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,C,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,8-11,6-11,11-9,4-11,,1-3,2 - 3
singles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,15-13,11-7,11-5,,,3-0,3 - 3
doubles,6,62,UNIVERSIDAD DE LA LAGUNA T.M.,14001,TABOR AÑAVINGO,,,D,,,D,NAUZET JEREZ DE LEÓN,18694,RAYCO REYES YANES,1753,11-9,11-9,6-11,11-4,,3-1,4 - 3
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,SIGFRIDO ROMERO MARTIN, 17048,A,RAMON ERNESTO PEREZ FUENTES, 5569,Y,,,,,11-4,6-11,7-11,5-11,,1-3,0 - 1
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,NAUZET JEREZ DE LEÓN, 18694,B,JESUS RUBIO GONZALEZ, 15396,X,,,,,11-1,9-11,11-8,,,3-1,1 - 1
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,CRISTIAN ALONSO MARRERO, 10634,C,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,5-11,13-15,11-6,11-6,11-7,3-2,2 - 1
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,SIGFRIDO ROMERO MARTIN, 17048,A,JESUS RUBIO GONZALEZ, 15396,X,,,,,7-11,12-10,9-11,3-11,,1-3,2 - 2
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,CRISTIAN ALONSO MARRERO, 10634,C,RAMON ERNESTO PEREZ FUENTES, 5569,Y,,,,,11-4,11-9,11-8,,,3-0,3 - 2
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,NAUZET JEREZ DE LEÓN, 18694,B,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,11-4,11-4,12-10,,,3-0,4 - 2
singles,8,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,RUBEN DELGADO HERRERA, 6443,Y,,,,,7-11,11-8,11-7,10-12,11-4,3-2,1 - 0
singles,8,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,11-4,8-11,5-11,11-2,6-11,2-3,1 - 1
singles,8,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14001,TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,C,IVAN ARVELO DIAZ, 2644,Z,,,,,2-11,11-5,8-11,11-5,5-11,2-3,1 - 2
singles,8,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,1-11,7-11,7-11,,,0-3,1 - 3
singles,8,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14001,TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,C,RUBEN DELGADO HERRERA, 6443,Y,,,,,6-11,13-11,11-7,11-8,,3-1,2 - 3
singles,8,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,IVAN ARVELO DIAZ, 2644,Z,,,,,11-6,9-11,11-6,14-12,,3-1,3 - 3
doubles,8,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14001,TABOR AÑAVINGO,,,D,,,D,RAYCO REYES YANES,1753,NAUZET JEREZ DE LEÓN,18694,11-6,7-11,7-11,11-9,11-2,3-2,4 - 3
singles,9,14001,TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,CRISTIAN ALONSO MARRERO, 10634,A,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,8-11,7-11,11-9,5-11,,1-3,0 - 1
singles,9,14001,TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,NAUZET JEREZ DE LEÓN, 18694,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,9-11,11-9,11-5,8-11,11-4,3-2,1 - 1
singles,9,14001,TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,RAYCO REYES YANES, 1753,C,JESUS ROMERO HIERRO, 10577,Z,,,,,8-11,11-9,5-11,11-7,10-12,2-3,1 - 2
singles,9,14001,TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,CRISTIAN ALONSO MARRERO, 10634,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,6-11,7-11,6-11,,,0-3,1 - 3
singles,9,14001,TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,RAYCO REYES YANES, 1753,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-4,11-5,11-8,,,3-0,2 - 3
singles,9,14001,TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,NAUZET JEREZ DE LEÓN, 18694,B,JESUS ROMERO HIERRO, 10577,Z,,,,,11-5,9-11,11-4,12-10,,3-1,3 - 3
doubles,9,14001,TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,NAUZET JEREZ DE LEÓN,18694,RAYCO REYES YANES,1753,11-9,7-11,11-8,2-11,11-6,3-2,4 - 3
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,7-11,11-4,11-5,11-4,,3-1,1 - 0
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,B,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,9-11,5-11,11-6,11-8,6-11,2-3,1 - 1
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,C,PETER MELDGAARD SOERENSEN, 18030,Z,,,,,11-5,8-11,11-7,11-5,,3-1,2 - 1
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,9-11,11-6,8-11,10-12,,1-3,2 - 2
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-8,11-9,12-10,,,3-0,3 - 2
singles,10,16033,TM DEFENSE B LA PALMA,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,B,PETER MELDGAARD SOERENSEN, 18030,Z,,,,,12-10,8-11,11-7,11-6,,3-1,4 - 2
singles,11,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14001,TABOR AÑAVINGO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 1
singles,11,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14001,TABOR AÑAVINGO,FELIX CANDIDO RODRIGUEZ FLORES, 16997,B,CRISTIAN ALONSO MARRERO, 10634,X,,,,,9-11,1-11,5-11,,,0-3,0 - 2
singles,11,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14001,TABOR AÑAVINGO,JOSE LUIS DARIAS DELGADO, 9686,C,SIGFRIDO ROMERO MARTIN, 17048,Z,,,,,3-11,11-8,6-11,9-11,,1-3,0 - 3
singles,11,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14001,TABOR AÑAVINGO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,CRISTIAN ALONSO MARRERO, 10634,X,,,,,5-11,5-11,8-11,,,0-3,0 - 4
singles,11,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14001,TABOR AÑAVINGO,JOSE LUIS DARIAS DELGADO, 9686,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 5
singles,11,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14001,TABOR AÑAVINGO,FELIX CANDIDO RODRIGUEZ FLORES, 16997,B,SIGFRIDO ROMERO MARTIN, 17048,Z,,,,,8-11,5-11,9-11,,,0-3,0 - 6
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,6-11,11-2,11-8,8-11,7-11,2-3,0 - 1
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,SIGFRIDO ROMERO MARTIN, 17048,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,RAYCO REYES YANES, 1753,Z,,,,,11-9,5-11,11-9,5-11,11-6,3-2,1 - 2
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,SIGFRIDO ROMERO MARTIN, 17048,X,,,,,4-11,4-11,11-8,13-11,10-12,2-3,1 - 3
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,8-11,5-11,9-11,,,0-3,1 - 4
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,RAYCO REYES YANES, 1753,Z,,,,,12-10,11-7,7-11,14-16,11-13,2-3,1 - 5
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,IVÁN DÍAZ GONZÁLEZ, 21971,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,DANIEL DARMANIN CASARIEGO, 19731,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,2-11,12-10,7-11,5-11,,1-3,0 - 2
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,VICTOR PLASENCIA RODRIGUEZ, 1527,C,SIGFRIDO ROMERO MARTIN, 17048,Z,,,,,14-12,11-4,11-7,,,3-0,1 - 2
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,IVÁN DÍAZ GONZÁLEZ, 21971,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,7-11,4-11,8-11,,,0-3,1 - 3
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,VICTOR PLASENCIA RODRIGUEZ, 1527,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,7-11,12-14,11-6,11-4,12-10,3-2,2 - 3
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,DANIEL DARMANIN CASARIEGO, 19731,B,SIGFRIDO ROMERO MARTIN, 17048,Z,,,,,11-8,2-11,10-12,11-13,,1-3,2 - 4
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,RAMON ERNESTO PEREZ FUENTES, 5569,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,AYOZE DALAY PADILLA BETANCORT, 3059,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,8-11,7-11,5-11,,,0-3,0 - 2
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,ARISTIDES MARTIN RAMIREZ, 437,C,SIGFRIDO ROMERO MARTIN, 17048,Z,,,,,11-4,11-9,11-4,,,3-0,1 - 2
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,RAMON ERNESTO PEREZ FUENTES, 5569,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,4-11,5-11,7-11,,,0-3,1 - 3
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,ARISTIDES MARTIN RAMIREZ, 437,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,7-11,8-11,14-12,7-11,,1-3,1 - 4
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,AYOZE DALAY PADILLA BETANCORT, 3059,B,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,11-6,11-6,6-11,11-9,,3-1,2 - 4
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,14001,TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,9-11,7-11,11-5,11-5,11-8,3-2,2 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,DAVID SOSA ESCOBIO, 905,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,14001,TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,11-6,11-6,11-6,,,3-0,4 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-7,9-11,11-8,11-7,,3-1,5 - 0
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,14001,TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,B,DAVID SOSA ESCOBIO, 905,Z,,,,,14-16,11-5,11-3,11-7,,3-1,6 - 0
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,11-9,11-6,7-11,10-12,5-11,2-3,0 - 1
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-7,11-4,8-11,11-8,,3-1,1 - 1
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,8-11,11-7,11-3,11-4,,3-1,2 - 1
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-6,11-3,11-9,,,3-0,3 - 1
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,11-5,5-11,7-11,7-11,,1-3,3 - 2
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,8-11,8-11,4-11,,,0-3,3 - 3
doubles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,,,D,,,D,NAUZET JEREZ DE LEÓN,18694,CRISTIAN ALONSO MARRERO,10634,12-10,15-13,11-9,,,3-0,4 - 3
singles,16,14001,TABOR AÑAVINGO,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,CRISTIAN ALONSO MARRERO, 10634,A,JORGE RAMOS CHICO, 17028,Y,,,,,4-11,11-9,7-11,9-11,,1-3,0 - 1
singles,16,14001,TABOR AÑAVINGO,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,NAUZET JEREZ DE LEÓN, 18694,B,JOSE LUIS DARIAS DELGADO, 9686,X,,,,,11-3,11-4,9-11,,,3-1,1 - 1
singles,16,14001,TABOR AÑAVINGO,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ALEJANDRO GONZALEZ GARCIA, 23897,C,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Z,,,,,9-11,5-11,5-11,,,0-3,1 - 2
singles,16,14001,TABOR AÑAVINGO,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,CRISTIAN ALONSO MARRERO, 10634,A,JOSE LUIS DARIAS DELGADO, 9686,X,,,,,11-5,11-8,11-9,,,3-0,2 - 2
singles,16,14001,TABOR AÑAVINGO,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ALEJANDRO GONZALEZ GARCIA, 23897,C,JORGE RAMOS CHICO, 17028,Y,,,,,6-11,7-11,10-12,,,0-3,2 - 3
singles,16,14001,TABOR AÑAVINGO,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,NAUZET JEREZ DE LEÓN, 18694,B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Z,,,,,11-2,11-8,11-6,,,3-0,3 - 3
