Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,5-11,11-13,8-11,,,0-3,2 - 2
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,NAZARII KISHCHUK, 33770,Y,,,,,7-11,9-11,10-12,,,0-3,2 - 3
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,11-3,11-5,11-8,,,3-0,3 - 3
doubles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,,,D,,,D,IZANI MORA LEMUS,25762,JORDI MORALES GARCIA,2719,5-11,10-12,11-8,8-11,,1-3,3 - 4
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,CARLOS RODRIGUEZ JORDAN, 25304,A,NAZARII KISHCHUK, 33770,Y,,,,,13-11,9-11,6-11,9-11,,1-3,0 - 1
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,CARLOS SANCHEZ SANCHEZ, 16349,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,6-11,10-12,8-11,,,0-3,0 - 2
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,JOSEP ARMENGOL CODINA, 9796,C,ROGER GUARCH NOGUE, 25299,Z,,,,,11-8,11-8,11-7,,,3-0,1 - 2
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,CARLOS RODRIGUEZ JORDAN, 25304,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-5,11-8,6-11,11-7,,3-1,2 - 2
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,JOSEP ARMENGOL CODINA, 9796,C,NAZARII KISHCHUK, 33770,Y,,,,,9-11,9-11,8-11,,,0-3,2 - 3
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,CARLOS SANCHEZ SANCHEZ, 16349,B,ROGER GUARCH NOGUE, 25299,Z,,,,,8-11,5-11,12-14,,,0-3,2 - 4
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,NAZARII KISHCHUK, 33770,A,ARNAU ROCA SALA, 19550,Y,,,,,8-11,9-11,10-12,,,0-3,0 - 1
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,IVAN VELEZ GONZALEZ, 25634,B,SERGI BAHI RAMISA, 19549,X,,,,,5-11,6-11,10-12,,,0-3,0 - 2
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,DANIEL CARRASCO GALLEGO, 21630,C,JORDI DOT GARCIA, 2366,Z,,,,,8-11,11-7,11-6,13-11,,3-1,1 - 2
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,NAZARII KISHCHUK, 33770,A,SERGI BAHI RAMISA, 19549,X,,,,,11-2,6-11,11-9,11-8,,3-1,2 - 2
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,DANIEL CARRASCO GALLEGO, 21630,C,ARNAU ROCA SALA, 19550,Y,,,,,7-11,11-2,8-11,13-15,,1-3,2 - 3
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,IVAN VELEZ GONZALEZ, 25634,B,JORDI DOT GARCIA, 2366,Z,,,,,3-11,5-11,8-11,,,0-3,2 - 4
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,DAVID AVILES NAVARRO, 17519,A,POL COMAS PEREZ, 25654,Y,,,,,11-9,12-10,13-11,,,3-0,1 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,GERARD FONT GARCIA, 5356,B,NAZARII KISHCHUK, 33770,X,,,,,16-14,6-11,11-7,6-11,13-11,3-2,2 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,JORDI PIELLA SERRA, 2155,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,12-10,11-1,7-11,11-13,12-10,3-2,3 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,DAVID AVILES NAVARRO, 17519,A,NAZARII KISHCHUK, 33770,X,,,,,4-11,8-11,8-11,,,0-3,3 - 1
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,JORDI PIELLA SERRA, 2155,C,POL COMAS PEREZ, 25654,Y,,,,,11-13,11-8,11-8,13-11,,3-1,4 - 1
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,GERARD FONT GARCIA, 5356,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,7-11,11-4,7-11,6-11,,1-3,4 - 2
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,NAZARII KISHCHUK, 33770,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-7,8-11,13-11,9-11,11-9,3-2,1 - 0
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-8,13-11,11-7,,,3-0,2 - 0
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL CARRASCO GALLEGO, 21630,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-8,10-12,6-11,7-11,,1-3,2 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,NAZARII KISHCHUK, 33770,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-3,12-10,13-11,,,3-0,3 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL CARRASCO GALLEGO, 21630,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,8-11,11-7,13-11,4-11,2-3,3 - 2
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,5-11,7-11,11-6,11-9,7-11,2-3,3 - 3
doubles,8,10699,CTT L'HOSPITALET GRUPO PREVING,1016,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,NAZARII KISHCHUK ,33770,DANIEL CARRASCO GALLEGO,21630,8-11,9-11,11-7,13-11,11-9,3-2,4 - 3
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-13,7-11,7-11,,,0-3,0 - 1
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,4-11,11-9,7-11,3-11,,1-3,0 - 2
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,IVAN VELEZ GONZALEZ, 25634,C,JORGE VEDRIEL SORIANO, 5791,Z,,,,,9-11,9-11,11-8,11-2,11-6,3-2,1 - 2
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-9,4-11,11-1,11-7,,3-1,2 - 2
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,IVAN VELEZ GONZALEZ, 25634,C,MARTI PELACHS MONELL, 16381,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,B,JORGE VEDRIEL SORIANO, 5791,Z,,,,,11-3,11-7,11-3,,,3-0,3 - 3
doubles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,,,D,,,D,NAZARII KISHCHUK ,33770,DANIEL CARRASCO GALLEGO,21630,8-11,13-11,7-11,10-12,,1-3,3 - 4
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,XAVIER ABIO BUIL, 28312,A,NAZARII KISHCHUK, 33770,Y,,,,,4-11,6-11,11-9,6-11,,1-3,0 - 1
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT ARCOS ASENCIO, 2538,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,5-11,10-12,11-5,7-11,,1-3,0 - 2
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,MARTI GARRIDO ALSINA, 27431,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,15-13,11-7,14-12,,,3-0,1 - 2
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,XAVIER ABIO BUIL, 28312,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,9-11,4-11,11-9,4-11,,1-3,1 - 3
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,MARTI GARRIDO ALSINA, 27431,C,NAZARII KISHCHUK, 33770,Y,,,,,9-11,4-11,7-11,,,0-3,1 - 4
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT ARCOS ASENCIO, 2538,B,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,11,10699,CTT L'HOSPITALET GRUPO PREVING,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,NAZARII KISHCHUK, 33770,Y,,,,,11-13,5-11,11-7,12-10,10-12,2-3,0 - 1
singles,11,10699,CTT L'HOSPITALET GRUPO PREVING,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-6,13-11,6-11,9-11,4-11,2-3,0 - 2
singles,11,10699,CTT L'HOSPITALET GRUPO PREVING,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,IVAN VELEZ GONZALEZ, 25634,Z,,,,,7-11,11-8,11-8,12-10,,3-1,1 - 2
singles,11,10699,CTT L'HOSPITALET GRUPO PREVING,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-9,11-9,6-11,12-10,,3-1,2 - 2
singles,11,10699,CTT L'HOSPITALET GRUPO PREVING,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,NAZARII KISHCHUK, 33770,Y,,,,,11-9,11-9,6-11,12-10,,3-1,3 - 2
singles,11,10699,CTT L'HOSPITALET GRUPO PREVING,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,IVAN VELEZ GONZALEZ, 25634,Z,,,,,6-11,5-11,11-9,12-10,11-9,3-2,4 - 2
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,NAZARII KISHCHUK, 33770,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,11-8,11-9,8-11,7-11,11-5,3-2,1 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,EDUARD ESCAMILLA MOYA, 1166,B,MARC SERRA BOIX, 3191,X,,,,,11-9,11-9,12-10,,,3-0,2 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,DANIEL CARRASCO GALLEGO, 21630,C,DAVID RUESCAS ACEDO, 29083,Z,,,,,12-10,11-6,11-9,,,3-0,3 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,NAZARII KISHCHUK, 33770,A,MARC SERRA BOIX, 3191,X,,,,,11-6,11-6,11-2,,,3-0,4 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,DANIEL CARRASCO GALLEGO, 21630,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,EDUARD ESCAMILLA MOYA, 1166,B,DAVID RUESCAS ACEDO, 29083,Z,,,,,12-10,11-6,11-6,,,3-0,6 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,JORDI EDO PUIG, 25609,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,B,NIL ARAGALL CHECA, 17979,X,,,,,11-9,11-5,7-11,12-10,,3-1,2 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,C,JORDI GAVIN MOLINS, 3153,Z,,,,,11-6,11-13,11-7,11-8,,3-1,3 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,NIL ARAGALL CHECA, 17979,X,,,,,6-11,11-6,11-4,11-4,,3-1,4 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,C,JORDI EDO PUIG, 25609,Y,,,,,7-11,9-11,13-11,11-3,7-11,2-3,4 - 1
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,B,JORDI GAVIN MOLINS, 3153,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,NAZARII KISHCHUK, 33770,Y,,,,,9-11,11-5,11-3,11-5,,3-1,1 - 0
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,9-11,11-13,10-12,,,0-3,1 - 1
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,C,EDUARD ESCAMILLA MOYA, 1166,Z,,,,,13-15,10-12,6-11,,,0-3,1 - 2
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-8,11-1,11-2,,,3-0,2 - 2
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,C,NAZARII KISHCHUK, 33770,Y,,,,,4-11,8-11,6-11,,,0-3,2 - 3
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,B,EDUARD ESCAMILLA MOYA, 1166,Z,,,,,15-13,14-12,12-10,,,3-0,3 - 3
doubles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1272,CTT ELS AMICS TERRASSA,,,D,,,D,RAMON MAMPEL MARIMON,2270,GERARD MADICO MARTI,25305,12-10,15-13,9-11,11-3,,3-1,4 - 3
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,IZANI MORA LEMUS, 25762,A,NAZARII KISHCHUK, 33770,Y,,,,,4-11,11-8,8-11,9-11,,1-3,0 - 1
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,JORDI MORALES GARCIA, 2719,B,EDUARD ESCAMILLA MOYA, 1166,X,,,,,13-15,8-11,11-9,5-11,,1-3,0 - 2
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,GERARD CUADRADO MURILLO, 24411,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,12-10,3-11,8-11,11-9,9-11,2-3,0 - 3
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,IZANI MORA LEMUS, 25762,A,EDUARD ESCAMILLA MOYA, 1166,X,,,,,8-11,7-11,8-11,,,0-3,0 - 4
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,GERARD CUADRADO MURILLO, 24411,C,NAZARII KISHCHUK, 33770,Y,,,,,6-11,3-11,4-11,,,0-3,0 - 5
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,JORDI MORALES GARCIA, 2719,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,NAZARII KISHCHUK, 33770,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,6-11,8-11,11-7,11-9,11-3,3-2,1 - 0
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,EDUARD ESCAMILLA MOYA, 1166,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-6,12-14,5-11,6-11,,1-3,1 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,DANIEL CARRASCO GALLEGO, 21630,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-9,6-11,11-4,11-7,,3-1,2 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,NAZARII KISHCHUK, 33770,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-6,11-8,10-12,11-4,,3-1,3 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,DANIEL CARRASCO GALLEGO, 21630,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-8,11-8,13-11,,,3-0,4 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,EDUARD ESCAMILLA MOYA, 1166,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-8,6-11,5-11,,1-3,4 - 2
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,A,JORDI DOT GARCIA, 2366,Y,,,,,5-11,4-11,14-16,,,0-3,0 - 1
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ARNAU ROCA SALA, 19550,X,,,,,3-11,6-11,12-10,8-11,,1-3,0 - 2
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-4,11-7,10-12,2-11,5-11,2-3,0 - 3
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,A,ARNAU ROCA SALA, 19550,X,,,,,3-11,5-11,5-11,,,0-3,0 - 4
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,C,JORDI DOT GARCIA, 2366,Y,,,,,5-11,3-11,11-8,11-5,11-7,3-2,1 - 4
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,4-11,2-11,11-6,6-11,,1-3,1 - 5
singles,18,10699,CTT L'HOSPITALET GRUPO PREVING,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,NAZARII KISHCHUK, 33770,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,18,10699,CTT L'HOSPITALET GRUPO PREVING,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,EDUARD ESCAMILLA MOYA, 1166,X,,,,,11-8,7-11,6-11,8-11,,1-3,0 - 2
