Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16338,FRAMUSA TOTANA TM,70,ALSA CARTAGENA,DOMINGO MENDEZ GARCIA, 17430,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-5,12-10,11-7,,,3-0,2 - 1
singles,3,16338,FRAMUSA TOTANA TM,70,ALSA CARTAGENA,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,5-11,6-11,11-7,6-11,,1-3,2 - 2
singles,3,16338,FRAMUSA TOTANA TM,70,ALSA CARTAGENA,DOMINGO MENDEZ GARCIA, 17430,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,5-11,12-10,2-11,6-11,,1-3,2 - 3
singles,3,16338,FRAMUSA TOTANA TM,70,ALSA CARTAGENA,SANTIAGO MENDEZ GARCIA, 17431,B,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,5-11,11-3,8-11,11-8,19-21,2-3,2 - 4
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,16338,FRAMUSA TOTANA TM,SANDRO CASTRO SANCHEZ, 7708,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,7-11,9-11,11-8,9-11,,1-3,0 - 1
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,16338,FRAMUSA TOTANA TM,JOHN STEVE LÓPEZ CORRALES, 39394,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,8-11,11-4,11-4,12-14,11-13,2-3,0 - 2
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,16338,FRAMUSA TOTANA TM,NESTOR LUIS PEREZ GONZALEZ, 18389,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,8-11,5-11,6-11,,,0-3,0 - 3
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,16338,FRAMUSA TOTANA TM,SANDRO CASTRO SANCHEZ, 7708,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,11-6,5-11,11-5,7-11,11-9,3-2,1 - 3
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,16338,FRAMUSA TOTANA TM,NESTOR LUIS PEREZ GONZALEZ, 18389,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,3-11,5-11,11-3,2-11,,1-3,1 - 4
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,16338,FRAMUSA TOTANA TM,JOHN STEVE LÓPEZ CORRALES, 39394,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-7,5-11,9-11,7-11,,1-3,1 - 5
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,11-5,9-11,11-7,8-11,7-11,2-3,0 - 1
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,B,SAEED MASOUD, 39518,X,,,,,10-12,11-9,8-11,11-9,4-11,2-3,0 - 2
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-2,11-9,11-8,,,3-0,1 - 2
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,A,SAEED MASOUD, 39518,X,,,,,5-11,6-11,11-4,7-11,,1-3,1 - 3
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,VICTOR GARCIA PEREZ, 3460,Y,,,,,7-11,5-11,9-11,,,0-3,1 - 4
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,B,IVAN GARCIA PEREZ, 4779,Z,,,,,11-7,11-4,11-4,,,3-0,2 - 4
singles,4,329,T.M. DEFENSE-LA PALMA,16338,FRAMUSA TOTANA TM,ERIK LINDMAE, 38518,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,5-11,8-11,16-14,9-11,,1-3,0 - 1
singles,4,329,T.M. DEFENSE-LA PALMA,16338,FRAMUSA TOTANA TM,RUBEN ARADO GONZALEZ, 22578,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,11-9,11-7,12-10,,,3-0,1 - 1
singles,4,329,T.M. DEFENSE-LA PALMA,16338,FRAMUSA TOTANA TM,JULEN CABRERA GARCIA, 27103,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-9,4-11,4-11,7-11,,1-3,1 - 2
singles,4,329,T.M. DEFENSE-LA PALMA,16338,FRAMUSA TOTANA TM,ERIK LINDMAE, 38518,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,12-10,17-15,11-9,,,3-0,2 - 2
singles,4,329,T.M. DEFENSE-LA PALMA,16338,FRAMUSA TOTANA TM,JULEN CABRERA GARCIA, 27103,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,12-10,11-9,0-11,9-11,11-9,3-2,3 - 2
singles,4,329,T.M. DEFENSE-LA PALMA,16338,FRAMUSA TOTANA TM,RUBEN ARADO GONZALEZ, 22578,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,6-11,7-11,12-10,8-11,,1-3,3 - 3
doubles,4,329,T.M. DEFENSE-LA PALMA,16338,FRAMUSA TOTANA TM,,,D,,,D,RUBEN ARADO GONZALEZ,22578,ERIK LINDMAE ,38518,7-11,11-9,11-6,8-11,11-8,3-2,4 - 3
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,MARIANO TUDELA ROMERO, 27789,X,,,,,11-8,10-12,11-9,4-11,11-7,3-2,2 - 0
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,FILIP KOLLE, 39466,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 1
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,A,MARIANO TUDELA ROMERO, 27789,X,,,,,11-4,9-11,11-2,12-10,,3-1,3 - 1
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,FILIP KOLLE, 39466,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,8-11,7-11,3-11,,,0-3,3 - 2
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-9,10-12,8-11,13-11,6-11,2-3,3 - 3
doubles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,BENJAMIN CABALLERO PARRA,27729,11-6,11-5,11-7,,,3-0,4 - 3
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,SANTIAGO MENDEZ GARCIA, 17431,A,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,11-6,6-11,4-11,3-11,,1-3,0 - 2
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,DOMINGO MENDEZ GARCIA, 17430,C,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,11-9,7-11,14-12,4-11,10-12,2-3,0 - 3
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,SANTIAGO MENDEZ GARCIA, 17431,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,6-11,3-11,8-11,,,0-3,0 - 4
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,DOMINGO MENDEZ GARCIA, 17430,C,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 5
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 6
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,VICTOR MAYO BAEZA, 3948,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-9,7-11,11-6,9-11,11-6,3-2,1 - 0
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,12-10,12-10,8-11,11-5,,3-1,2 - 0
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,CRISTIAN CARMONA CANTALEJO, 20106,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,6-11,11-13,11-8,10-12,,1-3,2 - 1
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,VICTOR MAYO BAEZA, 3948,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,8-11,11-9,11-7,11-4,,3-1,3 - 1
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,CRISTIAN CARMONA CANTALEJO, 20106,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-7,3-11,7-11,11-8,11-6,3-2,4 - 1
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,9-11,14-12,11-7,10-12,11-7,3-2,5 - 1
singles,8,1532,TM ROQUETAS,16338,FRAMUSA TOTANA TM,MARTIN RECHE VAZQUEZ, 21344,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-6,8-11,11-3,9-11,11-7,3-2,1 - 0
singles,8,1532,TM ROQUETAS,16338,FRAMUSA TOTANA TM,SALVADOR RECHE VAZQUEZ, 20061,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,11-9,11-9,9-11,11-4,,3-1,2 - 0
singles,8,1532,TM ROQUETAS,16338,FRAMUSA TOTANA TM,ALONSO RINCON RODRIGUEZ, 19973,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-13,11-3,11-5,8-11,11-8,3-2,3 - 0
singles,8,1532,TM ROQUETAS,16338,FRAMUSA TOTANA TM,MARTIN RECHE VAZQUEZ, 21344,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,9-11,6-11,11-5,11-7,11-3,3-2,4 - 0
singles,8,1532,TM ROQUETAS,16338,FRAMUSA TOTANA TM,ALONSO RINCON RODRIGUEZ, 19973,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,12-10,11-9,11-7,,,3-0,5 - 0
singles,8,1532,TM ROQUETAS,16338,FRAMUSA TOTANA TM,SALVADOR RECHE VAZQUEZ, 20061,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,5-11,8-11,6-11,,,0-3,5 - 1
singles,9,2017349,CTM MURCIA REVYSPORT,16338,FRAMUSA TOTANA TM,GABRIEL SANCHEZ TERRONES, 21232,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,9,2017349,CTM MURCIA REVYSPORT,16338,FRAMUSA TOTANA TM,MANUEL RAMIREZ ANDRADES, 3125,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,11-4,12-14,11-6,11-6,,3-1,2 - 0
singles,9,2017349,CTM MURCIA REVYSPORT,16338,FRAMUSA TOTANA TM,ISMAEL LLAMAS MARCOS, 3474,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,5-11,14-16,7-11,,,0-3,2 - 1
singles,9,2017349,CTM MURCIA REVYSPORT,16338,FRAMUSA TOTANA TM,GABRIEL SANCHEZ TERRONES, 21232,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,11-8,11-5,11-2,,,3-0,3 - 1
singles,9,2017349,CTM MURCIA REVYSPORT,16338,FRAMUSA TOTANA TM,ISMAEL LLAMAS MARCOS, 3474,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,3-11,11-5,7-11,4-11,,1-3,3 - 2
singles,9,2017349,CTM MURCIA REVYSPORT,16338,FRAMUSA TOTANA TM,MANUEL RAMIREZ ANDRADES, 3125,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,8-11,11-9,11-7,9-11,11-4,3-2,4 - 2
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,10-12,10-12,4-11,,,0-3,0 - 1
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,B,REINIER CABEZAS BACALLAO, 2091,X,,,,,8-11,8-11,6-11,,,0-3,0 - 2
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,PEPE CARREÑO RODRIGUEZ, 23262,C,DIEGO FELIU MOREDA, 27083,Z,,,,,12-10,11-6,4-11,9-11,8-11,2-3,0 - 3
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,REINIER CABEZAS BACALLAO, 2091,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,PEPE CARREÑO RODRIGUEZ, 23262,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,6-11,11-6,11-1,6-11,12-10,3-2,1 - 4
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,B,DIEGO FELIU MOREDA, 27083,Z,,,,,9-11,7-11,11-8,8-11,,1-3,1 - 5
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,VICTOR MAYO BAEZA, 3948,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,4-11,0-11,0-11,,,0-3,0 - 1
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,PEPE CARREÑO RODRIGUEZ, 23262,X,,,,,11-8,11-9,11-8,,,3-0,1 - 1
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,10-12,6-11,11-5,11-9,7-11,2-3,1 - 2
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,VICTOR MAYO BAEZA, 3948,A,PEPE CARREÑO RODRIGUEZ, 23262,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,11-7,8-11,6-11,9-11,,1-3,1 - 4
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,4-11,3-11,8-11,,,0-3,1 - 5
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,PEPE CARREÑO RODRIGUEZ, 23262,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,DOMINGO MENDEZ GARCIA, 17430,B,DANIIL LESHCHANKA, 40999,X,,,,,7-11,11-7,9-11,11-9,6-11,2-3,1 - 1
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,SANTIAGO MENDEZ GARCIA, 17431,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-9,11-8,4-11,11-5,,3-1,2 - 1
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,PEPE CARREÑO RODRIGUEZ, 23262,A,DANIIL LESHCHANKA, 40999,X,,,,,11-7,6-11,11-8,6-11,8-11,2-3,2 - 2
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,SANTIAGO MENDEZ GARCIA, 17431,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-13,11-13,12-10,11-7,12-10,3-2,3 - 2
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,DOMINGO MENDEZ GARCIA, 17430,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,6-11,11-7,11-9,11-7,,3-1,4 - 2
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,ANTONIO MATEO CIBANTOS SALAS, 867,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-9,8-11,11-6,13-11,,3-1,1 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,JOSE ROBLES MARTINEZ, 618,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,9-11,12-10,13-11,12-10,,3-1,2 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,HUGO URQUIZAR GUARDIA, 20748,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,ANTONIO MATEO CIBANTOS SALAS, 867,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,11-6,11-9,11-9,,,3-0,4 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,HUGO URQUIZAR GUARDIA, 20748,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-2,11-7,11-7,,,3-0,5 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,JOSE ROBLES MARTINEZ, 618,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-9,11-5,11-3,,,3-0,6 - 0
singles,16,16338,FRAMUSA TOTANA TM,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-5,9-11,11-9,11-9,,3-1,1 - 0
singles,16,16338,FRAMUSA TOTANA TM,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,5-11,9-11,11-7,11-6,11-7,3-2,2 - 0
singles,16,16338,FRAMUSA TOTANA TM,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-7,9-11,9-11,5-11,,1-3,2 - 1
singles,16,16338,FRAMUSA TOTANA TM,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,11-4,9-11,11-7,11-9,,3-1,3 - 1
singles,16,16338,FRAMUSA TOTANA TM,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-6,9-11,11-8,11-8,,3-1,4 - 1
singles,16,16338,FRAMUSA TOTANA TM,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-7,11-5,11-9,,,3-0,5 - 1
singles,17,16338,FRAMUSA TOTANA TM,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,7-11,11-6,11-8,8-11,7-11,2-3,0 - 1
singles,17,16338,FRAMUSA TOTANA TM,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-8,12-10,9-11,9-11,8-11,2-3,0 - 2
singles,17,16338,FRAMUSA TOTANA TM,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,7-11,11-8,11-7,5-11,11-9,3-2,1 - 2
singles,17,16338,FRAMUSA TOTANA TM,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,12-14,9-11,11-8,11-13,,1-3,1 - 3
singles,17,16338,FRAMUSA TOTANA TM,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,10-12,10-12,7-11,,,0-3,1 - 4
singles,17,16338,FRAMUSA TOTANA TM,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,12-10,11-9,11-9,,,3-0,2 - 4
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-3,11-9,4-11,11-7,,3-1,1 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,BENJAMIN CABALLERO PARRA, 27729,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,6-11,11-6,11-7,8-11,13-11,3-2,2 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,ADRIÁN SERRANO RUBIO, 20737,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,9-11,13-11,11-7,11-9,,3-1,3 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,14-12,17-15,11-8,,,3-0,4 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,ADRIÁN SERRANO RUBIO, 20737,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-5,11-6,11-5,,,3-0,5 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,BENJAMIN CABALLERO PARRA, 27729,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,6-11,12-14,3-11,,,0-3,5 - 1
