Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MARCOS ANDRES LOPEZ FRANCO, 36158,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-4,11-4,11-3,,,3-0,2 - 3
singles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,CARLOS JAVIER GONZALEZ MORENO, 1966,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,12-10,11-9,11-9,,,3-0,3 - 3
doubles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,CARLOS JAVIER GONZALEZ MORENO,1966,MARCOS ANDRES LOPEZ FRANCO,36158,14-16,6-11,11-9,11-3,9-11,2-3,3 - 4
singles,4,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,A,HECTOR GRANDA PEREZ, 22922,Y,,,,,11-8,12-14,11-7,8-11,11-6,3-2,1 - 0
singles,4,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M. ,SAUL HERNAN GONZALEZ DE LENA, 27934,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,11-8,11-8,7-11,5-11,6-11,2-3,1 - 1
singles,4,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M. ,GONZALO ZABALLOS GALAN, 23391,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,4-11,4-11,6-11,,,0-3,1 - 2
singles,4,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,5-11,9-11,12-10,6-11,,1-3,1 - 3
singles,4,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M. ,GONZALO ZABALLOS GALAN, 23391,C,HECTOR GRANDA PEREZ, 22922,Y,,,,,8-11,11-6,14-12,11-9,,3-1,2 - 3
singles,4,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M. ,SAUL HERNAN GONZALEZ DE LENA, 27934,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,14-16,11-6,11-5,11-6,,3-1,3 - 3
doubles,4,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M. ,,,D,,,D,GONZALO ZABALLOS GALAN,23391,SAUL HERNAN GONZALEZ DE LENA,27934,11-8,11-8,11-5,,,3-0,4 - 3
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,4-11,9-11,10-12,,,0-3,0 - 2
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-3,11-7,11-6,,,3-0,1 - 2
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,10-12,9-11,6-11,,,0-3,1 - 3
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,7-11,11-8,7-11,11-13,,1-3,1 - 4
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-2,6-11,14-12,11-3,,3-1,2 - 4
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,MARCOS ANDRES LOPEZ FRANCO, 36158,A,JUAN CARLOS DIEZ APOLO, 8649,Y,,,,,11-7,11-8,12-10,,,3-0,1 - 0
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,CARLOS JAVIER GONZALEZ MORENO, 1966,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,8-11,11-9,5-11,11-5,6-11,2-3,1 - 1
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,RUBEN BURGOS PEREZ, 22929,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Z,,,,,3-11,3-11,4-11,,,0-3,1 - 2
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,MARCOS ANDRES LOPEZ FRANCO, 36158,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,9-11,11-6,10-12,1-11,,1-3,1 - 3
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,RUBEN BURGOS PEREZ, 22929,C,JUAN CARLOS DIEZ APOLO, 8649,Y,,,,,8-11,11-7,5-11,7-11,,1-3,1 - 4
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,CARLOS JAVIER GONZALEZ MORENO, 1966,B,JAIME FRANCISCO GALEANO ALVARADO, 34185,Z,,,,,6-11,11-9,9-11,9-11,,1-3,1 - 5
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20201676,CLUB TENIS DE MESA COSLADA,MIGUEL LANCHARRO DELGADO, 20976,A,MARCOS ANDRES LOPEZ FRANCO, 36158,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20201676,CLUB TENIS DE MESA COSLADA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,HECTOR GRANDA PEREZ, 22922,X,,,,,11-5,9-11,11-4,11-4,,3-1,1 - 1
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20201676,CLUB TENIS DE MESA COSLADA,SERGIO PEREZ PEREZ, 21120,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,9-11,11-13,11-9,10-12,,1-3,1 - 2
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20201676,CLUB TENIS DE MESA COSLADA,MIGUEL LANCHARRO DELGADO, 20976,A,HECTOR GRANDA PEREZ, 22922,X,,,,,4-11,8-11,2-11,,,0-3,1 - 3
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20201676,CLUB TENIS DE MESA COSLADA,SERGIO PEREZ PEREZ, 21120,C,MARCOS ANDRES LOPEZ FRANCO, 36158,Y,,,,,11-9,8-11,11-9,2-11,7-11,2-3,1 - 4
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20201676,CLUB TENIS DE MESA COSLADA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-2,11-5,11-3,,,3-0,2 - 4
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,FERNANDO HORRILLO CABANILLAS, 14495,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,PABLO MERINO DELGADO, 2762,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,6-11,8-11,11-4,6-11,,1-3,0 - 2
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,DAVID GUTIERRO GALLEGO, 10110,C,HECTOR GRANDA PEREZ, 22922,Z,,,,,13-11,6-11,2-11,8-11,,1-3,0 - 3
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,FERNANDO HORRILLO CABANILLAS, 14495,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,3-11,9-11,10-12,,,0-3,0 - 4
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,DAVID GUTIERRO GALLEGO, 10110,C,RUBEN BURGOS PEREZ, 22929,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 5
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,PABLO MERINO DELGADO, 2762,B,HECTOR GRANDA PEREZ, 22922,Z,,,,,11-8,10-12,4-11,11-6,12-10,3-2,1 - 5
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,A,RUBEN BURGOS PEREZ, 22929,Y,,,,,11-9,8-11,9-11,6-11,,1-3,0 - 1
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,DIEGO DE LA FUENTE RODRIGUEZ, 16518,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,6-11,5-11,2-11,,,0-3,0 - 2
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-6,6-11,11-6,10-12,6-11,2-3,0 - 3
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,4-11,8-11,7-11,,,0-3,0 - 4
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,C,RUBEN BURGOS PEREZ, 22929,Y,,,,,9-11,10-12,11-8,11-8,11-6,3-2,1 - 4
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,DIEGO DE LA FUENTE RODRIGUEZ, 16518,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,10-12,3-11,5-11,,,0-3,1 - 5
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,MARCOS ANDRES LOPEZ FRANCO, 36158,A,ALVARO SERRANO HIDALGO, 31201,Y,,,,,13-11,11-4,11-4,,,3-0,1 - 0
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,HECTOR GRANDA PEREZ, 22922,B,ALEX TORRICO FERNANDEZ, 31202,X,,,,,11-7,4-11,4-11,11-6,5-11,2-3,1 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ALBERTO TORRICO MARIN, 28625,Z,,,,,11-5,11-8,13-11,,,3-0,2 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,MARCOS ANDRES LOPEZ FRANCO, 36158,A,ALEX TORRICO FERNANDEZ, 31202,X,,,,,5-11,8-11,11-7,11-5,8-11,2-3,2 - 2
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ALVARO SERRANO HIDALGO, 31201,Y,,,,,11-8,11-7,11-8,,,3-0,3 - 2
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,HECTOR GRANDA PEREZ, 22922,B,ALBERTO TORRICO MARIN, 28625,Z,,,,,12-14,11-9,16-14,7-11,11-9,3-2,4 - 2
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,10-12,11-7,11-9,11-6,,3-1,1 - 0
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,TAJUDEEN SALAWU JEGEDE, 17314,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,11-8,12-10,11-9,,,3-0,2 - 0
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,JOSE GARCIA MANTIÑAN, 8368,C,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,8-11,7-11,10-12,,,0-3,3 - 1
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,JOSE GARCIA MANTIÑAN, 8368,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-13,7-11,11-8,11-9,6-11,2-3,3 - 2
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,TAJUDEEN SALAWU JEGEDE, 17314,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-4,11-8,11-3,,,3-0,4 - 2
singles,11,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,MARCOS ANDRES LOPEZ FRANCO, 36158,A,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-9,11-8,12-10,,,3-0,1 - 0
singles,11,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,RUBEN BURGOS PEREZ, 22929,B,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,10-12,4-11,5-11,,,0-3,1 - 1
singles,11,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,CARLOS JAVIER GONZALEZ MORENO, 1966,C,PABLO BOBO PLAZA, 21050,Z,,,,,11-6,8-11,12-10,10-12,4-11,2-3,1 - 2
singles,11,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,MARCOS ANDRES LOPEZ FRANCO, 36158,A,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,6-11,8-11,11-7,9-11,,1-3,1 - 3
singles,11,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,CARLOS JAVIER GONZALEZ MORENO, 1966,C,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-5,11-9,12-10,,,3-0,2 - 3
singles,11,20201676,CLUB TENIS DE MESA COSLADA,2017355,AD COLLADO MEDIANO,RUBEN BURGOS PEREZ, 22929,B,PABLO BOBO PLAZA, 21050,Z,,,,,6-11,8-11,1-11,,,0-3,2 - 4
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,JOSE ALBERTO RESUELA AREVALO, 1708,A,HECTOR GRANDA PEREZ, 22922,Y,,,,,11-4,11-13,11-7,11-6,,3-1,1 - 0
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,MAXIMO VILLANUEVA LOPEZ, 18529,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,5-11,8-11,6-11,,,0-3,1 - 1
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,BRAULIO  GAYOSO GARCIA, 1077,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,12-14,3-11,6-11,,,0-3,1 - 2
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,JOSE ALBERTO RESUELA AREVALO, 1708,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,13-11,3-11,11-6,7-11,12-10,3-2,2 - 2
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,BRAULIO  GAYOSO GARCIA, 1077,C,HECTOR GRANDA PEREZ, 22922,Y,,,,,11-6,12-10,9-11,11-6,,3-1,3 - 2
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,MAXIMO VILLANUEVA LOPEZ, 18529,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,4-11,7-11,9-11,,,0-3,3 - 3
doubles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,,,D,,,D,BRAULIO  GAYOSO GARCIA,1077,JOSE ALBERTO RESUELA AREVALO,1708,11-5,11-9,11-8,,,3-0,4 - 3
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,PABLO MERINO DELGADO, 2762,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,8-11,12-14,6-11,,,0-3,0 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,8-11,3-11,7-11,,,0-3,0 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,HECTOR GRANDA PEREZ, 22922,Z,,,,,11-2,11-5,11-7,,,3-0,1 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,PABLO MERINO DELGADO, 2762,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,7-11,6-11,11-6,6-11,,1-3,1 - 3
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,9-11,5-11,12-14,,,0-3,1 - 4
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,B,HECTOR GRANDA PEREZ, 22922,Z,,,,,11-4,13-11,4-11,11-9,,3-1,2 - 4
singles,14,20201664,MADRID C.T.M. ,20201676,CLUB TENIS DE MESA COSLADA,CARLOS JAVIER GONZALEZ MORENO, 1966,A,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,10-12,6-11,9-11,,,0-3,0 - 1
singles,14,20201664,MADRID C.T.M. ,20201676,CLUB TENIS DE MESA COSLADA,MARCOS ANDRES LOPEZ FRANCO, 36158,B,ELOY HERNAN GONZALEZ DE LENA, 27935,X,,,,,11-9,12-10,11-6,,,3-0,1 - 1
singles,14,20201664,MADRID C.T.M. ,20201676,CLUB TENIS DE MESA COSLADA,HECTOR GRANDA PEREZ, 22922,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,5-11,9-11,14-12,3-11,,1-3,1 - 2
singles,14,20201664,MADRID C.T.M. ,20201676,CLUB TENIS DE MESA COSLADA,CARLOS JAVIER GONZALEZ MORENO, 1966,A,ELOY HERNAN GONZALEZ DE LENA, 27935,X,,,,,11-8,11-8,11-9,,,3-0,2 - 2
singles,14,20201664,MADRID C.T.M. ,20201676,CLUB TENIS DE MESA COSLADA,HECTOR GRANDA PEREZ, 22922,C,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,4-11,4-11,0-11,,,0-3,2 - 3
singles,14,20201664,MADRID C.T.M. ,20201676,CLUB TENIS DE MESA COSLADA,MARCOS ANDRES LOPEZ FRANCO, 36158,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-8,11-7,8-11,8-11,7-11,2-3,2 - 4
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,6-11,12-14,6-11,,,0-3,1 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,9-11,11-7,11-7,11-9,,3-1,3 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,8-11,11-9,8-11,10-12,,1-3,3 - 2
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-6,11-6,11-5,,,3-0,4 - 2
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALEX TORRICO FERNANDEZ, 31202,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-5,11-8,4-11,11-13,5-11,2-3,0 - 1
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALVARO SERRANO HIDALGO, 31201,B,PAZ BAUTISTA JOSE NIETO RECIO, 310,X,,,,,11-5,11-2,11-9,,,3-0,1 - 1
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALBERTO TORRICO MARIN, 28625,C,HECTOR GRANDA PEREZ, 22922,Z,,,,,9-11,11-13,11-6,5-11,,1-3,1 - 2
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALEX TORRICO FERNANDEZ, 31202,A,PAZ BAUTISTA JOSE NIETO RECIO, 310,X,,,,,11-5,11-4,11-2,,,3-0,2 - 2
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALBERTO TORRICO MARIN, 28625,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALVARO SERRANO HIDALGO, 31201,B,HECTOR GRANDA PEREZ, 22922,Z,,,,,8-11,11-8,11-7,11-7,,3-1,3 - 3
doubles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,,,D,,,D,ALEX TORRICO FERNANDEZ,31202,ALVARO SERRANO HIDALGO,31201,5-11,11-9,10-12,12-10,11-7,3-2,4 - 3
singles,17,20201676,CLUB TENIS DE MESA COSLADA,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,HECTOR GRANDA PEREZ, 22922,Y,,,,,11-4,11-8,11-2,,,3-0,1 - 0
singles,17,20201676,CLUB TENIS DE MESA COSLADA,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,11-9,11-7,7-11,11-13,13-15,2-3,1 - 1
singles,17,20201676,CLUB TENIS DE MESA COSLADA,183,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,7-11,13-15,12-10,12-10,11-4,3-2,2 - 1
singles,17,20201676,CLUB TENIS DE MESA COSLADA,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,9-11,15-13,8-11,10-12,,1-3,2 - 2
