Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID TORREJON MENENDEZ, 2073,A,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID FUERTES IGLESIAS, 3072,B,SERGIO RODRIGUEZ SUAREZ, 3682,X,,,,,11-7,11-6,11-7,,,3-0,2 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,ENOL SANTOS ARDUENGO, 35563,Z,,,,,11-4,11-6,11-5,,,3-0,3 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID TORREJON MENENDEZ, 2073,A,SERGIO RODRIGUEZ SUAREZ, 3682,X,,,,,11-6,11-9,11-7,,,3-0,4 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-8,11-7,10-12,11-6,,3-1,5 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID FUERTES IGLESIAS, 3072,B,ENOL SANTOS ARDUENGO, 35563,Z,,,,,11-3,11-6,11-7,,,3-0,6 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,A,JULIO RODILLA HERNANDEZ, 20821,Y,,,,,11-6,11-3,11-5,,,3-0,1 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,B,ALEXANDRU GABRIEL ELEFTERESCU, 26841,X,,,,,11-5,11-4,11-2,,,3-0,2 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,A,ALEXANDRU GABRIEL ELEFTERESCU, 26841,X,,,,,11-6,11-2,11-4,,,3-0,4 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,DANIEL MARTINEZ CABRERA, 34881,Y,,,,,11-9,11-7,11-6,,,3-0,5 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,7-11,12-10,12-10,10-12,11-6,3-2,6 - 0
singles,3,10140,ETM LA FINCA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID FUERTES IGLESIAS, 3072,A,MARCO ANTONIO QUEVEDO GARRAN, 16697,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,3,10140,ETM LA FINCA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID TORREJON MENENDEZ, 2073,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,11-5,11-7,14-12,,,3-0,2 - 0
singles,3,10140,ETM LA FINCA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,NICO QUEVEDO BENITO, 21802,Z,,,,,11-7,11-7,10-12,7-11,2-11,2-3,2 - 1
singles,3,10140,ETM LA FINCA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID FUERTES IGLESIAS, 3072,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,11-4,8-11,11-6,11-7,,3-1,3 - 1
