Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,JOSE DIAZ BARRAGAN, 21229,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,10-12,11-6,11-6,11-8,,3-1,1 - 0
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,ALEJANDRO BAZO CASTILLO, 23969,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,15-13,11-6,15-13,,,3-0,2 - 0
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,ANTONIO JESUS LARA GONZALEZ, 18130,C,ANTONIO CURIEL SANZ, 30532,Z,,,,,11-0,10-12,8-11,11-9,11-4,3-2,3 - 0
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,JOSE DIAZ BARRAGAN, 21229,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,9-11,9-11,8-11,,,0-3,3 - 1
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,ANTONIO JESUS LARA GONZALEZ, 18130,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,7-11,7-11,5-11,,,0-3,3 - 2
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,ALEJANDRO BAZO CASTILLO, 23969,B,ANTONIO CURIEL SANZ, 30532,Z,,,,,11-8,12-10,15-17,7-11,11-8,3-2,4 - 2
singles,2,2018804,CLUB TENIS DE MESA JAEN,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,A,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,7-11,3-11,1-11,,,0-3,0 - 1
singles,2,2018804,CLUB TENIS DE MESA JAEN,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,ANTONIO CURIEL SANZ, 30532,X,,,,,9-11,11-9,9-11,10-12,,1-3,0 - 2
singles,2,2018804,CLUB TENIS DE MESA JAEN,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,4-11,7-11,5-11,,,0-3,0 - 3
singles,2,2018804,CLUB TENIS DE MESA JAEN,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,A,ANTONIO CURIEL SANZ, 30532,X,,,,,11-7,11-2,11-3,,,3-0,1 - 3
singles,2,2018804,CLUB TENIS DE MESA JAEN,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,11-8,6-11,9-11,4-11,,1-3,1 - 4
singles,2,2018804,CLUB TENIS DE MESA JAEN,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,8-11,6-11,9-11,,,0-3,1 - 5
singles,3,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,2018804,CLUB TENIS DE MESA JAEN,JOSE LUIS OÑA MURILLO, 6779,A,ANTONIO CURIEL SANZ, 30532,Y,,,,,7-11,10-12,11-3,11-7,12-10,3-2,1 - 0
singles,3,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,2018804,CLUB TENIS DE MESA JAEN,JOSE CAPARROS ZAMORA, 22183,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-9,4-11,3-11,10-12,,1-3,1 - 1
singles,3,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,2018804,CLUB TENIS DE MESA JAEN,CESAR MOISES FRANCO TARDAGUILA, 22182,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-7,12-10,9-11,11-4,,3-1,2 - 1
singles,3,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,2018804,CLUB TENIS DE MESA JAEN,JOSE LUIS OÑA MURILLO, 6779,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-2,11-7,10-12,11-7,,3-1,3 - 1
singles,3,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,2018804,CLUB TENIS DE MESA JAEN,CESAR MOISES FRANCO TARDAGUILA, 22182,C,ANTONIO CURIEL SANZ, 30532,Y,,,,,10-12,5-11,8-11,,,0-3,3 - 2
singles,3,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,2018804,CLUB TENIS DE MESA JAEN,JOSE CAPARROS ZAMORA, 22183,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-9,5-11,13-11,11-9,,3-1,4 - 2
singles,4,20223009,CLUB TENIS DE MESA JEREZ,2018804,CLUB TENIS DE MESA JAEN,RESTITUTO PEREZ GARCIA, 4830,A,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,11-1,11-1,11-3,,,3-0,1 - 0
singles,4,20223009,CLUB TENIS DE MESA JEREZ,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-9,11-8,8-11,11-6,,3-1,2 - 0
