Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Z,,,,,11-9,11-8,11-1,,,3-0,6 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,1-11,11-7,11-7,12-14,13-11,3-2,1 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-13,11-7,11-9,10-12,7-11,2-3,1 - 1
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,7-11,11-9,8-11,5-11,,1-3,2 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-6,12-10,8-11,11-3,,3-1,3 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,12-10,8-11,4-11,11-8,9-11,2-3,3 - 3
doubles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,,,D,,,D,JORGE RAMOS RODRIGUEZ,21965,ADOLFO ANTONIO TEJERO MARIN,3019,12-10,8-11,4-11,11-8,9-11,2-3,3 - 4
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,GUILLERMO PACHECO CORTES, 19212,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,5-11,11-13,13-11,11-7,7-11,2-3,0 - 1
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,JOSE GUZMAN MUÑOZ, 16573,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO RODRIGUEZ CARDENAS, 2629,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,7-11,11-8,6-11,8-11,,1-3,0 - 3
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,GUILLERMO PACHECO CORTES, 19212,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-5,7-11,10-12,13-15,,1-3,0 - 4
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO RODRIGUEZ CARDENAS, 2629,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,JOSE GUZMAN MUÑOZ, 16573,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-9,10-12,5-11,11-6,11-9,3-2,1 - 5
singles,6,2018811,C.T.M. PORTUENSE ,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,A,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Y,,,,,7-11,11-7,11-6,5-11,6-11,2-3,0 - 1
singles,6,2018811,C.T.M. PORTUENSE ,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,11-6,11-6,11-7,,,3-0,1 - 1
singles,6,2018811,C.T.M. PORTUENSE ,333,CIRCULO DE AMISTAD-TENERIFE,BERNABÉ ESPINOSA SÁNCHEZ, 17140,C,MOISES MULERO GOMEZ, 2341,Z,,,,,7-11,11-8,11-3,11-9,,3-1,2 - 1
singles,6,2018811,C.T.M. PORTUENSE ,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,A,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,8-11,5-11,11-6,6-11,,1-3,2 - 2
singles,6,2018811,C.T.M. PORTUENSE ,333,CIRCULO DE AMISTAD-TENERIFE,BERNABÉ ESPINOSA SÁNCHEZ, 17140,C,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Y,,,,,12-10,5-11,11-9,11-7,,3-1,3 - 2
singles,6,2018811,C.T.M. PORTUENSE ,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,MOISES MULERO GOMEZ, 2341,Z,,,,,11-5,11-8,7-11,11-8,,3-1,4 - 2
singles,7,14019,"CTM""PACO FLOR"" JEREZ",333,CIRCULO DE AMISTAD-TENERIFE,BERNABÉ ESPINOSA SÁNCHEZ, 17140,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,7,14019,"CTM""PACO FLOR"" JEREZ",333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,7,14019,"CTM""PACO FLOR"" JEREZ",333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,SERGIO LOPEZ PUERTO, 28201,Z,,,,,11-8,11-6,11-2,,,3-0,3 - 0
singles,7,14019,"CTM""PACO FLOR"" JEREZ",333,CIRCULO DE AMISTAD-TENERIFE,BERNABÉ ESPINOSA SÁNCHEZ, 17140,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-7,6-11,11-5,8-11,10-12,2-3,3 - 1
singles,7,14019,"CTM""PACO FLOR"" JEREZ",333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-5,11-4,11-3,,,3-0,4 - 1
singles,7,14019,"CTM""PACO FLOR"" JEREZ",333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,SERGIO LOPEZ PUERTO, 28201,Z,,,,,10-12,11-8,11-5,13-11,,3-1,5 - 1
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-8,7-11,11-5,9-11,15-17,2-3,0 - 1
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,8-11,12-14,11-6,11-5,5-11,2-3,0 - 2
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-6,11-9,11-6,,,3-0,1 - 2
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-6,11-8,9-11,11-6,,3-1,2 - 2
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,8-11,12-10,5-11,10-12,,1-3,2 - 3
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-6,8-11,7-11,11-3,7-11,2-3,2 - 4
singles,9,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,CRISTIAN ALONSO MARRERO, 10634,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,4-11,10-12,4-11,,,0-3,0 - 1
singles,9,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,8-11,5-11,6-11,,,0-3,0 - 2
singles,9,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,9-11,4-11,3-11,,,0-3,0 - 3
singles,9,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,CRISTIAN ALONSO MARRERO, 10634,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,5-11,8-11,1-11,,,0-3,0 - 4
singles,9,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 5
singles,9,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,9-11,8-11,16-14,11-9,7-11,2-3,0 - 6
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,4-11,6-11,11-5,9-11,,1-3,0 - 1
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,10-12,3-11,3-11,,,0-3,0 - 2
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,12-10,10-12,9-11,12-10,8-11,2-3,0 - 3
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,11-5,11-7,5-11,4-11,11-13,2-3,0 - 4
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,6-11,11-7,5-11,11-6,7-11,2-3,0 - 5
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,5-11,11-13,6-11,,,0-3,0 - 6
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MESA, 33447,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,1-11,10-12,4-11,,,0-3,0 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,12-14,11-7,9-11,11-4,11-8,3-2,1 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,6-11,11-9,13-11,11-6,,3-1,2 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MESA, 33447,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,5-11,7-11,7-11,,,0-3,2 - 2
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,12-10,6-11,11-9,9-11,13-11,3-2,3 - 2
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-5,11-13,8-11,2-11,,1-3,3 - 3
doubles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,,,D,,,D,ANTONIO JESUS PALOMO CANTADOR,14865,CARLOS ADAME DE LA ROSA,6913,7-11,3-11,8-11,,,0-3,3 - 4
singles,12,333,CIRCULO DE AMISTAD-TENERIFE,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,10-12,10-12,7-11,,,0-3,0 - 1
singles,12,333,CIRCULO DE AMISTAD-TENERIFE,14019,"CTM""PACO FLOR"" JEREZ",JOSE MANUEL CARO RAMIREZ, 8792,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,2-11,11-9,7-11,10-12,,1-3,0 - 2
singles,12,333,CIRCULO DE AMISTAD-TENERIFE,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,3-11,11-6,5-11,9-11,,1-3,0 - 3
singles,12,333,CIRCULO DE AMISTAD-TENERIFE,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,9-11,6-11,10-12,,,0-3,0 - 4
singles,12,333,CIRCULO DE AMISTAD-TENERIFE,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,4-11,11-9,14-12,6-11,11-9,3-2,1 - 4
singles,12,333,CIRCULO DE AMISTAD-TENERIFE,14019,"CTM""PACO FLOR"" JEREZ",JOSE MANUEL CARO RAMIREZ, 8792,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,3-11,5-11,6-11,,,0-3,1 - 5
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,333,CIRCULO DE AMISTAD-TENERIFE,ALFREDO SANCHEZ RETANA, 37792,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-4,9-11,11-1,11-2,,3-1,1 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,333,CIRCULO DE AMISTAD-TENERIFE,SAMUEL CONDE LUIS, 1718,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,8-11,7-11,11-8,8-11,,1-3,1 - 1
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO ALVAREZ GONZALEZ, 1105,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,6-11,11-5,12-10,16-14,,3-1,2 - 1
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,333,CIRCULO DE AMISTAD-TENERIFE,ALFREDO SANCHEZ RETANA, 37792,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-5,11-6,8-11,11-9,,3-1,3 - 1
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO ALVAREZ GONZALEZ, 1105,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,9-11,8-11,11-7,11-6,12-10,3-2,4 - 1
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,333,CIRCULO DE AMISTAD-TENERIFE,SAMUEL CONDE LUIS, 1718,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,8-11,5-11,11-9,4-11,,1-3,4 - 2
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,GABRIEL CABEZAS JIMENEZ, 28198,Y,,,,,8-11,9-11,3-11,,,0-3,0 - 1
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,B,ADOLFO ANTONIO TEJERO MARIN, 3019,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,JORGE RAMOS RODRIGUEZ, 21965,Z,,,,,3-11,6-11,14-12,6-11,,1-3,0 - 3
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,ADOLFO ANTONIO TEJERO MARIN, 3019,X,,,,,12-10,8-11,4-11,9-11,,1-3,0 - 4
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,GABRIEL CABEZAS JIMENEZ, 28198,Y,,,,,8-11,12-10,13-11,9-11,11-3,3-2,1 - 4
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,B,JORGE RAMOS RODRIGUEZ, 21965,Z,,,,,11-9,9-11,11-5,11-9,,3-1,2 - 4
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-8,11-9,12-10,,,3-0,1 - 0
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,7-11,10-12,9-11,,,0-3,1 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-9,12-10,11-6,,,3-0,2 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,7-11,11-7,11-4,7-11,6-11,2-3,2 - 2
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,15-13,9-11,7-11,11-2,5-11,2-3,2 - 3
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,10-12,11-8,4-11,11-8,11-9,3-2,3 - 3
doubles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,,,D,,,D,CARLOS ANDRES SANCHEZ ESPINOSA,38501,GUILLERMO SANCHEZ ZUÑIGA,3834,8-11,9-11,13-11,11-8,11-8,3-2,4 - 3
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,5-11,5-11,7-11,,1-3,0 - 1
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,SAMUEL ALCABES DÍAZ, 21098,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,9-11,10-12,8-11,,,0-3,0 - 2
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS ROMAN POZO, 17934,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,11-5,6-11,7-11,11-1,9-11,2-3,0 - 3
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,8-11,4-11,2-11,,,0-3,0 - 4
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS ROMAN POZO, 17934,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-4,11-7,11-2,,,3-0,1 - 4
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,SAMUEL ALCABES DÍAZ, 21098,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 5
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,ANIBAL HERNANDEZ RODRIGUEZ, 10261,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,2-11,2-11,8-11,,,0-3,0 - 1
