Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20202070,REAL CIRCULO DE LABRADORES ,PEDRO ALDO RAMOS FILHO, 31822,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,11-6,11-2,11-2,,,3-0,3 - 1
singles,2,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20202070,REAL CIRCULO DE LABRADORES ,JOSE MANUEL CABEZAS FLORES, 28048,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,7-11,6-11,5-11,,,0-3,3 - 2
singles,2,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20202070,REAL CIRCULO DE LABRADORES ,MIGUEL ANGEL CABEZAS FLORES, 28047,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,14-12,11-7,11-5,,,3-0,4 - 2
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES ,ALEJANDRO MONTOYA MORERA, 39603,A,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,9-11,11-8,11-6,5-11,6-11,2-3,0 - 1
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES ,ALVARO FERNANDEZ ROBLES, 3892,B,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,12-14,10-12,10-12,,,0-3,0 - 2
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO ALVAREZ GONZALEZ, 1105,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Z,,,,,9-11,11-8,6-11,6-11,,1-3,0 - 3
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES ,ALEJANDRO MONTOYA MORERA, 39603,A,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,7-11,15-13,11-2,11-9,,3-1,1 - 3
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO ALVAREZ GONZALEZ, 1105,C,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,8-11,7-11,11-6,11-4,6-11,2-3,1 - 4
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,20202070,REAL CIRCULO DE LABRADORES ,ALVARO FERNANDEZ ROBLES, 3892,B,ANTONIO JESUS PALOMO CANTADOR, 14865,Z,,,,,8-11,7-11,13-11,9-11,,1-3,1 - 5
singles,5,20202070,REAL CIRCULO DE LABRADORES ,2018811,C.T.M. PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,11-9,11-6,2-11,7-11,9-11,2-3,0 - 1
singles,5,20202070,REAL CIRCULO DE LABRADORES ,2018811,C.T.M. PORTUENSE ,PABLO CASTILLO MULERO, 30254,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,9-11,9-11,11-8,11-7,11-8,3-2,1 - 1
singles,5,20202070,REAL CIRCULO DE LABRADORES ,2018811,C.T.M. PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,JUAN LUIS GERVAS DIAZ, 18562,Z,,,,,11-7,11-8,6-11,11-9,,3-1,2 - 1
singles,5,20202070,REAL CIRCULO DE LABRADORES ,2018811,C.T.M. PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,6-11,8-11,6-11,,,0-3,2 - 2
singles,5,20202070,REAL CIRCULO DE LABRADORES ,2018811,C.T.M. PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,11-8,11-8,11-2,,,3-0,3 - 2
singles,5,20202070,REAL CIRCULO DE LABRADORES ,2018811,C.T.M. PORTUENSE ,PABLO CASTILLO MULERO, 30254,B,JUAN LUIS GERVAS DIAZ, 18562,Z,,,,,9-11,8-11,4-11,,,0-3,3 - 3
doubles,5,20202070,REAL CIRCULO DE LABRADORES ,2018811,C.T.M. PORTUENSE ,,,D,,,D,MOISES MULERO GOMEZ,2341,FRANCISCO JOSE CASTILLO MULERO,30261,11-5,7-11,3-11,11-9,11-7,3-2,4 - 3
singles,6,20202070,REAL CIRCULO DE LABRADORES ,14019,"CTM""PACO FLOR"" JEREZ",ALBERTO RAMIREZ DORANTES, 4840,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,7-11,11-6,7-11,11-9,11-7,3-2,1 - 0
singles,6,20202070,REAL CIRCULO DE LABRADORES ,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,3-11,7-11,6-11,,,0-3,1 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES ,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,C,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-8,11-8,11-6,,,3-0,2 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES ,14019,"CTM""PACO FLOR"" JEREZ",ALBERTO RAMIREZ DORANTES, 4840,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,9-11,7-11,9-11,,,0-3,2 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES ,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-6,4-11,15-17,10-12,,1-3,2 - 3
singles,6,20202070,REAL CIRCULO DE LABRADORES ,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,B,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-2,11-5,11-5,,,3-0,3 - 3
doubles,6,20202070,REAL CIRCULO DE LABRADORES ,14019,"CTM""PACO FLOR"" JEREZ",,,D,,,D,ALBERTO RAMIREZ DORANTES,4840,JOAO PEDRO SILVA VIEIRA,22755,5-11,11-7,11-6,7-11,11-9,3-2,4 - 3
singles,7,20202070,REAL CIRCULO DE LABRADORES ,2017363,C.D. HIDRA LOS REALEJOS ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-8,11-7,8-11,14-16,8-11,2-3,0 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES ,2017363,C.D. HIDRA LOS REALEJOS ,CARLOS ADAME DE LA ROSA, 6913,B,ENRIQUE RODRÍGUEZ SANFIEL, 20157,X,,,,,11-5,11-5,11-3,,,3-0,1 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES ,2017363,C.D. HIDRA LOS REALEJOS ,JUAN LUIS GERVAS DIAZ, 18562,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-13,9-11,13-11,8-11,,1-3,1 - 2
singles,7,20202070,REAL CIRCULO DE LABRADORES ,2017363,C.D. HIDRA LOS REALEJOS ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ENRIQUE RODRÍGUEZ SANFIEL, 20157,X,,,,,11-6,11-6,11-7,,,3-0,2 - 2
singles,7,20202070,REAL CIRCULO DE LABRADORES ,2017363,C.D. HIDRA LOS REALEJOS ,JUAN LUIS GERVAS DIAZ, 18562,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-6,11-9,4-11,11-9,,3-1,3 - 2
singles,7,20202070,REAL CIRCULO DE LABRADORES ,2017363,C.D. HIDRA LOS REALEJOS ,CARLOS ADAME DE LA ROSA, 6913,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,6-11,8-11,7-11,,,0-3,3 - 3
doubles,7,20202070,REAL CIRCULO DE LABRADORES ,2017363,C.D. HIDRA LOS REALEJOS ,,,D,,,D,ANTONIO JESUS PALOMO CANTADOR,14865,JUAN LUIS GERVAS DIAZ,18562,11-7,11-7,11-1,,,3-0,4 - 3
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,12-14,11-9,5-11,11-7,13-11,3-2,2 - 0
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,C,GUILLERMO PACHECO CORTES, 19212,Z,,,,,11-4,10-12,4-11,11-4,7-11,2-3,2 - 1
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,A,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,13-11,11-9,8-11,5-11,10-12,2-3,2 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-8,10-12,11-6,11-7,,3-1,3 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,GUILLERMO PACHECO CORTES, 19212,Z,,,,,6-11,12-14,9-11,,,0-3,3 - 3
doubles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,,,D,,,D,JUAN LUIS GERVAS DIAZ,18562,ANTONIO JESUS PALOMO CANTADOR,14865,7-11,8-11,11-9,8-11,,1-3,3 - 4
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANTONIO JESUS PALOMO CANTADOR, 14865,A,SAUL MARTIN PULIDO, 2068,Y,,,,,5-11,11-3,11-4,11-7,,3-1,1 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS ADAME DE LA ROSA, 6913,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,12-10,7-11,11-9,11-5,,3-1,2 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN LUIS GERVAS DIAZ, 18562,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-6,9-11,11-8,11-6,,3-1,3 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANTONIO JESUS PALOMO CANTADOR, 14865,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-9,8-11,11-7,12-10,,3-1,4 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN LUIS GERVAS DIAZ, 18562,C,SAUL MARTIN PULIDO, 2068,Y,,,,,11-5,9-11,10-12,11-9,11-6,3-2,5 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS ADAME DE LA ROSA, 6913,B,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-6,11-4,7-11,11-5,,3-1,6 - 0
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,DANIEL PEREZ LOPEZ, 1360,Y,,,,,8-11,11-8,11-9,11-5,,3-1,1 - 0
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,B,CARLOS ROMAN POZO, 17934,X,,,,,1-11,1-11,4-11,,,0-3,1 - 1
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,DAVID DIAZ ALONSO, 10477,Z,,,,,11-9,10-12,11-5,11-7,,3-1,2 - 1
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,CARLOS ROMAN POZO, 17934,X,,,,,11-8,11-6,8-11,5-11,11-6,3-2,3 - 1
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,DANIEL PEREZ LOPEZ, 1360,Y,,,,,11-5,10-12,12-14,11-2,11-7,3-2,4 - 1
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,B,DAVID DIAZ ALONSO, 10477,Z,,,,,3-11,9-11,12-14,,,0-3,4 - 2
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MESA, 33447,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,1-11,10-12,4-11,,,0-3,0 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,12-14,11-7,9-11,11-4,11-8,3-2,1 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,6-11,11-9,13-11,11-6,,3-1,2 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MESA, 33447,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,5-11,7-11,7-11,,,0-3,2 - 2
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,12-10,6-11,11-9,9-11,13-11,3-2,3 - 2
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-5,11-13,8-11,2-11,,1-3,3 - 3
doubles,11,333,CIRCULO DE AMISTAD-TENERIFE,20202070,REAL CIRCULO DE LABRADORES ,,,D,,,D,ANTONIO JESUS PALOMO CANTADOR,14865,CARLOS ADAME DE LA ROSA,6913,7-11,3-11,8-11,,,0-3,3 - 4
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,7-11,5-11,12-10,11-7,7-11,2-3,0 - 1
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,12-10,5-11,6-11,11-5,9-11,2-3,0 - 2
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-9,12-10,11-5,,,3-0,1 - 2
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,10-12,6-11,8-11,,,0-3,1 - 3
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,8-11,7-11,11-6,3-11,,1-3,1 - 4
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,12-10,11-4,11-4,,,3-0,2 - 4
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,GABRIEL CABEZAS JIMENEZ, 28198,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,7-11,8-11,11-6,12-10,11-5,3-2,1 - 0
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,ADOLFO ANTONIO TEJERO MARIN, 3019,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,10-12,11-7,11-4,11-8,,3-1,2 - 0
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,JORGE RAMOS RODRIGUEZ, 21965,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,11-7,9-11,7-11,11-9,11-9,3-2,3 - 0
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,GABRIEL CABEZAS JIMENEZ, 28198,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,6-11,11-9,12-14,11-4,6-11,2-3,3 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,JORGE RAMOS RODRIGUEZ, 21965,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-8,11-6,11-8,,,3-0,4 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,ADOLFO ANTONIO TEJERO MARIN, 3019,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,11-8,11-4,11-6,,,3-0,5 - 1
singles,13,2018811,C.T.M. PORTUENSE ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,A,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,13,2018811,C.T.M. PORTUENSE ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,7-11,5-11,10-12,,,0-3,0 - 2
singles,13,2018811,C.T.M. PORTUENSE ,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,C,MOISES MULERO GOMEZ, 2341,Z,,,,,9-11,11-5,11-6,9-11,12-14,2-3,0 - 3
singles,13,2018811,C.T.M. PORTUENSE ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,A,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,7-11,4-11,9-11,,,0-3,0 - 4
singles,13,2018811,C.T.M. PORTUENSE ,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,C,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Y,,,,,12-10,11-5,9-11,4-11,4-11,2-3,0 - 5
singles,13,2018811,C.T.M. PORTUENSE ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,MOISES MULERO GOMEZ, 2341,Z,,,,,8-11,12-10,11-9,11-7,,3-1,1 - 5
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,11-8,11-8,11-9,,,3-0,1 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,12-10,11-5,6-11,5-11,8-11,2-3,1 - 2
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,8-11,6-11,12-14,,,0-3,1 - 3
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,11-7,11-5,11-6,,,3-0,2 - 3
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,11-8,12-10,11-9,,,3-0,3 - 3
doubles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,,,D,,,D,CARLOS ROMAN POZO,17934,JAVIER ROMAN GARCIA,21090,14-12,11-8,7-11,11-7,,3-1,4 - 3
singles,15,20202070,REAL CIRCULO DE LABRADORES ,20191454,CLUB TENIS DE MESA TECNIK '87,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,9-11,6-11,9-11,,,0-3,0 - 1
singles,15,20202070,REAL CIRCULO DE LABRADORES ,20191454,CLUB TENIS DE MESA TECNIK '87,JUAN LUIS GERVAS DIAZ, 18562,B,ANTONIO ALVAREZ GONZALEZ, 1105,X,,,,,11-2,7-11,10-12,11-9,4-11,2-3,0 - 2
singles,15,20202070,REAL CIRCULO DE LABRADORES ,20191454,CLUB TENIS DE MESA TECNIK '87,CARLOS ADAME DE LA ROSA, 6913,C,JUAN LUIS GONZALEZ CABACO, 1589,Z,,,,,11-5,12-10,11-6,,,3-0,1 - 2
singles,15,20202070,REAL CIRCULO DE LABRADORES ,20191454,CLUB TENIS DE MESA TECNIK '87,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ANTONIO ALVAREZ GONZALEZ, 1105,X,,,,,11-7,11-8,11-9,,,3-0,2 - 2
singles,15,20202070,REAL CIRCULO DE LABRADORES ,20191454,CLUB TENIS DE MESA TECNIK '87,CARLOS ADAME DE LA ROSA, 6913,C,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,6-11,6-11,4-11,,,0-3,2 - 3
singles,15,20202070,REAL CIRCULO DE LABRADORES ,20191454,CLUB TENIS DE MESA TECNIK '87,JUAN LUIS GERVAS DIAZ, 18562,B,JUAN LUIS GONZALEZ CABACO, 1589,Z,,,,,7-11,11-5,12-10,11-4,,3-1,3 - 3
doubles,15,20202070,REAL CIRCULO DE LABRADORES ,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,ANTONIO JESUS PALOMO CANTADOR,14865,JUAN LUIS GERVAS DIAZ,18562,8-11,11-4,6-11,8-11,,1-3,3 - 4
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,CARLOS ADAME DE LA ROSA, 6913,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,ANTONIO JESUS PALOMO CANTADOR, 14865,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,X,,,,,6-11,9-11,9-11,,,0-3,0 - 2
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,JUAN LUIS GERVAS DIAZ, 18562,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,13-11,12-10,10-12,11-8,,3-1,1 - 2
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,CARLOS ADAME DE LA ROSA, 6913,A,GUILLERMO SANCHEZ ZUÑIGA, 3834,X,,,,,3-11,8-11,13-11,2-11,,1-3,1 - 3
