Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16002,ICELAND TT ELS 8 LA GARRIGA,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,C,JORDI EDO PUIG, 25609,Y,,,,,2-11,7-11,13-11,7-11,,1-3,4 - 1
singles,5,16002,ICELAND TT ELS 8 LA GARRIGA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,NIL ARAGALL CHECA, 17979,Z,,,,,11-7,9-11,11-8,11-9,,3-1,5 - 1
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,AMAN KUMAR, 26076,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT ARCOS ASENCIO, 2538,B,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARTI GARRIDO ALSINA, 27431,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,5-11,11-9,11-2,14-16,11-8,3-2,1 - 2
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,AMAN KUMAR, 26076,A,MANEL REDONDO GALLARDO, 17702,X,,,,,9-11,3-11,4-11,,,0-3,1 - 3
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARTI GARRIDO ALSINA, 27431,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-3,11-9,11-9,,,3-0,2 - 3
singles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT ARCOS ASENCIO, 2538,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-9,11-9,11-4,,,3-0,3 - 3
doubles,6,262,TERMOTUR CALELLA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,MARTI GARRIDO ALSINA,27431,ALBERT ARCOS ASENCIO,2538,13-11,11-8,11-8,,,3-0,4 - 3
singles,7,1272,CTT ELS AMICS TERRASSA,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,6-11,4-11,11-6,3-11,,1-3,0 - 1
singles,7,1272,CTT ELS AMICS TERRASSA,262,TERMOTUR CALELLA,TOMÁS LEONE, 26087,B,GERARD MADICO MARTI, 25305,X,,,,,1-11,6-11,7-11,,,0-3,0 - 2
singles,7,1272,CTT ELS AMICS TERRASSA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,C,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,11-8,10-12,11-7,3-11,13-11,3-2,1 - 2
singles,7,1272,CTT ELS AMICS TERRASSA,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,GERARD MADICO MARTI, 25305,X,,,,,4-11,11-8,6-11,4-11,,1-3,1 - 3
singles,7,1272,CTT ELS AMICS TERRASSA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,9-11,2-11,5-11,,,0-3,1 - 4
singles,7,1272,CTT ELS AMICS TERRASSA,262,TERMOTUR CALELLA,TOMÁS LEONE, 26087,B,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,5-11,6-11,5-11,,,0-3,1 - 5
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,XAVIER ABIO BUIL, 28312,A,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,4-11,11-9,6-11,11-7,13-11,3-2,1 - 0
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,AMAN KUMAR, 26076,B,MARTI PELACHS MONELL, 16381,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,MARTI GARRIDO ALSINA, 27431,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-8,9-11,12-10,11-7,,3-1,2 - 1
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,XAVIER ABIO BUIL, 28312,A,MARTI PELACHS MONELL, 16381,X,,,,,3-11,7-11,5-11,,,0-3,2 - 2
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,MARTI GARRIDO ALSINA, 27431,C,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,11-6,11-3,12-10,,,3-0,3 - 2
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,AMAN KUMAR, 26076,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-13,7-11,8-11,,,0-3,3 - 3
doubles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,,,D,,,D,MARTI GARRIDO ALSINA,27431,XAVIER ABIO BUIL,28312,9-11,6-11,6-11,,,0-3,3 - 4
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,OBED ASENSIO TEIXEIRA, 31496,Y,,,,,11-5,9-11,11-4,10-12,14-12,3-2,1 - 0
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,IZANI MORA LEMUS, 25762,X,,,,,11-6,7-11,9-11,9-11,,1-3,1 - 1
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,JORDI MORALES GARCIA, 2719,Z,,,,,8-11,4-11,11-8,11-8,11-9,3-2,2 - 1
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,IZANI MORA LEMUS, 25762,X,,,,,11-8,11-9,13-11,,,3-0,3 - 1
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,OBED ASENSIO TEIXEIRA, 31496,Y,,,,,3-11,10-12,9-11,,,0-3,3 - 2
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,JORDI MORALES GARCIA, 2719,Z,,,,,11-3,7-11,12-14,3-11,,1-3,3 - 3
doubles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,,,D,,,D,ALBERT ARCOS ASENCIO,2538,MARTI GARRIDO ALSINA,27431,9-11,7-11,11-8,9-11,,1-3,3 - 4
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,XAVIER ABIO BUIL, 28312,A,NAZARII KISHCHUK, 33770,Y,,,,,4-11,6-11,11-9,6-11,,1-3,0 - 1
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT ARCOS ASENCIO, 2538,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,5-11,10-12,11-5,7-11,,1-3,0 - 2
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,MARTI GARRIDO ALSINA, 27431,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,15-13,11-7,14-12,,,3-0,1 - 2
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,XAVIER ABIO BUIL, 28312,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,9-11,4-11,11-9,4-11,,1-3,1 - 3
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,MARTI GARRIDO ALSINA, 27431,C,NAZARII KISHCHUK, 33770,Y,,,,,9-11,4-11,7-11,,,0-3,1 - 4
singles,10,262,TERMOTUR CALELLA,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT ARCOS ASENCIO, 2538,B,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-7,11-8,10-12,11-8,,3-1,1 - 0
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,9-11,12-10,10-12,12-10,11-9,3-2,2 - 0
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,8-11,5-11,,,0-3,2 - 1
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,9-11,9-11,9-11,,,0-3,2 - 2
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-8,11-9,7-11,6-11,10-12,2-3,2 - 3
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-7,4-11,9-11,,1-3,2 - 4
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,ARNAU ROCA SALA, 19550,Y,,,,,7-11,6-11,11-9,11-9,10-12,2-3,0 - 1
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,B,JORDI DOT GARCIA, 2366,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,8-11,7-11,5-11,,,0-3,0 - 3
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,JORDI DOT GARCIA, 2366,X,,,,,2-11,7-11,8-11,,,0-3,0 - 4
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,C,ARNAU ROCA SALA, 19550,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 5
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,MARTI GARRIDO ALSINA, 27431,A,MARC SERRA BOIX, 3191,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,XAVIER ABIO BUIL, 28312,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,6-11,9-11,7-11,,,0-3,1 - 1
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,AMAN KUMAR, 26076,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,4-11,11-7,11-8,3-11,9-11,2-3,1 - 2
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,MARTI GARRIDO ALSINA, 27431,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-8,12-10,11-8,,,3-0,2 - 2
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,AMAN KUMAR, 26076,C,MARC SERRA BOIX, 3191,Y,,,,,16-14,12-10,11-4,,,3-0,3 - 2
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,XAVIER ABIO BUIL, 28312,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-7,11-8,9-11,11-9,,3-1,4 - 2
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,TATSURO NAKAJIN, 34971,A,AMAN KUMAR, 26076,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,GERARD FONT GARCIA, 5356,B,ALBERT ARCOS ASENCIO, 2538,X,,,,,5-11,11-5,8-11,11-3,11-9,3-2,2 - 0
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,DAVID AVILES NAVARRO, 17519,C,MARTI GARRIDO ALSINA, 27431,Z,,,,,11-8,7-11,8-11,7-11,,1-3,2 - 1
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,TATSURO NAKAJIN, 34971,A,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-6,15-17,11-3,11-5,,3-1,3 - 1
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,DAVID AVILES NAVARRO, 17519,C,AMAN KUMAR, 26076,Y,,,,,11-6,11-7,11-5,,,3-0,4 - 1
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,GERARD FONT GARCIA, 5356,B,MARTI GARRIDO ALSINA, 27431,Z,,,,,7-11,12-10,11-4,11-8,,3-1,5 - 1
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,ALBERT COROMINAS FERNANDEZ, 37294,A,MARTI GARRIDO ALSINA, 27431,Y,,,,,5-11,2-11,3-11,,,0-3,0 - 1
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,B,AMAN KUMAR, 26076,X,,,,,11-2,8-11,12-10,15-13,,3-1,1 - 1
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,XAVIER ABIO BUIL, 28312,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 1
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,ALBERT COROMINAS FERNANDEZ, 37294,A,AMAN KUMAR, 26076,X,,,,,4-11,7-11,3-11,,,0-3,2 - 2
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,MARTI GARRIDO ALSINA, 27431,Y,,,,,7-11,8-11,3-11,,,0-3,2 - 3
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,B,XAVIER ABIO BUIL, 28312,Z,,,,,9-11,9-11,11-7,10-12,,1-3,2 - 4
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,ANDRES MARTINEZ CAMACHO, 4834,A,XAVIER ABIO BUIL, 28312,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,ANTONIO GOMEZ SANCHEZ, 9250,B,AMAN KUMAR, 26076,X,,,,,11-7,13-11,11-8,,,3-0,2 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,MANEL REDONDO GALLARDO, 17702,C,MARTI GARRIDO ALSINA, 27431,Z,,,,,8-11,12-10,11-5,11-6,,3-1,3 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,ANDRES MARTINEZ CAMACHO, 4834,A,AMAN KUMAR, 26076,X,,,,,11-5,11-8,20-22,11-5,,3-1,4 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,MANEL REDONDO GALLARDO, 17702,C,XAVIER ABIO BUIL, 28312,Y,,,,,11-6,12-10,11-7,,,3-0,5 - 0
singles,17,1016,TENNIS TAULA TRAMUNTANA FIGUERES,262,TERMOTUR CALELLA,ANTONIO GOMEZ SANCHEZ, 9250,B,MARTI GARRIDO ALSINA, 27431,Z,,,,,3-11,12-10,8-11,11-9,5-11,2-3,5 - 1
singles,18,262,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,MARTI GARRIDO ALSINA, 27431,A,GERARD MADICO MARTI, 25305,Y,,,,,8-11,11-7,3-11,11-6,9-11,2-3,0 - 1
singles,18,262,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,XAVIER ABIO BUIL, 28312,B,RAFAEL BARRAU ESTEVEZ, 25500,X,,,,,13-11,13-11,4-11,11-7,,3-1,1 - 1
singles,18,262,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,AMAN KUMAR, 26076,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,3-11,5-11,11-3,11-7,9-11,2-3,1 - 2
singles,18,262,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,MARTI GARRIDO ALSINA, 27431,A,RAFAEL BARRAU ESTEVEZ, 25500,X,,,,,7-11,11-7,11-7,11-9,,3-1,2 - 2
singles,18,262,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,AMAN KUMAR, 26076,C,GERARD MADICO MARTI, 25305,Y,,,,,5-11,11-8,4-11,11-5,6-11,2-3,2 - 3
singles,18,262,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,XAVIER ABIO BUIL, 28312,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,3-11,10-12,8-11,,,0-3,2 - 4
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,A,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,16-14,7-11,12-10,11-3,,3-1,1 - 0
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,B,MARTI PELACHS MONELL, 16381,X,,,,,8-11,8-11,11-8,10-12,,1-3,1 - 1
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,2-11,8-11,8-11,,,0-3,1 - 2
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,A,MARTI PELACHS MONELL, 16381,X,,,,,4-11,8-11,6-11,,,0-3,1 - 3
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,13-11,6-11,6-11,8-11,,1-3,1 - 4
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,B,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,14-12,11-8,11-8,,,3-0,2 - 4
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,AMAN KUMAR, 26076,A,GERARD CUADRADO MURILLO, 24411,Y,,,,,11-8,10-12,11-8,12-14,11-6,3-2,1 - 0
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,MARTI GARRIDO ALSINA, 27431,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,6-11,11-6,9-11,7-11,,1-3,1 - 1
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,XAVIER ABIO BUIL, 28312,C,FELIX PONS CANAL, 24539,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 1
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,AMAN KUMAR, 26076,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-6,11-8,11-3,,,3-0,3 - 1
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,XAVIER ABIO BUIL, 28312,C,GERARD CUADRADO MURILLO, 24411,Y,,,,,13-15,14-12,11-5,11-13,11-1,3-2,4 - 1
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,MARTI GARRIDO ALSINA, 27431,B,FELIX PONS CANAL, 24539,Z,,,,,11-9,13-11,11-4,,,3-0,5 - 1
