Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,BIEL GARROTE FERRE, 20350,A,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,8-11,11-6,7-11,9-11,,1-3,0 - 1
singles,1,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,ALBERT CARMONA DE LA ROSA, 20291,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-9,10-12,11-6,11-6,,3-1,1 - 1
singles,1,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,FRANCESC XAVIER CONDE LORENTE, 15130,C,MARC MARIN CASAS, 22224,Z,,,,,7-11,11-4,9-11,9-11,,1-3,1 - 2
singles,1,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,BIEL GARROTE FERRE, 20350,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-9,7-11,11-9,3-11,11-8,3-2,2 - 2
singles,1,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,FRANCESC XAVIER CONDE LORENTE, 15130,C,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,11-13,6-11,11-9,9-11,,1-3,2 - 3
singles,1,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,ALBERT CARMONA DE LA ROSA, 20291,B,MARC MARIN CASAS, 22224,Z,,,,,11-8,11-9,11-8,,,3-0,3 - 3
doubles,1,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,,,D,,,D,ALBERT CARMONA DE LA ROSA,20291,BIEL GARROTE FERRE,20350,11-7,11-8,11-7,,,3-0,4 - 3
singles,2,14016,CLUB TENNIS TAULA BARCELONA,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,FERRAN GUARDIOLA CASALS, 28139,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,2,14016,CLUB TENNIS TAULA BARCELONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,B,POL PIERA PI, 24306,X,,,,,7-11,13-11,5-11,12-14,,1-3,0 - 2
singles,2,14016,CLUB TENNIS TAULA BARCELONA,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,C,RICARD SABIO RUIZ, 20669,Z,,,,,12-10,11-9,12-10,,,3-0,1 - 2
singles,2,14016,CLUB TENNIS TAULA BARCELONA,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,POL PIERA PI, 24306,X,,,,,10-12,8-11,5-11,,,0-3,1 - 3
singles,2,14016,CLUB TENNIS TAULA BARCELONA,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,C,FERRAN GUARDIOLA CASALS, 28139,Y,,,,,8-11,11-13,6-11,,,0-3,1 - 4
singles,2,14016,CLUB TENNIS TAULA BARCELONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,B,RICARD SABIO RUIZ, 20669,Z,,,,,11-9,4-11,9-11,5-11,,1-3,1 - 5
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,A,JOAN RUIZ GARCIA, 23507,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,B,BIEL GARROTE FERRE, 20350,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,C,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,10-12,7-11,6-11,,,0-3,1 - 2
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,A,BIEL GARROTE FERRE, 20350,X,,,,,11-9,11-8,11-7,,,3-0,2 - 2
