Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1453,LUARCA TENIS DE MESA,927,AVILES TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,1,1453,LUARCA TENIS DE MESA,927,AVILES TENIS DE MESA,JOSE ANTONIO GONZALEZ GONZALEZ, 860,B,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,7-11,7-11,11-13,,,0-3,0 - 2
singles,1,1453,LUARCA TENIS DE MESA,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,JOSE DOMINGO LARRIETY FERREIRA, 9049,Z,,,,,12-10,9-11,5-11,8-11,,1-3,0 - 3
singles,1,1453,LUARCA TENIS DE MESA,927,AVILES TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,A,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,12-10,11-8,11-8,,,3-0,1 - 3
singles,1,1453,LUARCA TENIS DE MESA,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,8-11,5-11,3-11,,,0-3,1 - 4
singles,1,1453,LUARCA TENIS DE MESA,927,AVILES TENIS DE MESA,ALEXANDRU GABRIEL ELEFTERESCU, 26841,B,JOSE DOMINGO LARRIETY FERREIRA, 9049,Z,,,,,7-11,3-11,12-10,3-11,,1-3,1 - 5
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,A,JULIO RODILLA HERNANDEZ, 20821,Y,,,,,11-6,11-3,11-5,,,3-0,1 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,B,ALEXANDRU GABRIEL ELEFTERESCU, 26841,X,,,,,11-5,11-4,11-2,,,3-0,2 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,A,ALEXANDRU GABRIEL ELEFTERESCU, 26841,X,,,,,11-6,11-2,11-4,,,3-0,4 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,C,DANIEL MARTINEZ CABRERA, 34881,Y,,,,,11-9,11-7,11-6,,,3-0,5 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',927,AVILES TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,7-11,12-10,12-10,10-12,11-6,3-2,6 - 0
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,A,JORGE CARLOS PARAMA CORDO, 2035,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-8,14-12,9-11,11-6,,3-1,1 - 1
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-3,11-3,11-4,,,3-0,2 - 1
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,6-11,5-11,9-11,,,0-3,2 - 2
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,JORGE CARLOS PARAMA CORDO, 2035,Y,,,,,14-12,7-11,7-11,14-12,8-11,2-3,2 - 3
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-8,7-11,11-9,11-9,,3-1,3 - 3
doubles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,ALEJANDRO CARRASCAL SANTIAGO,21862,JOSE MANUEL MARTIN VILLA,8713,11-5,11-9,13-15,11-8,,3-1,4 - 3
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,FELIX GONZALEZ GONZALEZ, 1200,Y,,,,,10-12,8-11,6-11,,,0-3,0 - 1
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-13,11-7,8-11,9-11,,1-3,0 - 2
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,ALEXANDRU GABRIEL ELEFTERESCU, 26841,Z,,,,,8-11,8-11,11-3,14-12,11-8,3-2,1 - 2
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,8-11,7-11,7-11,,,0-3,1 - 3
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,FELIX GONZALEZ GONZALEZ, 1200,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,4,927,AVILES TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,YAGO MIRA ALVAREZ, 38196,Z,,,,,11-8,5-11,11-8,11-3,,3-1,2 - 4
singles,5,927,AVILES TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,FELIX GONZALEZ GONZALEZ, 1200,A,OSCAR OCHOA CALVO, 22181,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,5,927,AVILES TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,JOSE ANTONIO GONZALEZ GONZALEZ, 860,B,JORGE VICENTE CARRICAJO, 23225,X,,,,,15-13,11-8,10-12,11-9,,3-1,1 - 1
singles,5,927,AVILES TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,JORGE GONZALEZ MALDONADO, 3217,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,1-11,11-4,14-12,9-11,11-7,3-2,2 - 1
singles,5,927,AVILES TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,FELIX GONZALEZ GONZALEZ, 1200,A,JORGE VICENTE CARRICAJO, 23225,X,,,,,11-4,9-11,11-3,11-7,,3-1,3 - 1
singles,5,927,AVILES TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,JORGE GONZALEZ MALDONADO, 3217,C,OSCAR OCHOA CALVO, 22181,Y,,,,,7-11,8-11,5-11,,,0-3,3 - 2
singles,5,927,AVILES TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,JOSE ANTONIO GONZALEZ GONZALEZ, 860,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,4-11,5-11,2-11,,,0-3,3 - 3
doubles,5,927,AVILES TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,,,D,,,D,FELIX GONZALEZ GONZALEZ,1200,JORGE GONZALEZ MALDONADO,3217,12-10,10-12,13-15,11-9,11-9,3-2,4 - 3
