Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,DIEGO PRADO MARTÍN, 17339,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,ENRIQUE VAZQUEZ ESCUDERO, 28486,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,12-10,7-11,11-13,11-9,11-6,3-2,2 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,ALEJANDRO GARCIA SUALDEA, 26818,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-8,9-11,11-7,11-9,,3-1,3 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,DIEGO PRADO MARTÍN, 17339,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,9-11,11-5,11-8,11-7,,3-1,4 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,ALEJANDRO GARCIA SUALDEA, 26818,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-5,12-10,12-10,,,3-0,5 - 0
singles,1,10288,NOROESTE - LAS ROZAS ,20181213,T.M. DAGANZO,ENRIQUE VAZQUEZ ESCUDERO, 28486,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-6,11-9,3-11,11-8,,3-1,6 - 0
singles,2,20181213,T.M. DAGANZO,20222584,FUENCARRAL - EL PARDO TM,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,JESUS BARROSO SEANO, 2697,Y,,,,,11-9,15-13,11-4,,,3-0,1 - 0
singles,2,20181213,T.M. DAGANZO,20222584,FUENCARRAL - EL PARDO TM,HELMUT WOLFGANG REINECKE, 20873,B,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,X,,,,,11-5,11-9,1-11,12-10,,3-1,2 - 0
singles,2,20181213,T.M. DAGANZO,20222584,FUENCARRAL - EL PARDO TM,ROBERTO GONZALEZ AGUADO, 5779,C,JUAN JOSE RAMIL PORRAS, 27022,Z,,,,,6-11,11-7,10-12,11-5,11-8,3-2,3 - 0
singles,2,20181213,T.M. DAGANZO,20222584,FUENCARRAL - EL PARDO TM,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,X,,,,,13-11,7-11,11-6,11-5,,3-1,4 - 0
singles,2,20181213,T.M. DAGANZO,20222584,FUENCARRAL - EL PARDO TM,ROBERTO GONZALEZ AGUADO, 5779,C,JESUS BARROSO SEANO, 2697,Y,,,,,11-8,11-5,11-7,,,3-0,5 - 0
singles,2,20181213,T.M. DAGANZO,20222584,FUENCARRAL - EL PARDO TM,HELMUT WOLFGANG REINECKE, 20873,B,JUAN JOSE RAMIL PORRAS, 27022,Z,,,,,5-11,5-11,11-9,11-5,11-5,3-2,6 - 0
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,JUAN BIBILONI BIBILONI, 5796,A,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,8-11,11-6,11-9,11-4,,3-1,1 - 0
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,ANTONIO IGLESIAS PARDILLOS, 36811,B,DANIEL LEYVA GONZALEZ, 20027,X,,,,,15-13,9-11,3-11,9-11,,1-3,1 - 1
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,12-10,11-4,10-12,5-11,11-3,3-2,2 - 1
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,JUAN BIBILONI BIBILONI, 5796,A,DANIEL LEYVA GONZALEZ, 20027,X,,,,,11-2,11-5,11-3,,,3-0,3 - 1
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,11-7,11-9,11-9,,,3-0,4 - 1
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,ANTONIO IGLESIAS PARDILLOS, 36811,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,3-11,3-11,4-11,,,0-3,4 - 2
singles,5,20181213,T.M. DAGANZO,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,7-11,11-9,11-6,12-10,,3-1,1 - 0
singles,5,20181213,T.M. DAGANZO,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,8-11,11-5,12-14,11-9,9-11,2-3,1 - 1
singles,5,20181213,T.M. DAGANZO,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,11-2,11-9,11-9,,,3-0,2 - 1
singles,5,20181213,T.M. DAGANZO,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,11-9,12-10,5-11,8-11,5-11,2-3,2 - 2
singles,5,20181213,T.M. DAGANZO,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,8-11,7-11,12-10,11-9,8-11,2-3,2 - 3
singles,5,20181213,T.M. DAGANZO,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,5-11,11-7,11-7,11-9,,3-1,3 - 3
doubles,5,20181213,T.M. DAGANZO,10209,SON CLADERA TTC,,,D,,,D,DAVID MARTIN GARCIA,24063,MIGUEL MAS SOLILLEVAS,28801,11-7,7-11,7-11,7-11,,1-3,3 - 4
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,A,TITO ROGGER CABEZAS PEÑA, 1427,Y,,,,,10-12,7-11,11-2,11-5,10-12,2-3,0 - 1
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,B,CYRIL MOREL ., 1904,X,,,,,11-8,8-11,9-11,11-8,11-8,3-2,1 - 1
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,9-11,7-11,11-9,8-11,,1-3,1 - 2
