Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222593,CD PEÑA DE LA AMISTAD,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,ALESSANDRO ORSOLON, 31318,A,KEVIN MANUEL PEREIRA RIVERO, 38568,Y,,,,,5-11,11-4,11-7,11-9,,3-1,1 - 0
singles,1,20222593,CD PEÑA DE LA AMISTAD,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,LUIS ALFONSO PERAITA AGUILAR, 1460,B,JOSE DANIEL ERA OTERO, 35171,X,,,,,12-10,11-7,4-11,5-11,9-11,2-3,1 - 1
singles,1,20222593,CD PEÑA DE LA AMISTAD,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,AYOZE HORMIGA MONTERO, 37330,C,JUAN MIGUEL CASARES FLORES, 2501,Z,,,,,11-9,3-11,11-7,11-9,,3-1,2 - 1
singles,1,20222593,CD PEÑA DE LA AMISTAD,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,ALESSANDRO ORSOLON, 31318,A,JOSE DANIEL ERA OTERO, 35171,X,,,,,11-9,8-11,11-6,11-7,,3-1,3 - 1
singles,1,20222593,CD PEÑA DE LA AMISTAD,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,AYOZE HORMIGA MONTERO, 37330,C,KEVIN MANUEL PEREIRA RIVERO, 38568,Y,,,,,11-9,11-8,11-5,,,3-0,4 - 1
singles,1,20222593,CD PEÑA DE LA AMISTAD,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,LUIS ALFONSO PERAITA AGUILAR, 1460,B,JUAN MIGUEL CASARES FLORES, 2501,Z,,,,,9-11,3-11,6-11,,,0-3,4 - 2
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,AYOZE HORMIGA MONTERO, 37330,Y,,,,,11-8,11-2,11-9,,,3-0,1 - 0
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,ALESSANDRO ORSOLON, 31318,X,,,,,12-10,6-11,8-11,11-7,3-11,2-3,1 - 1
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,11-8,11-9,4-11,9-11,8-11,2-3,1 - 2
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,ALESSANDRO ORSOLON, 31318,X,,,,,12-14,11-6,7-11,12-10,9-11,2-3,1 - 3
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,AYOZE HORMIGA MONTERO, 37330,Y,,,,,11-13,11-5,11-5,11-3,,3-1,2 - 3
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,8-11,11-8,11-6,11-8,,3-1,3 - 3
doubles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,,,D,,,D,JOSE ARTURO VIÑA CARBALLO,1249,RUBEN ARADO RAMIREZ,39673,11-3,8-11,11-7,12-10,,3-1,4 - 3
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,AKASH KAKNANI MELWANI, 19812,A,ALESSANDRO ORSOLON, 31318,Y,,,,,7-11,11-6,11-6,8-11,11-5,3-2,1 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,LUIS MEDEROS SANTAMARIA, 35660,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,6-11,4-11,11-9,5-11,,1-3,1 - 1
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,RAYCO MANUEL PEREZ MARTIN, 19919,C,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,14-12,11-7,11-8,,,3-0,2 - 1
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,AKASH KAKNANI MELWANI, 19812,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,8-11,8-11,11-8,11-5,10-12,2-3,2 - 2
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,RAYCO MANUEL PEREZ MARTIN, 19919,C,ALESSANDRO ORSOLON, 31318,Y,,,,,8-11,11-3,6-11,4-11,,1-3,2 - 3
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,LUIS MEDEROS SANTAMARIA, 35660,B,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,3-11,5-11,6-11,,,0-3,2 - 4
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,ALESSANDRO ORSOLON, 31318,A,AARON MARTINEZ LORENTE, 5612,Y,,,,,11-2,11-4,18-16,,,3-0,1 - 0
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,IMOBACH GONZALEZ GONZALEZ, 1743,B,LORENZO DIAZ ARMAS, 1724,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,LUIS ALFONSO PERAITA AGUILAR, 1460,C,MOISES SANTANA MEDINA, 1900,Z,,,,,4-11,4-11,11-8,11-9,4-11,2-3,1 - 2
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,ALESSANDRO ORSOLON, 31318,A,LORENZO DIAZ ARMAS, 1724,X,,,,,14-12,12-10,13-11,,,3-0,2 - 2
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,LUIS ALFONSO PERAITA AGUILAR, 1460,C,AARON MARTINEZ LORENTE, 5612,Y,,,,,5-11,11-9,13-11,8-11,11-7,3-2,3 - 2
singles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,IMOBACH GONZALEZ GONZALEZ, 1743,B,MOISES SANTANA MEDINA, 1900,Z,,,,,5-11,8-11,5-11,,,0-3,3 - 3
doubles,4,13,ARUCAS TENIS DE MESA,20222593,CD PEÑA DE LA AMISTAD,,,D,,,D,ALESSANDRO ORSOLON ,31318,LUIS ALFONSO PERAITA AGUILAR,1460,11-13,12-14,6-11,,,0-3,3 - 4
singles,5,20222593,CD PEÑA DE LA AMISTAD,14003,CIRCULO DE AMISTAD-TENERIFE,AYOZE HORMIGA MONTERO, 37330,A,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
