Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,20191286,FUENCARRAL - EL PARDO TM,BRAIS RODRIGUEZ SIXTO, 23571,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,11-9,10-12,5-11,8-11,,1-3,2 - 3
singles,3,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,20191286,FUENCARRAL - EL PARDO TM,RUBEN GARCIA RODRIGUEZ, 8287,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-3,11-2,15-13,,,3-0,3 - 3
doubles,3,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,ADRIAN VIDAL FERNANDEZ,3243,RUBEN GARCIA RODRIGUEZ,8287,11-13,6-11,8-11,,,0-3,3 - 4
singles,3,2018796,CTM VIGO,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-4,11-7,11-3,,,3-0,1 - 0
singles,3,2018796,CTM VIGO,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,ANTÓN OCAMPO ÁLVAREZ, 15304,X,,,,,11-6,11-7,11-4,,,3-0,2 - 0
singles,3,2018796,CTM VIGO,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-8,11-3,11-6,,,3-0,3 - 0
singles,3,2018796,CTM VIGO,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,ANTÓN OCAMPO ÁLVAREZ, 15304,X,,,,,11-8,11-2,11-6,,,3-0,4 - 0
singles,3,2018796,CTM VIGO,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-3,11-9,11-9,,,3-0,5 - 0
singles,3,2018796,CTM VIGO,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-6,11-4,11-7,,,3-0,6 - 0
singles,3,16008,OROSO TM PELUQUERíA TIJE,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 1
singles,3,16008,OROSO TM PELUQUERíA TIJE,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,12-14,11-6,11-8,8-11,11-8,3-2,1 - 1
singles,3,16008,OROSO TM PELUQUERíA TIJE,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-8,11-4,11-9,,,3-0,2 - 1
singles,3,16008,OROSO TM PELUQUERíA TIJE,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-6,8-11,5-11,8-11,,1-3,2 - 2
singles,3,16008,OROSO TM PELUQUERíA TIJE,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-9,11-6,12-10,,,3-0,3 - 2
singles,3,16008,OROSO TM PELUQUERíA TIJE,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-6,10-12,6-11,7-11,,1-3,3 - 3
doubles,3,16008,OROSO TM PELUQUERíA TIJE,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,JUAN DAVID GARCIA GOMEZ,34239,PABLO LOZANO MARTINEZ,5991,11-9,4-11,10-12,11-8,11-6,3-2,4 - 3
singles,4,20191286,FUENCARRAL - EL PARDO TM,141,CLUB DEPORTIVO OBERENA,PABLO LOZANO MARTINEZ, 5991,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,4,20191286,FUENCARRAL - EL PARDO TM,141,CLUB DEPORTIVO OBERENA,SAMUEL BENITEZ BOTRAN, 29982,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-5,11-4,11-8,,,3-0,2 - 0
singles,4,20191286,FUENCARRAL - EL PARDO TM,141,CLUB DEPORTIVO OBERENA,JUAN DAVID GARCIA GOMEZ, 34239,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-7,11-7,11-4,,,3-0,3 - 0
singles,4,20191286,FUENCARRAL - EL PARDO TM,141,CLUB DEPORTIVO OBERENA,PABLO LOZANO MARTINEZ, 5991,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,9-11,5-11,11-8,6-11,,1-3,3 - 1
singles,4,20191286,FUENCARRAL - EL PARDO TM,141,CLUB DEPORTIVO OBERENA,JUAN DAVID GARCIA GOMEZ, 34239,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,16-18,11-1,7-11,11-4,11-5,3-2,4 - 1
singles,4,20191286,FUENCARRAL - EL PARDO TM,141,CLUB DEPORTIVO OBERENA,SAMUEL BENITEZ BOTRAN, 29982,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,9-11,11-9,11-8,6-11,11-2,3-2,5 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,PABLO LOZANO MARTINEZ, 5991,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,7-11,11-4,11-3,11-4,,3-1,1 - 0
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,SAMUEL BENITEZ BOTRAN, 29982,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,8-11,14-16,7-11,,,0-3,1 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,JUAN DAVID GARCIA GOMEZ, 34239,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,12-14,11-5,11-6,7-11,11-6,3-2,2 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,PABLO LOZANO MARTINEZ, 5991,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,JUAN DAVID GARCIA GOMEZ, 34239,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-3,11-4,11-8,,,3-0,4 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,SAMUEL BENITEZ BOTRAN, 29982,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,8-11,11-9,7-11,16-14,11-4,3-2,5 - 1
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,4-11,5-11,2-11,,,0-3,0 - 1
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,3-11,6-11,8-11,,,0-3,0 - 2
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,C,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,6-11,11-7,11-5,9-11,7-11,2-3,0 - 3
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,3-11,7-11,3-11,,,0-3,0 - 4
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,FRANCISCO MARTIN MARTIN, 24151,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-8,8-11,11-6,9-11,9-11,2-3,0 - 6
singles,8,20191286,FUENCARRAL - EL PARDO TM,1335,CTM ABADIÑO - L4UKO,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,A,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,8,20191286,FUENCARRAL - EL PARDO TM,1335,CTM ABADIÑO - L4UKO,JUAN DAVID GARCIA GOMEZ, 34239,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,11-7,11-3,,,3-0,2 - 0
singles,8,20191286,FUENCARRAL - EL PARDO TM,1335,CTM ABADIÑO - L4UKO,PABLO LOZANO MARTINEZ, 5991,C,ADRIAN PRESTO PALACIO, 18857,Z,,,,,11-7,11-8,11-6,,,3-0,3 - 0
singles,8,20191286,FUENCARRAL - EL PARDO TM,1335,CTM ABADIÑO - L4UKO,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-7,11-8,11-6,,,3-0,4 - 0
singles,8,20191286,FUENCARRAL - EL PARDO TM,1335,CTM ABADIÑO - L4UKO,SAMUEL BENITEZ BOTRAN, 29982,C,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,5-11,11-8,3-11,5-11,,1-3,4 - 1
singles,8,20191286,FUENCARRAL - EL PARDO TM,1335,CTM ABADIÑO - L4UKO,JUAN DAVID GARCIA GOMEZ, 34239,B,ADRIAN PRESTO PALACIO, 18857,Z,,,,,11-6,7-11,11-8,15-13,,3-1,5 - 1
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,BOJAN MILOSEVIC, 37115,A,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,Y,,,,,10-12,11-4,11-6,12-14,10-12,2-3,0 - 1
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,B,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,8-11,7-11,11-8,5-11,,1-3,0 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,C,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,9-11,11-7,11-8,13-11,,3-1,1 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,BOJAN MILOSEVIC, 37115,A,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-9,11-9,11-8,,,3-0,2 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,C,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,Y,,,,,7-11,4-11,4-11,,,0-3,2 - 3
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 4
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,MIKEL IZKUE URDÁNIZ, 18538,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,6-11,11-8,7-11,1-11,,1-3,0 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,FERNANDO GARCIA TERRON, 5110,B,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,14-12,10-12,9-11,5-11,,1-3,0 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,DANIEL SANZ CUESTA, 10674,C,JUAN DAVID GARCIA GOMEZ, 34239,Z,,,,,3-11,12-14,5-11,,,0-3,0 - 3
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,MIKEL IZKUE URDÁNIZ, 18538,A,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,11-5,11-5,11-9,,,3-0,1 - 3
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,DANIEL SANZ CUESTA, 10674,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-4,7-11,5-11,11-9,11-5,3-2,2 - 3
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,FERNANDO GARCIA TERRON, 5110,B,JUAN DAVID GARCIA GOMEZ, 34239,Z,,,,,11-7,11-5,4-11,7-11,10-12,2-3,2 - 4
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,JUAN DAVID GARCIA GOMEZ, 34239,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,11-4,12-10,11-7,,,3-0,1 - 0
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,PABLO LOZANO MARTINEZ, 5991,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,11-7,11-9,8-11,11-7,,3-1,2 - 0
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,SAMUEL BENITEZ BOTRAN, 29982,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-9,11-9,11-9,,,3-0,3 - 0
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,JUAN DAVID GARCIA GOMEZ, 34239,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,8-11,7-11,11-9,11-7,10-12,2-3,3 - 1
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,SAMUEL BENITEZ BOTRAN, 29982,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,11-7,11-7,11-7,,,3-0,4 - 1
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,PABLO LOZANO MARTINEZ, 5991,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,8-11,14-12,8-11,11-7,12-10,3-2,5 - 1
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,JULEN LEGARRA ACERO, 2784,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,9-11,11-7,11-5,9-11,9-11,2-3,2 - 1
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-4,11-7,16-14,,,3-0,3 - 1
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,C,JULEN LEGARRA ACERO, 2784,Y,,,,,9-11,7-11,9-11,,,0-3,3 - 2
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,9-11,11-4,11-6,11-9,,3-1,4 - 2
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,ANDER SAN MARTÍN SOLANO, 16186,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,8-11,11-6,11-9,11-8,,3-1,1 - 0
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,XABIER ZUGASTI GOÑI, 11135,B,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-8,11-7,9-11,11-6,,3-1,2 - 0
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,MATÍAS MILLERA CHARRO, 15746,C,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-6,11-5,11-2,,,3-0,3 - 0
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,ANDER SAN MARTÍN SOLANO, 16186,A,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-7,11-5,12-10,,,3-0,4 - 0
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,MATÍAS MILLERA CHARRO, 15746,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-4,24-26,4-11,10-12,,1-3,4 - 1
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,XABIER ZUGASTI GOÑI, 11135,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,17-15,11-5,11-8,,,3-0,5 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,4-11,12-10,4-11,13-15,,1-3,1 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Z,,,,,6-11,11-7,9-11,11-9,11-4,3-2,2 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,9-11,11-4,11-4,11-7,,3-1,3 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-3,11-8,13-11,,,3-0,4 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Z,,,,,5-11,20-22,6-11,,,0-3,4 - 2
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,5-11,11-3,7-11,7-11,,1-3,0 - 1
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,7-11,9-11,5-11,,,0-3,0 - 2
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,C,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-13,3-11,11-8,11-7,9-11,2-3,0 - 3
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,10-12,11-7,10-12,11-7,3-11,2-3,0 - 4
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 5
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-5,11-6,15-13,,,3-0,1 - 5
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,JUAN DAVID GARCIA GOMEZ, 34239,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-5,8-11,7-11,12-14,,1-3,0 - 1
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,SAMUEL BENITEZ BOTRAN, 29982,B,UXIO PAMPIN EIRAS, 18783,X,,,,,3-11,1-11,12-10,8-11,,1-3,0 - 2
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,PABLO LOZANO MARTINEZ, 5991,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-3,11-8,11-4,,,3-0,1 - 2
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,JUAN DAVID GARCIA GOMEZ, 34239,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-1,11-3,11-7,,,3-0,2 - 2
singles,16,20191286,FUENCARRAL - EL PARDO TM,16008,OROSO TM PELUQUERíA TIJE,SAMUEL BENITEZ BOTRAN, 29982,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-5,11-9,11-5,,,3-0,4 - 2
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,DIEGO PEREZ MARTINEZ, 34037,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,2-11,5-11,10-12,,,0-3,0 - 1
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,B,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,6-11,8-11,9-11,,,0-3,0 - 2
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,1-11,2-11,6-11,,,0-3,0 - 3
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,DIEGO PEREZ MARTINEZ, 34037,A,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,3-11,3-11,11-8,6-11,,1-3,0 - 4
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,10-12,11-13,2-11,,,0-3,0 - 6
singles,19,20191277,CLUB DEPORTIVO COYANZA,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,FRANCISCO MARTIN MARTIN, 24151,Y,,,,,5-11,11-6,11-8,11-8,,3-1,1 - 0
singles,19,20191277,CLUB DEPORTIVO COYANZA,20191286,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,B,IGNACIO TASCON FERNANDEZ, 16396,X,,,,,7-11,9-11,12-10,12-14,,1-3,1 - 1
