Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,22,AQADEM.COM,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,A,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,1,22,AQADEM.COM,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,7-11,7-11,1-11,,,0-3,0 - 2
singles,1,22,AQADEM.COM,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,9-11,11-3,8-11,13-11,11-9,3-2,1 - 2
singles,1,22,AQADEM.COM,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,11-9,11-9,7-11,4-11,8-11,2-3,1 - 3
singles,1,22,AQADEM.COM,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,4-11,8-11,8-11,,,0-3,1 - 4
singles,1,22,AQADEM.COM,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,11-4,11-5,11-4,,,3-0,2 - 4
singles,2,20212128,NOVACÁRTAMA TM,16013,THE SOLAR WORLD STAIN ABTM,VICTOR MAYO BAEZA, 3948,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,2,20212128,NOVACÁRTAMA TM,16013,THE SOLAR WORLD STAIN ABTM,DANIEL GONZALEZ CANTALEJO, 20105,B,FILIP KOLLE, 39466,X,,,,,6-11,5-11,11-9,7-11,,1-3,0 - 2
singles,2,20212128,NOVACÁRTAMA TM,16013,THE SOLAR WORLD STAIN ABTM,CRISTIAN CARMONA CANTALEJO, 20106,C,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,14-12,11-4,2-11,11-8,,3-1,1 - 2
singles,2,20212128,NOVACÁRTAMA TM,16013,THE SOLAR WORLD STAIN ABTM,VICTOR MAYO BAEZA, 3948,A,FILIP KOLLE, 39466,X,,,,,12-10,8-11,11-6,11-6,,3-1,2 - 2
singles,2,20212128,NOVACÁRTAMA TM,16013,THE SOLAR WORLD STAIN ABTM,CRISTIAN CARMONA CANTALEJO, 20106,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,11-4,6-11,10-12,11-6,9-11,2-3,2 - 3
singles,2,20212128,NOVACÁRTAMA TM,16013,THE SOLAR WORLD STAIN ABTM,DANIEL GONZALEZ CANTALEJO, 20105,B,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,9-11,6-11,11-5,11-7,9-11,2-3,2 - 4
singles,3,20212128,NOVACÁRTAMA TM,1532,TM ROQUETAS,CRISTIAN CARMONA CANTALEJO, 20106,A,ALONSO RINCON RODRIGUEZ, 19973,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,3,20212128,NOVACÁRTAMA TM,1532,TM ROQUETAS,VICTOR MAYO BAEZA, 3948,B,JESUS MARTIN GARCIA, 2321,X,,,,,12-10,11-5,12-10,,,3-0,1 - 1
singles,3,20212128,NOVACÁRTAMA TM,1532,TM ROQUETAS,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-3,11-5,11-6,,,3-0,2 - 1
singles,3,20212128,NOVACÁRTAMA TM,1532,TM ROQUETAS,CRISTIAN CARMONA CANTALEJO, 20106,A,JESUS MARTIN GARCIA, 2321,X,,,,,11-7,9-11,3-11,11-4,13-11,3-2,3 - 1
singles,3,20212128,NOVACÁRTAMA TM,1532,TM ROQUETAS,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,ALONSO RINCON RODRIGUEZ, 19973,Y,,,,,6-11,9-11,3-11,,,0-3,3 - 2
singles,3,20212128,NOVACÁRTAMA TM,1532,TM ROQUETAS,VICTOR MAYO BAEZA, 3948,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-8,11-4,11-2,,,3-0,4 - 2
singles,4,20212128,NOVACÁRTAMA TM,2017349,CTM MURCIA REVYSPORT,HUGO CUTILLAS MARTINEZ, 34701,A,VICTOR MAYO BAEZA, 3948,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 1
singles,4,20212128,NOVACÁRTAMA TM,2017349,CTM MURCIA REVYSPORT,GABRIEL SANCHEZ TERRONES, 21232,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,4-11,11-2,11-5,9-11,11-5,3-2,1 - 1
singles,4,20212128,NOVACÁRTAMA TM,2017349,CTM MURCIA REVYSPORT,JOSE LUIS REVERTE VIDAL, 20433,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,11-5,11-9,5-11,11-5,,3-1,2 - 1
singles,4,20212128,NOVACÁRTAMA TM,2017349,CTM MURCIA REVYSPORT,HUGO CUTILLAS MARTINEZ, 34701,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,7-11,5-11,8-11,,,0-3,2 - 2
singles,4,20212128,NOVACÁRTAMA TM,2017349,CTM MURCIA REVYSPORT,JOSE LUIS REVERTE VIDAL, 20433,C,VICTOR MAYO BAEZA, 3948,Y,,,,,8-11,11-5,11-9,6-11,7-11,2-3,2 - 3
singles,4,20212128,NOVACÁRTAMA TM,2017349,CTM MURCIA REVYSPORT,GABRIEL SANCHEZ TERRONES, 21232,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,8-11,8-11,8-11,,,0-3,2 - 4
singles,5,70,ALSA CARTAGENA,20212128,NOVACÁRTAMA TM,VICTOR MAYO BAEZA, 3948,A,DIEGO FELIU MOREDA, 27083,Y,,,,,15-13,6-11,3-11,12-10,11-9,3-2,1 - 0
singles,5,70,ALSA CARTAGENA,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,9-11,4-11,2-11,,,0-3,1 - 1
singles,5,70,ALSA CARTAGENA,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,REINIER CABEZAS BACALLAO, 2091,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,5,70,ALSA CARTAGENA,20212128,NOVACÁRTAMA TM,VICTOR MAYO BAEZA, 3948,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,5,70,ALSA CARTAGENA,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,DIEGO FELIU MOREDA, 27083,Y,,,,,7-11,12-10,8-11,8-11,,1-3,2 - 3
singles,5,70,ALSA CARTAGENA,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,B,REINIER CABEZAS BACALLAO, 2091,Z,,,,,10-12,5-11,5-11,,,0-3,2 - 4
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,ALBERTO RODRÍGUEZ HENARES, 10787,A,VICTOR MAYO BAEZA, 3948,Y,,,,,15-13,5-11,11-6,11-9,,3-1,1 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,RAUL FLORES MARTINEZ, 20769,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,6-11,11-8,13-11,12-10,,3-1,2 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,ADRIAN ANTEQUERA PALACIOS, 14895,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-7,7-11,11-8,11-7,,3-1,3 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,ALBERTO RODRÍGUEZ HENARES, 10787,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,14-12,12-10,10-12,11-8,,3-1,4 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,ADRIAN ANTEQUERA PALACIOS, 14895,C,VICTOR MAYO BAEZA, 3948,Y,,,,,9-11,11-7,5-11,13-11,7-11,2-3,4 - 1
