Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,A,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,RAFAEL JESUS FERREZ MARTIN, 34008,B,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,5-11,6-11,12-14,,,0-3,0 - 2
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES MENDEZ GUERRA, 5574,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 3
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-5,12-10,11-5,,,3-0,1 - 3
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES MENDEZ GUERRA, 5574,C,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,4-11,8-11,7-11,,,0-3,1 - 4
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,RAFAEL JESUS FERREZ MARTIN, 34008,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,11-5,1-11,11-8,4-11,9-11,2-3,1 - 5
singles,2,1381,CLUB DEPORTIVO YACAL,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,MOISES RODRIGUEZ CRUZ, 19050,A,ANTONIO GONZALEZ SANCHEZ, 5575,Y,,,,,8-11,4-11,11-9,8-11,,1-3,0 - 1
singles,2,1381,CLUB DEPORTIVO YACAL,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,AKASH KAKNANI MELWANI, 19812,B,RAFAEL JESUS FERREZ MARTIN, 34008,X,,,,,11-8,8-11,6-11,9-11,,1-3,0 - 2
singles,2,1381,CLUB DEPORTIVO YACAL,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RAYCO MANUEL PEREZ MARTIN, 19919,C,RUBEN DELGADO HERRERA, 6443,Z,,,,,3-11,8-11,7-11,,,0-3,0 - 3
singles,2,1381,CLUB DEPORTIVO YACAL,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,MOISES RODRIGUEZ CRUZ, 19050,A,RAFAEL JESUS FERREZ MARTIN, 34008,X,,,,,8-11,12-14,11-8,4-11,,1-3,0 - 4
singles,2,1381,CLUB DEPORTIVO YACAL,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RAYCO MANUEL PEREZ MARTIN, 19919,C,ANTONIO GONZALEZ SANCHEZ, 5575,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 4
singles,2,1381,CLUB DEPORTIVO YACAL,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,AKASH KAKNANI MELWANI, 19812,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,11-6,12-10,10-12,12-10,,3-1,2 - 4
singles,2,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RUBEN DELGADO HERRERA, 6443,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-9,11-7,4-11,11-8,,3-1,1 - 0
singles,2,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,GUILLERMO LORENZO DIAZ, 36455,B,MOISES SANTANA MEDINA, 1900,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,2,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RAFAEL JESUS FERREZ MARTIN, 34008,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-3,11-2,14-12,,,3-0,2 - 1
singles,2,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RUBEN DELGADO HERRERA, 6443,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-8,5-11,8-11,11-7,11-5,3-2,3 - 1
singles,2,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RAFAEL JESUS FERREZ MARTIN, 34008,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,4-11,5-11,7-11,,,0-3,3 - 2
singles,2,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,GUILLERMO LORENZO DIAZ, 36455,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-13,9-11,11-9,12-10,11-9,3-2,4 - 2
singles,3,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN DELGADO HERRERA, 6443,A,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,9-11,11-8,11-7,11-8,,3-1,1 - 0
singles,3,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,MOISES MENDEZ GUERRA, 5574,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,11-9,10-12,11-7,6-11,11-9,3-2,2 - 0
singles,3,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JULIO JOSE ARVELO ACOSTA, 1679,C,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-5,11-3,11-3,,,3-0,3 - 0
singles,3,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN DELGADO HERRERA, 6443,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,11-3,11-5,7-11,11-7,,3-1,4 - 0
singles,3,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JULIO JOSE ARVELO ACOSTA, 1679,C,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,8-11,12-14,11-4,1-11,,1-3,4 - 1
singles,3,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,MOISES MENDEZ GUERRA, 5574,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-5,11-9,11-7,,,3-0,5 - 1
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,MOISES MENDEZ GUERRA, 5574,A,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,JULIO JOSE ARVELO ACOSTA, 1679,B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,11-9,11-5,6-11,10-12,11-9,3-2,1 - 1
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,RUBEN DELGADO HERRERA, 6443,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,11-6,12-10,11-9,,,3-0,2 - 1
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,MOISES MENDEZ GUERRA, 5574,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,3-11,9-11,6-11,,,0-3,2 - 2
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,RUBEN DELGADO HERRERA, 6443,C,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,11-4,14-12,9-11,11-6,,3-1,3 - 2
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,JULIO JOSE ARVELO ACOSTA, 1679,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,15-13,9-11,11-7,10-12,13-11,3-2,4 - 2
singles,5,14001,CTM TABOR AÑAVINGO,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ALEJANDRO GONZALEZ GARCIA, 23897,A,RUBEN DELGADO HERRERA, 6443,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,5,14001,CTM TABOR AÑAVINGO,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,TOMAS JAVIER BACALLADO GONZALEZ, 2718,B,RAFAEL JESUS FERREZ MARTIN, 34008,X,,,,,11-2,11-9,8-11,11-9,,3-1,1 - 1
singles,5,14001,CTM TABOR AÑAVINGO,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RAYCO REYES YANES, 1753,C,MOISES MENDEZ GUERRA, 5574,Z,,,,,11-9,11-4,7-11,11-7,,3-1,2 - 1
singles,5,14001,CTM TABOR AÑAVINGO,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ALEJANDRO GONZALEZ GARCIA, 23897,A,RAFAEL JESUS FERREZ MARTIN, 34008,X,,,,,6-11,20-18,11-5,11-6,,3-1,3 - 1
