Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10162,BORGES TT MUSEUM,20222984,CLUB GIMNASTIC DE TARRAGONA,ERIC TORNE CUNILLERA, 25775,C,IVAN HERRERO RABASO, 25799,Y,,,,,16-14,7-11,10-12,11-7,7-11,2-3,4 - 1
singles,2,10162,BORGES TT MUSEUM,20222984,CLUB GIMNASTIC DE TARRAGONA,RUIXIANG TANG QIU, 25014,B,IKER ARCE GOMEZ, 5017,Z,,,,,16-14,6-11,11-7,11-5,,3-1,5 - 1
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,JAUME QUEROL COLL, 21480,A,RUIXIANG TANG QIU, 25014,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,JUAN MARTINEZ FONTANE, 21671,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,12-14,5-11,11-8,11-9,7-11,2-3,1 - 1
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,TONI SORNI ESCODA, 32115,C,MARC AMILL BORRULL, 29839,Z,,,,,11-8,11-9,8-11,5-11,11-8,3-2,2 - 1
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,JAUME QUEROL COLL, 21480,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,8-11,11-5,11-6,11-3,,3-1,3 - 1
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,TONI SORNI ESCODA, 32115,C,RUIXIANG TANG QIU, 25014,Y,,,,,10-12,3-11,13-11,11-8,8-11,2-3,3 - 2
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,JUAN MARTINEZ FONTANE, 21671,B,MARC AMILL BORRULL, 29839,Z,,,,,5-11,12-14,9-11,,,0-3,3 - 3
doubles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,,,D,,,D,JAUME QUEROL COLL,21480,JUAN MARTINEZ FONTANE,21671,9-11,5-11,9-11,,,0-3,3 - 4
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,9-11,6-11,11-9,11-9,2-11,2-3,0 - 1
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,CHRISTIAN CALLEJóN PIERA, 37194,B,ROGER QUESADA GENDRA, 28184,X,,,,,8-11,11-6,8-11,4-11,,1-3,0 - 2
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,ERIC TORNE CUNILLERA, 25775,Z,,,,,5-11,6-11,5-11,,,0-3,0 - 3
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,A,ROGER QUESADA GENDRA, 28184,X,,,,,13-11,7-11,11-3,10-12,12-10,3-2,1 - 3
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,2-11,7-11,11-9,5-11,,1-3,1 - 4
singles,4,10162,BORGES TT MUSEUM,1270,UE SANT CUGAT ,CHRISTIAN CALLEJóN PIERA, 37194,B,ERIC TORNE CUNILLERA, 25775,Z,,,,,2-11,10-12,9-11,,,0-3,1 - 5
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,ORIOL MIR FERNANDEZ, 2744,A,BIEL GARROTE FERRE, 20350,Y,,,,,4-11,7-11,11-6,9-11,,1-3,0 - 1
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,B,JOAN RUIZ GARCIA, 23507,X,,,,,11-6,6-11,9-11,11-8,11-9,3-2,1 - 1
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,RUIXIANG TANG QIU, 25014,C,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 2
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,ORIOL MIR FERNANDEZ, 2744,A,JOAN RUIZ GARCIA, 23507,X,,,,,11-1,11-3,11-4,,,3-0,2 - 2
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,RUIXIANG TANG QIU, 25014,C,BIEL GARROTE FERRE, 20350,Y,,,,,6-11,11-9,17-15,3-11,7-11,2-3,2 - 3
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,B,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,8-11,11-8,12-10,11-8,,3-1,3 - 3
doubles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,,,D,,,D,ERIC TORNE CUNILLERA,25775,ORIOL MIR FERNANDEZ,2744,7-11,9-11,9-11,,,0-3,3 - 4
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,MARC AMILL BORRULL, 29839,A,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,8-11,14-16,6-11,,,0-3,0 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,ORIOL MIR FERNANDEZ, 2744,B,MARC MARIN CASAS, 22224,X,,,,,11-1,11-5,11-9,,,3-0,1 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,ERIC TORNE CUNILLERA, 25775,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,11-8,11-9,11-4,,,3-0,2 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,MARC AMILL BORRULL, 29839,A,MARC MARIN CASAS, 22224,X,,,,,7-11,11-9,12-10,11-8,,3-1,3 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,ERIC TORNE CUNILLERA, 25775,C,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,11-6,11-8,14-12,,,3-0,4 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,ORIOL MIR FERNANDEZ, 2744,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,3-11,11-9,11-7,7-11,9-11,2-3,4 - 2
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,RICARD SABIO RUIZ, 20669,A,MARC AMILL BORRULL, 29839,Y,,,,,11-8,11-8,4-11,10-12,12-10,3-2,1 - 0
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,FERRAN GUARDIOLA CASALS, 28139,B,ERIC TORNE CUNILLERA, 25775,X,,,,,11-7,5-11,3-11,6-11,,1-3,1 - 1
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,POL PIERA PI, 24306,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-4,4-11,9-11,11-6,15-13,3-2,2 - 1
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,RICARD SABIO RUIZ, 20669,A,ERIC TORNE CUNILLERA, 25775,X,,,,,9-11,8-11,3-11,,,0-3,2 - 2
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,POL PIERA PI, 24306,C,MARC AMILL BORRULL, 29839,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,FERRAN GUARDIOLA CASALS, 28139,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,9-11,6-11,13-11,15-13,10-12,2-3,3 - 3
doubles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,,,D,,,D,POL PIERA PI,24306,FERRAN GUARDIOLA CASALS,28139,12-10,11-8,9-11,11-1,,3-1,4 - 3
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,A,RUIXIANG TANG QIU, 25014,Y,,,,,12-14,11-7,11-7,11-4,,3-1,1 - 0
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,B,ERIC TORNE CUNILLERA, 25775,X,,,,,11-7,9-11,7-11,12-10,10-12,2-3,1 - 1
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-4,11-6,11-3,,,3-0,2 - 1
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,A,ERIC TORNE CUNILLERA, 25775,X,,,,,9-11,11-5,11-7,11-5,,3-1,3 - 1
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,C,RUIXIANG TANG QIU, 25014,Y,,,,,11-1,11-9,11-6,,,3-0,4 - 1
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,8-11,10-12,11-9,1-11,,1-3,4 - 2
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,IVAN FERNANDEZ MARTINEZ, 16364,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,7-11,12-10,8-11,11-1,5-11,2-3,0 - 1
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,MARC MIRO G. GALCERAN, 16375,B,ROGER QUESADA GENDRA, 28184,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,6-11,8-11,11-8,8-11,,1-3,0 - 3
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,IVAN FERNANDEZ MARTINEZ, 16364,A,ROGER QUESADA GENDRA, 28184,X,,,,,13-11,14-12,11-9,,,3-0,1 - 3
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-6,9-11,7-11,11-4,11-7,3-2,2 - 3
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,MARC MIRO G. GALCERAN, 16375,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,8-11,10-12,5-11,,,0-3,2 - 4
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,ALEJANDRO DIAZ TIRADO, 22482,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,5-11,9-11,11-8,12-10,11-8,3-2,1 - 0
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,Gradinaru Florin Alin, 10211,B,ERIC TORNE CUNILLERA, 25775,X,,,,,8-11,7-11,10-12,,,0-3,1 - 1
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,MARCOS FRAILE TORRES, 21062,C,ALBERT RIBERA LASA, 16953,Z,,,,,7-11,9-11,7-11,,,0-3,1 - 2
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,ALEJANDRO DIAZ TIRADO, 22482,A,ERIC TORNE CUNILLERA, 25775,X,,,,,11-9,6-11,11-9,7-11,11-8,3-2,2 - 2
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,MARCOS FRAILE TORRES, 21062,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,10-12,8-11,6-11,,,0-3,2 - 3
singles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,Gradinaru Florin Alin, 10211,B,ALBERT RIBERA LASA, 16953,Z,,,,,8-11,7-11,11-8,11-9,13-11,3-2,3 - 3
doubles,10,20181208,PORTMANY - CARMEN PELUQUEROS,10162,BORGES TT MUSEUM,,,D,,,D,ALEJANDRO DIAZ TIRADO,22482,ALEJANDRO DIAZ TIRADO,22482,8-11,11-7,9-11,11-8,7-11,2-3,3 - 4
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,A,ROGER QUESADA GENDRA, 28184,Y,,,,,10-12,11-7,8-11,8-11,,1-3,0 - 1
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,PAU GÜELL ARAQUE, 33271,Z,,,,,8-11,11-9,12-10,11-9,,3-1,1 - 2
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,11-13,1-11,6-11,,,0-3,1 - 3
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,ROGER QUESADA GENDRA, 28184,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,B,PAU GÜELL ARAQUE, 33271,Z,,,,,11-5,11-7,5-11,11-6,,3-1,2 - 4
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",MARC AMILL BORRULL, 29839,A,JORDI DINARES LLADO, 31289,Y,,,,,11-9,10-12,11-4,13-11,,3-1,1 - 0
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",ORIOL MIR FERNANDEZ, 2744,B,PERE WEISZ ROMERO, 1011,X,,,,,11-6,8-11,5-11,4-11,,1-3,1 - 1
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",RUIXIANG TANG QIU, 25014,C,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,5-11,11-7,11-9,9-11,7-11,2-3,1 - 2
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",MARC AMILL BORRULL, 29839,A,PERE WEISZ ROMERO, 1011,X,,,,,11-5,9-11,7-11,10-12,,1-3,1 - 3
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",RUIXIANG TANG QIU, 25014,C,JORDI DINARES LLADO, 31289,Y,,,,,11-8,11-9,12-10,,,3-0,2 - 3
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",ORIOL MIR FERNANDEZ, 2744,B,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,11-8,6-11,10-12,6-11,,1-3,2 - 4
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,ORIOL MIR FERNANDEZ, 2744,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-3,11-1,11-9,,,3-0,1 - 0
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,MARC AMILL BORRULL, 29839,B,XAVIER DE BLAS FOIX, 7403,X,,,,,4-11,13-11,9-11,11-6,11-5,3-2,2 - 0
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,C,JORDI VERDEJO RABASSO, 19120,Z,,,,,6-11,11-8,11-5,6-11,5-11,2-3,2 - 1
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,ORIOL MIR FERNANDEZ, 2744,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-7,11-7,11-6,,,3-0,3 - 1
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,5-11,11-6,6-11,9-11,2-3,3 - 2
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,MARC AMILL BORRULL, 29839,B,JORDI VERDEJO RABASSO, 19120,Z,,,,,6-11,11-4,11-8,4-11,11-0,3-2,4 - 2
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,A,MARC AMILL BORRULL, 29839,Y,,,,,5-11,7-11,11-9,0-11,,1-3,0 - 1
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,ERIC ROCA SAYAS, 29560,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,4-11,11-9,9-11,9-11,,1-3,0 - 2
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,JOEL RUBIO CORTADA, 25698,Z,,,,,9-11,7-11,11-5,14-12,14-16,2-3,0 - 3
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,4-11,11-9,8-11,7-11,,1-3,0 - 4
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,MARC AMILL BORRULL, 29839,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 4
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,ERIC ROCA SAYAS, 29560,B,JOEL RUBIO CORTADA, 25698,Z,,,,,8-11,6-11,2-11,,,0-3,1 - 5
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,FRANCESC CASTILLO HEREDIA, 2143,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,6-11,14-12,8-11,8-11,,1-3,0 - 1
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,XUJIAEN ZHANG CHEN, 34219,B,ROGER QUESADA GENDRA, 28184,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,TIANQI ZOU, 33548,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-9,13-15,11-13,12-10,2-11,2-3,0 - 3
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,FRANCESC CASTILLO HEREDIA, 2143,A,ROGER QUESADA GENDRA, 28184,X,,,,,11-13,11-6,11-5,11-9,,3-1,1 - 3
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,TIANQI ZOU, 33548,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-9,7-11,8-11,13-15,,1-3,1 - 4
singles,15,1270,UE SANT CUGAT ,10162,BORGES TT MUSEUM,XUJIAEN ZHANG CHEN, 34219,B,JOEL RUBIO CORTADA, 25698,Z,,,,,10-12,6-11,11-9,5-11,,1-3,1 - 5
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-6,11-9,11-13,13-15,11-9,3-2,1 - 0
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,MARC AMILL BORRULL, 29839,X,,,,,9-11,9-11,11-8,12-10,11-6,3-2,2 - 0
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-9,12-10,4-11,9-11,11-7,3-2,3 - 0
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,A,MARC AMILL BORRULL, 29839,X,,,,,10-12,13-11,12-10,6-11,9-11,2-3,3 - 1
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,7-11,5-11,11-6,11-5,6-11,2-3,3 - 2
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-9,8-11,4-11,9-11,,1-3,3 - 3
doubles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,,,D,,,D,ALBERT CARMONA DE LA ROSA,20291,BIEL GARROTE FERRE,20350,11-8,14-16,8-11,9-11,,1-3,3 - 4
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,A,CARLOS GARCIA MOMBLONA, 3993,Y,,,,,14-12,8-11,11-9,11-9,,3-1,1 - 0
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,ROGER QUESADA GENDRA, 28184,B,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,6-11,9-11,4-11,,,0-3,1 - 1
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,PAU GÜELL ARAQUE, 33271,C,MARC MARIN CASAS, 22224,Z,,,,,11-13,5-11,10-12,,,0-3,1 - 2
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,A,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,7-11,13-11,11-9,11-6,,3-1,2 - 2
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,PAU GÜELL ARAQUE, 33271,C,CARLOS GARCIA MOMBLONA, 3993,Y,,,,,5-11,8-11,6-11,,,0-3,2 - 3
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,ROGER QUESADA GENDRA, 28184,B,MARC MARIN CASAS, 22224,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 3
doubles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,,,D,,,D,ERIC TORNE CUNILLERA,25775,ROGER QUESADA GENDRA,28184,11-6,11-13,11-6,11-9,,3-1,4 - 3
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,MARC AMILL BORRULL, 29839,A,RICARD SABIO RUIZ, 20669,Y,,,,,11-4,11-7,11-9,,,3-0,1 - 0
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,JOEL RUBIO CORTADA, 25698,B,MORITZ REICHART, 40849,X,,,,,11-8,11-9,9-11,9-11,11-9,3-2,2 - 0
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,ERIC TORNE CUNILLERA, 25775,C,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,2-11,11-9,11-7,10-12,11-4,3-2,3 - 0
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,MARC AMILL BORRULL, 29839,A,MORITZ REICHART, 40849,X,,,,,3-11,11-8,5-11,12-14,,1-3,3 - 1
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,ERIC TORNE CUNILLERA, 25775,C,RICARD SABIO RUIZ, 20669,Y,,,,,11-8,11-5,13-11,,,3-0,4 - 1
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,JOEL RUBIO CORTADA, 25698,B,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,11-8,14-12,11-13,11-9,,3-1,5 - 1
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,JOFRE FERRER BETRAN, 32974,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,8-11,11-8,11-9,6-11,8-11,2-3,0 - 1
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,DAVID ADEOSUN, 39762,B,MARC AMILL BORRULL, 29839,X,,,,,11-9,11-3,11-6,,,3-0,1 - 1
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,CLAUDIO GRANADOS GARCIA, 41228,C,JOEL RUBIO CORTADA, 25698,Z,,,,,6-11,11-9,11-7,7-11,6-11,2-3,1 - 2
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,JOFRE FERRER BETRAN, 32974,A,MARC AMILL BORRULL, 29839,X,,,,,11-7,11-9,11-5,,,3-0,2 - 2
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,CLAUDIO GRANADOS GARCIA, 41228,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,7-11,11-9,11-8,8-11,12-10,3-2,3 - 2
