Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10531,ALUCHE TENIS DE MESA  A,TITO ROGGER CABEZAS PEÑA, 1427,B,RAFAEL MATEO VALENCIA, 23157,Z,,,,,11-7,7-11,11-7,11-8,,3-1,2 - 4
singles,3,20222584,FUENCARRAL - EL PARDO TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN JOSE RAMIL PORRAS, 27022,A,MANUEL IGNACIO LORENZO URIEL, 18251,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,3,20222584,FUENCARRAL - EL PARDO TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,ROBERT GROSU, 33681,X,,,,,11-13,11-5,11-6,11-7,,3-1,2 - 0
singles,3,20222584,FUENCARRAL - EL PARDO TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JESUS BARROSO SEANO, 2697,C,RAFAEL MATEO VALENCIA, 23157,Z,,,,,8-11,6-11,4-11,,,0-3,2 - 1
singles,3,20222584,FUENCARRAL - EL PARDO TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN JOSE RAMIL PORRAS, 27022,A,ROBERT GROSU, 33681,X,,,,,11-9,11-6,11-8,,,3-0,3 - 1
singles,3,20222584,FUENCARRAL - EL PARDO TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JESUS BARROSO SEANO, 2697,C,MANUEL IGNACIO LORENZO URIEL, 18251,Y,,,,,11-9,11-6,12-10,,,3-0,4 - 1
singles,3,20222584,FUENCARRAL - EL PARDO TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,RAFAEL MATEO VALENCIA, 23157,Z,,,,,11-3,5-11,11-6,11-7,,3-1,5 - 1
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,MARIO CALLE GARCÍA, 20599,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-9,7-11,9-11,11-5,11-4,3-2,1 - 0
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,CARLOS BLANCO GONZALEZ, 4210,X,,,,,12-10,11-9,11-8,,,3-0,2 - 0
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,RAFAEL MATEO VALENCIA, 23157,Z,,,,,8-11,11-9,11-7,11-7,,3-1,3 - 0
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,MARIO CALLE GARCÍA, 20599,A,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-9,11-5,11-8,,,3-0,4 - 0
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,6-11,10-12,6-11,,,0-3,4 - 1
singles,5,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,RAFAEL MATEO VALENCIA, 23157,Z,,,,,8-11,11-7,11-8,11-6,,3-1,5 - 1
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,ROBERT GROSU, 33681,A,MIGUEL CARRILLO PEREZ, 14933,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,CARLOS BLANCO GONZALEZ, 4210,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,4-11,12-10,8-11,6-11,,1-3,1 - 1
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,RAFAEL MATEO VALENCIA, 23157,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,0-11,6-11,5-11,,,0-3,1 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,ROBERT GROSU, 33681,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,7-11,7-11,11-8,11-8,11-8,3-2,2 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,RAFAEL MATEO VALENCIA, 23157,C,MIGUEL CARRILLO PEREZ, 14933,Y,,,,,11-7,14-12,11-5,,,3-0,3 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,CARLOS BLANCO GONZALEZ, 4210,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,6-11,8-11,11-8,8-11,,1-3,3 - 3
doubles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,,,D,,,D,ROBERT GROSU ,33681,RAFAEL MATEO VALENCIA,23157,6-11,8-11,8-11,,,0-3,3 - 4
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10288,NOROESTE - LAS ROZAS ,ROBERT GROSU, 33681,A,MATEO MARTÍNEZ RUIZ, 39441,Y,,,,,11-5,11-9,11-4,,,3-0,1 - 0
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10288,NOROESTE - LAS ROZAS ,RAFAEL MATEO VALENCIA, 23157,B,DIEGO PRADO MARTÍN, 17339,X,,,,,10-12,11-8,11-7,5-11,11-6,3-2,2 - 0
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10288,NOROESTE - LAS ROZAS ,CARLOS BLANCO GONZALEZ, 4210,C,ALEJANDRO GARCIA SUALDEA, 26818,Z,,,,,11-8,11-6,10-12,7-11,9-11,2-3,2 - 1
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10288,NOROESTE - LAS ROZAS ,ROBERT GROSU, 33681,A,DIEGO PRADO MARTÍN, 17339,X,,,,,11-8,8-11,3-11,11-5,6-11,2-3,2 - 2
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10288,NOROESTE - LAS ROZAS ,CARLOS BLANCO GONZALEZ, 4210,C,MATEO MARTÍNEZ RUIZ, 39441,Y,,,,,6-11,11-9,11-3,4-11,2-11,2-3,2 - 3
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10288,NOROESTE - LAS ROZAS ,RAFAEL MATEO VALENCIA, 23157,B,ALEJANDRO GARCIA SUALDEA, 26818,Z,,,,,2-11,8-11,7-11,,,0-3,2 - 4
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,MANUEL IGNACIO LORENZO URIEL, 18251,Y,,,,,11-8,11-8,10-12,11-4,,3-1,1 - 0
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,BERNARDO ROSELLO BALLESTER, 1312,B,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-8,4-11,11-8,4-11,9-11,2-3,1 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN BIBILONI BIBILONI, 5796,C,ROBERT GROSU, 33681,Z,,,,,8-11,11-7,7-11,11-5,11-4,3-2,2 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,CARLOS BLANCO GONZALEZ, 4210,X,,,,,8-11,11-5,11-7,3-11,11-8,3-2,3 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN BIBILONI BIBILONI, 5796,C,MANUEL IGNACIO LORENZO URIEL, 18251,Y,,,,,11-6,11-7,6-11,9-11,11-6,3-2,4 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,BERNARDO ROSELLO BALLESTER, 1312,B,ROBERT GROSU, 33681,Z,,,,,8-11,6-11,2-11,,,0-3,4 - 2
singles,10,16051,CLUB PALMA TENNIS TAULA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,A,MANUEL MONTALVO AVALOS, 9298,Y,,,,,4-11,2-11,7-11,,,0-3,0 - 1
singles,10,16051,CLUB PALMA TENNIS TAULA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,RAFAEL MATEO VALENCIA, 23157,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,3-11,7-11,10-12,,,0-3,0 - 2
singles,10,16051,CLUB PALMA TENNIS TAULA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CARLOS BLANCO GONZALEZ, 4210,C,JOSE GARCIA MENA, 17018,Z,,,,,7-11,14-12,11-2,7-11,11-7,3-2,1 - 2
singles,10,16051,CLUB PALMA TENNIS TAULA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,5-11,16-14,9-11,12-10,5-11,2-3,1 - 3
singles,10,16051,CLUB PALMA TENNIS TAULA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CARLOS BLANCO GONZALEZ, 4210,C,MANUEL MONTALVO AVALOS, 9298,Y,,,,,5-11,8-11,12-10,3-11,,1-3,1 - 4
singles,10,16051,CLUB PALMA TENNIS TAULA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,RAFAEL MATEO VALENCIA, 23157,B,JOSE GARCIA MENA, 17018,Z,,,,,11-7,9-11,6-11,15-13,11-7,3-2,2 - 4
singles,10,10209,SON CLADERA TTC,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,MANUEL IGNACIO LORENZO URIEL, 18251,A,DAVID MARTIN GARCIA, 24063,Y,,,,,11-8,11-9,12-10,,,3-0,1 - 0
singles,10,10209,SON CLADERA TTC,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,B,MIGUEL MAS SOLILLEVAS, 28801,X,,,,,7-11,11-2,11-4,11-5,,3-1,2 - 0
singles,10,10209,SON CLADERA TTC,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,RAFAEL MATEO VALENCIA, 23157,C,JOAN GARCÍA SALAMANCA, 21164,Z,,,,,11-13,7-11,3-11,,,0-3,2 - 1
singles,10,10209,SON CLADERA TTC,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,MANUEL IGNACIO LORENZO URIEL, 18251,A,MIGUEL MAS SOLILLEVAS, 28801,X,,,,,9-11,13-15,5-11,,,0-3,2 - 2
singles,10,10209,SON CLADERA TTC,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,RAFAEL MATEO VALENCIA, 23157,C,DAVID MARTIN GARCIA, 24063,Y,,,,,11-4,12-10,11-6,,,3-0,3 - 2
singles,10,10209,SON CLADERA TTC,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,B,JOAN GARCÍA SALAMANCA, 21164,Z,,,,,11-9,11-6,5-11,5-11,11-6,3-2,4 - 2
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MANUEL IGNACIO LORENZO URIEL, 18251,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ROBERT GROSU, 33681,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-6,11-9,10-12,7-11,12-10,3-2,1 - 1
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,RAFAEL MATEO VALENCIA, 23157,C,MARIUS FLORIN NEG, 28348,Z,,,,,9-11,11-6,9-11,11-4,11-6,3-2,2 - 1
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MANUEL IGNACIO LORENZO URIEL, 18251,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,13-11,9-11,5-11,7-11,,1-3,2 - 2
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,RAFAEL MATEO VALENCIA, 23157,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-2,9-11,11-6,11-9,,3-1,3 - 2
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ROBERT GROSU, 33681,B,MARIUS FLORIN NEG, 28348,Z,,,,,11-3,11-9,11-8,,,3-0,4 - 2
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,ROBERT GROSU, 33681,A,JESUS BARROSO SEANO, 2697,Y,,,,,11-2,12-10,11-9,,,3-0,1 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,RAFAEL MATEO VALENCIA, 23157,B,JUAN JOSE RAMIL PORRAS, 27022,X,,,,,4-11,6-11,3-11,,,0-3,1 - 1
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,CARLOS BLANCO GONZALEZ, 4210,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-9,9-11,11-8,9-11,6-11,2-3,1 - 2
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,ROBERT GROSU, 33681,A,JESUS BARROSO SEANO, 2697,X,,,,,7-11,8-11,11-5,12-10,7-11,2-3,1 - 3
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,CARLOS BLANCO GONZALEZ, 4210,C,JESUS BARROSO SEANO, 2697,Y,,,,,11-9,11-8,11-4,,,3-0,2 - 3
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,RAFAEL MATEO VALENCIA, 23157,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,6-11,11-8,6-11,11-8,13-11,3-2,3 - 3
doubles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,,,D,,,D,RAFAEL MATEO VALENCIA,23157,CARLOS BLANCO GONZALEZ,4210,9-11,7-11,11-8,7-11,,1-3,3 - 4
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,FELIX MOVELLAN LORENTE, 27530,A,ANGEL ALCALDE NIETO, 22994,Y,,,,,11-6,11-6,12-10,,,3-0,1 - 0
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,REINALDO UTRILLA GATICA, 29197,B,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JORGE UTRILLA GATICA, 29198,C,ROBERT GROSU, 33681,Z,,,,,5-11,11-7,11-9,7-11,8-11,2-3,2 - 1
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,FELIX MOVELLAN LORENTE, 27530,A,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-7,15-13,11-4,,,3-0,3 - 1
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JORGE UTRILLA GATICA, 29198,C,ANGEL ALCALDE NIETO, 22994,Y,,,,,11-6,11-7,11-7,,,3-0,4 - 1
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,REINALDO UTRILLA GATICA, 29197,B,ROBERT GROSU, 33681,Z,,,,,12-10,11-6,6-11,7-11,12-10,3-2,5 - 1
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ROBERT GROSU, 33681,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,10-12,7-11,10-12,,,0-3,0 - 1
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,RAFAEL MATEO VALENCIA, 23157,B,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,9-11,11-5,7-11,11-8,3-11,2-3,0 - 2
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ANGEL ALCALDE NIETO, 22994,C,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,12-10,11-9,4-11,6-11,5-11,2-3,0 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ROBERT GROSU, 33681,A,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,11-8,16-14,11-5,,,3-0,1 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ANGEL ALCALDE NIETO, 22994,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,7-11,2-11,8-11,,,0-3,1 - 4
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,RAFAEL MATEO VALENCIA, 23157,B,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,11-9,11-8,12-14,11-6,,3-1,2 - 4
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,16051,CLUB PALMA TENNIS TAULA,MANUEL MONTALVO AVALOS, 9298,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,9-11,8-11,11-2,12-10,11-6,3-2,1 - 0
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,16051,CLUB PALMA TENNIS TAULA,JOSE GARCIA MENA, 17018,B,CARLOS BLANCO GONZALEZ, 4210,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,ROBERT GROSU, 33681,Z,,,,,11-4,4-11,10-12,11-8,11-6,3-2,2 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,16051,CLUB PALMA TENNIS TAULA,MANUEL MONTALVO AVALOS, 9298,A,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-8,11-2,5-11,11-9,,3-1,3 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-6,11-6,11-7,,,3-0,4 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,16051,CLUB PALMA TENNIS TAULA,JOSE GARCIA MENA, 17018,B,ROBERT GROSU, 33681,Z,,,,,7-11,10-12,11-8,11-5,5-11,2-3,4 - 2
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CYRIL MOREL ., 1904,A,ROBERT GROSU, 33681,Y,,,,,11-1,13-11,11-9,,,3-0,1 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,DANIEL RAMIREZ GIL, 27913,B,MANUEL IGNACIO LORENZO URIEL, 18251,X,,,,,8-11,4-11,12-10,11-6,11-5,3-2,2 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,LEOPOLDO FERNANDEZ APARICIO, 1420,C,RAFAEL MATEO VALENCIA, 23157,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CYRIL MOREL ., 1904,A,MANUEL IGNACIO LORENZO URIEL, 18251,X,,,,,11-9,11-4,11-6,,,3-0,4 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,LEOPOLDO FERNANDEZ APARICIO, 1420,C,ROBERT GROSU, 33681,Y,,,,,11-5,11-4,8-11,11-7,,3-1,5 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,DANIEL RAMIREZ GIL, 27913,B,RAFAEL MATEO VALENCIA, 23157,Z,,,,,10-12,11-7,11-8,11-13,11-9,3-2,6 - 0
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,CARLOS BLANCO GONZALEZ, 4210,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,7-11,11-6,8-11,8-11,,1-3,0 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,ANGEL ALCALDE NIETO, 22994,B,BERNARDO ROSELLO BALLESTER, 1312,X,,,,,11-9,11-3,11-13,11-6,,3-1,1 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,RAFAEL MATEO VALENCIA, 23157,C,ISHAQ MIMI, 40892,Z,,,,,11-5,12-10,11-3,,,3-0,2 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,CARLOS BLANCO GONZALEZ, 4210,A,BERNARDO ROSELLO BALLESTER, 1312,X,,,,,11-8,11-8,11-6,,,3-0,3 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,RAFAEL MATEO VALENCIA, 23157,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,11-9,9-11,11-8,13-11,,3-1,4 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,ANGEL ALCALDE NIETO, 22994,B,ISHAQ MIMI, 40892,Z,,,,,6-11,11-13,9-11,,,0-3,4 - 2
singles,18,10288,NOROESTE - LAS ROZAS ,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,A,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,Y,,,,,1-11,7-11,11-8,1-11,,1-3,0 - 1
singles,18,10288,NOROESTE - LAS ROZAS ,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,B,DIEGO PRADO MARTÍN, 17339,X,,,,,8-11,10-12,9-11,,,0-3,0 - 2
singles,18,10288,NOROESTE - LAS ROZAS ,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CARLOS BLANCO GONZALEZ, 4210,C,JAVIER SANCHEZ DELGADO, 2541,Z,,,,,7-11,6-11,7-11,,,0-3,0 - 3
singles,18,10288,NOROESTE - LAS ROZAS ,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,A,DIEGO PRADO MARTÍN, 17339,X,,,,,4-11,3-11,2-11,,,0-3,0 - 4
