Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,942,MADRID CAPITAL TM,2018812,CAJA RURAL - GALAXIA PHONE ,RUBEN RAMIREZ RODRIGUEZ, 8640,A,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,11-9,5-11,6-11,11-7,2-11,2-3,0 - 1
singles,1,942,MADRID CAPITAL TM,2018812,CAJA RURAL - GALAXIA PHONE ,RAFAEL MONTORO VALBUENA, 19725,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,5-11,7-11,3-11,,,0-3,0 - 2
singles,1,942,MADRID CAPITAL TM,2018812,CAJA RURAL - GALAXIA PHONE ,FRANCISCO FERNÁNDEZ RUANO, 2181,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,5-11,11-5,12-10,9-11,7-11,2-3,0 - 3
singles,1,942,MADRID CAPITAL TM,2018812,CAJA RURAL - GALAXIA PHONE ,RUBEN RAMIREZ RODRIGUEZ, 8640,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,9-11,3-11,5-11,,,0-3,0 - 4
singles,1,942,MADRID CAPITAL TM,2018812,CAJA RURAL - GALAXIA PHONE ,FRANCISCO FERNÁNDEZ RUANO, 2181,C,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,1,942,MADRID CAPITAL TM,2018812,CAJA RURAL - GALAXIA PHONE ,RAFAEL MONTORO VALBUENA, 19725,B,DANIEL ILLAN RICO, 19809,Z,,,,,12-10,10-12,8-11,6-11,,1-3,0 - 6
singles,3,942,MADRID CAPITAL TM,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,RUBEN RAMIREZ RODRIGUEZ, 8640,A,MARTIN PINTOS BARREIRO, 9975,Y,,,,,4-11,11-9,7-11,4-11,,1-3,0 - 1
singles,3,942,MADRID CAPITAL TM,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ABIT RONALDO TEJADA JIMENEZ, 34111,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,7-11,8-11,11-6,11-7,12-14,2-3,0 - 2
singles,3,942,MADRID CAPITAL TM,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,FRANCISCO FERNÁNDEZ RUANO, 2181,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-13,8-11,13-15,,,0-3,0 - 3
singles,3,942,MADRID CAPITAL TM,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,RUBEN RAMIREZ RODRIGUEZ, 8640,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,11-5,11-9,14-12,,,3-0,1 - 3
singles,3,942,MADRID CAPITAL TM,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,FRANCISCO FERNÁNDEZ RUANO, 2181,C,MARTIN PINTOS BARREIRO, 9975,Y,,,,,7-11,3-11,10-12,,,0-3,1 - 4
singles,3,942,MADRID CAPITAL TM,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,RAFAEL MONTORO VALBUENA, 19725,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,5-11,3-11,11-9,10-12,,1-3,1 - 5
singles,4,942,MADRID CAPITAL TM,790,UNIVERSIDAD DE BURGOS - TPF,RUBEN RAMIREZ RODRIGUEZ, 8640,A,JOAQUIN MENDEZ RUBIO, 29432,Y,,,,,11-2,11-2,11-2,,,3-0,1 - 0
singles,4,942,MADRID CAPITAL TM,790,UNIVERSIDAD DE BURGOS - TPF,ABIT RONALDO TEJADA JIMENEZ, 34111,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,11-6,11-5,6-11,12-10,,3-1,2 - 0
singles,4,942,MADRID CAPITAL TM,790,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO FERNÁNDEZ RUANO, 2181,C,ENRIQUE GARCIA NIETO, 27699,Z,,,,,6-11,3-11,12-10,11-4,11-9,3-2,3 - 0
singles,4,942,MADRID CAPITAL TM,790,UNIVERSIDAD DE BURGOS - TPF,RUBEN RAMIREZ RODRIGUEZ, 8640,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,11-6,11-8,11-4,,,3-0,4 - 0
singles,4,942,MADRID CAPITAL TM,790,UNIVERSIDAD DE BURGOS - TPF,RAFAEL MONTORO VALBUENA, 19725,C,JOAQUIN MENDEZ RUBIO, 29432,Y,,,,,11-3,11-3,11-1,,,3-0,5 - 0
singles,4,942,MADRID CAPITAL TM,790,UNIVERSIDAD DE BURGOS - TPF,ABIT RONALDO TEJADA JIMENEZ, 34111,B,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-2,9-11,11-9,11-6,,3-1,6 - 0
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,LAWAL ABIODUM GANIU, 24148,A,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,9-11,11-5,11-6,11-4,,3-1,1 - 0
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,DIEGO VARELA SUAREZ, 16657,B,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,7-11,11-5,9-11,12-10,7-11,2-3,1 - 1
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,JAVIER DIZ CONDE, 17803,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Z,,,,,11-6,5-11,11-8,11-7,,3-1,2 - 1
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,LAWAL ABIODUM GANIU, 24148,A,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,11-8,10-12,11-2,11-7,,3-1,3 - 1
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,JAVIER DIZ CONDE, 17803,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,9-11,11-7,11-6,7-11,11-6,3-2,4 - 1
singles,5,937,CLUB DEL MAR,942,MADRID CAPITAL TM,DIEGO VARELA SUAREZ, 16657,B,FRANCISCO FERNÁNDEZ RUANO, 2181,Z,,,,,11-8,11-5,11-4,,,3-0,5 - 1
singles,5,1388,CTM MILAGROSA,942,MADRID CAPITAL TM,IHOR ZAVADSKYI, 39888,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-6,11-6,11-6,,,3-0,1 - 0
singles,5,1388,CTM MILAGROSA,942,MADRID CAPITAL TM,MARTIN GONZALEZ MIGUEZ, 9188,B,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,11-5,4-11,2-11,8-11,,1-3,1 - 1
singles,5,1388,CTM MILAGROSA,942,MADRID CAPITAL TM,FRANCISCO JAVIER TORRES TOBIO, 7830,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,8-11,12-10,9-11,13-11,8-11,2-3,1 - 2
singles,5,1388,CTM MILAGROSA,942,MADRID CAPITAL TM,IHOR ZAVADSKYI, 39888,A,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,13-11,12-10,6-11,12-14,11-6,3-2,2 - 2
singles,5,1388,CTM MILAGROSA,942,MADRID CAPITAL TM,FRANCISCO JAVIER TORRES TOBIO, 7830,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,8-11,11-8,11-8,11-6,,3-1,3 - 2
singles,5,1388,CTM MILAGROSA,942,MADRID CAPITAL TM,MARTIN GONZALEZ MIGUEZ, 9188,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,9-11,7-11,5-11,,,0-3,3 - 3
doubles,5,1388,CTM MILAGROSA,942,MADRID CAPITAL TM,,,D,,,D,IHOR ZAVADSKYI ,39888,FRANCISCO JAVIER TORRES TOBIO,7830,3-11,9-11,11-7,5-11,,1-3,3 - 4
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,PABLO CASTRO SALGADO, 22955,A,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,3-11,8-11,8-11,,,0-3,0 - 1
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,MATIAS EZEQUIEL GUADALUPE, 36133,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-5,11-4,8-11,11-5,,3-1,1 - 1
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,SERGIY NIGERUK NIGERUK, 4037,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-4,4-11,11-7,8-11,11-5,3-2,2 - 1
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,PABLO CASTRO SALGADO, 22955,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,9-11,7-11,6-11,,,0-3,2 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,SERGIY NIGERUK NIGERUK, 4037,C,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,11-8,11-6,11-7,,,3-0,3 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,MATIAS EZEQUIEL GUADALUPE, 36133,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,9-11,11-8,11-5,10-12,9-11,2-3,3 - 3
doubles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,,,D,,,D,MATIAS EZEQUIEL GUADALUPE ,36133,SERGIY NIGERUK NIGERUK,4037,11-5,11-1,12-10,,,3-0,4 - 3
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,FRANCISCO FERNÁNDEZ RUANO, 2181,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-7,11-9,7-11,11-8,,3-1,1 - 0
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,RUBEN RAMIREZ RODRIGUEZ, 8640,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,3-11,12-14,13-11,11-7,3-11,2-3,1 - 1
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,ABIT RONALDO TEJADA JIMENEZ, 34111,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-6,11-8,11-4,,,3-0,2 - 1
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,FRANCISCO FERNÁNDEZ RUANO, 2181,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,7-11,7-11,6-11,,,0-3,2 - 2
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,ABIT RONALDO TEJADA JIMENEZ, 34111,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-8,11-6,13-15,11-3,,3-1,3 - 2
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,RUBEN RAMIREZ RODRIGUEZ, 8640,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-4,11-5,11-8,,,3-0,4 - 2
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,12-14,11-5,11-3,11-7,,3-1,1 - 0
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,9-11,11-9,5-11,13-15,,1-3,1 - 1
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-9,11-8,8-11,11-9,,3-1,2 - 1
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,A,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,11-9,12-10,11-7,,,3-0,3 - 1
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,12-10,11-8,13-11,,,3-0,4 - 1
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,11-8,11-5,11-4,,,3-0,5 - 1
singles,9,942,MADRID CAPITAL TM,221,CAMBADOS TENIS DE MESA,FRANCISCO FERNÁNDEZ RUANO, 2181,A,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,9-11,12-10,5-11,5-11,,1-3,0 - 1
singles,9,942,MADRID CAPITAL TM,221,CAMBADOS TENIS DE MESA,ABIT RONALDO TEJADA JIMENEZ, 34111,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-3,11-7,11-2,,,3-0,1 - 1
singles,9,942,MADRID CAPITAL TM,221,CAMBADOS TENIS DE MESA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-2,8-11,9-11,4-11,,1-3,1 - 2
singles,9,942,MADRID CAPITAL TM,221,CAMBADOS TENIS DE MESA,FRANCISCO FERNÁNDEZ RUANO, 2181,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,5-11,6-11,4-11,,,0-3,1 - 3
singles,9,942,MADRID CAPITAL TM,221,CAMBADOS TENIS DE MESA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,9-11,11-6,11-7,11-7,,3-1,2 - 3
singles,9,942,MADRID CAPITAL TM,221,CAMBADOS TENIS DE MESA,ABIT RONALDO TEJADA JIMENEZ, 34111,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,5-11,11-6,11-7,11-5,,3-1,3 - 3
doubles,9,942,MADRID CAPITAL TM,221,CAMBADOS TENIS DE MESA,,,D,,,D,ABIT RONALDO TEJADA JIMENEZ,34111,RUBEN RAMIREZ RODRIGUEZ,8640,11-4,11-9,8-11,11-4,,3-1,4 - 3
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,ALVARO LOMBRAÑA ALCAIDE, 17772,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,9-11,5-11,11-9,11-7,11-9,3-2,1 - 0
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,8-11,8-11,5-11,,,0-3,1 - 1
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Z,,,,,9-11,8-11,13-11,9-11,,1-3,1 - 2
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,ALVARO LOMBRAÑA ALCAIDE, 17772,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-13,16-14,3-11,10-12,,1-3,1 - 3
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,8-11,8-11,11-7,11-4,11-8,3-2,2 - 3
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Z,,,,,8-11,9-11,5-11,,,0-3,2 - 4
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,ANDER CEPAS ZAPICO, 22596,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-5,12-10,11-5,,,3-0,1 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,IKER MARTINEZ CATALAN, 20734,B,RAFAEL MONTORO VALBUENA, 19725,X,,,,,7-11,11-7,11-4,11-2,,3-1,2 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,AIMAR CHAMORRO BLANCO, 21296,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,9-11,9-11,11-8,11-7,11-4,3-2,3 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,ANDER CEPAS ZAPICO, 22596,A,RAFAEL MONTORO VALBUENA, 19725,X,,,,,11-1,11-9,11-3,,,3-0,4 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,AIMAR CHAMORRO BLANCO, 21296,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-7,11-7,11-5,,,3-0,5 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,IKER MARTINEZ CATALAN, 20734,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,6-11,11-5,11-9,7-11,9-11,2-3,5 - 1
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,11-7,10-12,11-9,11-3,,3-1,1 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,RAFAEL MONTORO VALBUENA, 19725,X,,,,,17-15,11-4,13-11,,,3-0,2 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,EDER VALLEJO DE LA FUENTE, 8686,C,YANKO PLA DORADO, 22822,Z,,,,,11-0,11-5,11-7,,,3-0,3 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,RAFAEL MONTORO VALBUENA, 19725,X,,,,,11-9,11-4,11-9,,,3-0,4 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,EDER VALLEJO DE LA FUENTE, 8686,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,8-11,11-3,6-11,11-4,11-5,3-2,5 - 0
