Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018930,CTT VILABLAREIX,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,12-10,11-5,11-5,,,3-0,1 - 0
singles,2,2018930,CTT VILABLAREIX,5,SURIS CALELLA,CANDELA ARCOS SANMARTIN, 33489,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,2,2018930,CTT VILABLAREIX,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-3,11-4,11-7,,,3-0,2 - 1
singles,2,2018930,CTT VILABLAREIX,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-6,11-4,11-8,,,3-0,3 - 1
singles,2,2018930,CTT VILABLAREIX,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,10-12,11-6,14-12,7-11,8-11,2-3,3 - 2
singles,2,2018930,CTT VILABLAREIX,5,SURIS CALELLA,CANDELA ARCOS SANMARTIN, 33489,B,ELISENDA NONO BONANY, 25069,Z,,,,,6-11,11-7,11-8,6-11,11-5,3-2,4 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-4,6-11,12-14,11-8,11-8,3-2,1 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,4-11,6-11,,,0-3,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-8,11-9,9-11,2-11,5-11,2-3,1 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,3-11,11-5,11-7,11-7,,3-1,2 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-8,9-11,7-11,11-6,11-6,3-2,3 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,JULIA INFANTE LOPE, 4984,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,3-11,6-11,3-11,,,0-3,0 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,ARIADNA CARREÑO PASTOR, 29059,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,ABRIL FORNELLS PUJOL, 39214,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-13,8-11,6-11,,,0-3,0 - 3
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,JULIA INFANTE LOPE, 4984,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,5-11,10-12,9-11,,,0-3,0 - 4
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,ABRIL FORNELLS PUJOL, 39214,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,5-11,2-11,,,0-3,0 - 5
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018930,CTT VILABLAREIX,ARIADNA CARREÑO PASTOR, 29059,B,ELISENDA NONO BONANY, 25069,Z,,,,,13-15,4-11,1-11,,,0-3,0 - 6
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,9-11,3-11,7-11,,,0-3,1 - 1
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-7,9-11,11-5,10-12,10-12,2-3,1 - 2
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-3,10-12,8-11,10-12,,1-3,1 - 3
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-7,14-12,9-11,11-8,,3-1,2 - 3
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,12-10,11-8,5-11,7-11,10-12,2-3,2 - 4
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,RAQUEL LARRUBIA NABAU, 25617,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,IRIS CASTELLS KOZHUKLOVA, 30189,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-6,8-11,7-11,5-11,,1-3,1 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ABRIL ESCODA LOPEZ, 32176,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-8,11-6,11-7,,,3-0,2 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,RAQUEL LARRUBIA NABAU, 25617,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,12-10,7-11,11-7,11-2,,3-1,3 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ABRIL ESCODA LOPEZ, 32176,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-6,11-5,11-4,,,3-0,4 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,IRIS CASTELLS KOZHUKLOVA, 30189,B,ELISENDA NONO BONANY, 25069,Z,,,,,13-11,11-4,11-8,,,3-0,5 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,TATIANA CHICHULINA, 16698,A,ELISENDA NONO BONANY, 25069,Y,,,,,11-2,11-4,11-9,,,3-0,1 - 0
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,NURIA MACIA DOMINGO, 22767,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-8,13-11,11-5,,,3-0,2 - 0
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,MARIONA BACHS GARRIGA, 22259,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,8-11,13-15,11-5,8-11,,1-3,2 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,TATIANA CHICHULINA, 16698,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-6,11-4,11-3,,,3-0,3 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,MARIONA BACHS GARRIGA, 22259,C,ELISENDA NONO BONANY, 25069,Y,,,,,11-5,11-3,11-5,,,3-0,4 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,NURIA MACIA DOMINGO, 22767,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-5,5-11,9-11,2-11,,1-3,4 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,A,MARTINA SANS LOPEZ, 29027,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,B,ALBA RODRIGUEZ GALVAN, 34552,X,,,,,5-11,5-11,9-11,,,0-3,0 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,BERTA PALOMO MORENO, 28591,Z,,,,,8-11,4-11,3-11,,,0-3,0 - 3
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,A,ALBA RODRIGUEZ GALVAN, 34552,X,,,,,9-11,6-11,11-8,13-11,6-11,2-3,0 - 4
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,MARTINA SANS LOPEZ, 29027,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 5
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,LIA GONZALEZ HERNANDEZ, 25071,B,BERTA PALOMO MORENO, 28591,Z,,,,,5-11,3-11,2-11,,,0-3,0 - 6
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,NEUS ROMA ROS, 33060,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,XÈNIA ROMA ROS, 33061,Z,,,,,5-11,11-8,11-7,5-11,2-11,2-3,1 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,16-14,7-11,14-12,9-11,7-11,2-3,1 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,NEUS ROMA ROS, 33060,Y,,,,,13-11,11-13,10-12,7-11,,1-3,1 - 4
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,XÈNIA ROMA ROS, 33061,Z,,,,,7-11,9-11,4-11,,,0-3,1 - 5
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,MARIIA KUZNETSOVA, 37274,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,LIA GONZALEZ HERNANDEZ, 25071,B,AINA ARAQUE SOLER, 38624,X,,,,,11-8,3-11,8-11,5-11,,1-3,1 - 1
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,JANA MANRESA, 36870,Z,,,,,8-11,6-11,12-10,9-11,,1-3,1 - 2
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,AINA ARAQUE SOLER, 38624,X,,,,,11-5,11-6,11-6,,,3-0,2 - 2
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,MARIIA KUZNETSOVA, 37274,Y,,,,,11-6,7-11,11-9,11-8,,3-1,3 - 2
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,LIA GONZALEZ HERNANDEZ, 25071,B,JANA MANRESA, 36870,Z,,,,,9-11,6-11,5-11,,,0-3,3 - 3
doubles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,,,D,,,D,ÈLIA SERRA SAGUÉ,25076,ELISENDA NONO BONANY,25069,15-13,11-5,7-11,11-6,,3-1,4 - 3
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,LAIA MONTSERRAT CANELA, 17655,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-5,6-11,2-11,1-11,,1-3,0 - 1
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,CARLOTA ROYO MATA, 9131,B,ELISENDA NONO BONANY, 25069,X,,,,,12-10,8-11,12-10,12-10,,3-1,1 - 1
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,GEMMA MELERO LACARCEL, 29563,C,LIA GONZALEZ HERNANDEZ, 25071,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,LAIA MONTSERRAT CANELA, 17655,A,ELISENDA NONO BONANY, 25069,X,,,,,11-4,10-12,11-9,11-5,,3-1,3 - 1
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,GEMMA MELERO LACARCEL, 29563,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,8-11,8-11,9-11,,,0-3,3 - 2
singles,4,20222739,REUS DEPORTIU,2018930,CTT VILABLAREIX,CARLOTA ROYO MATA, 9131,B,LIA GONZALEZ HERNANDEZ, 25071,Z,,,,,11-3,11-4,11-3,,,3-0,4 - 2
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,MIREIA BADOSA REPISO, 4190,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,8-11,11-8,11-2,7-11,11-4,3-2,1 - 0
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,ANNA PUIGMOLE JIMENEZ, 25072,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-8,10-12,5-11,3-11,,1-3,1 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,ABRIL MASDEU MIR, 32102,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-4,11-7,11-5,,,3-0,2 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,MIREIA BADOSA REPISO, 4190,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-7,11-8,10-12,11-6,,3-1,3 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,ABRIL MASDEU MIR, 32102,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-8,11-8,9-11,11-2,,3-1,4 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,JUDIT ROMERO PUIG, 32099,B,ELISENDA NONO BONANY, 25069,Z,,,,,5-11,7-11,9-11,,,0-3,4 - 2
singles,5,5,SURIS CALELLA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,A,LLUNA DIEZ ARROYO, 28314,Y,,,,,9-11,11-13,11-5,5-11,,1-3,0 - 1
singles,5,5,SURIS CALELLA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,B,LOLA ARCOS SANMARTIN, 33488,X,,,,,8-11,11-6,11-5,11-6,,3-1,1 - 1
singles,5,5,SURIS CALELLA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,C,IVET COLOMINAS VILLARET, 35282,Z,,,,,11-5,11-8,11-5,,,3-0,2 - 1
singles,5,5,SURIS CALELLA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,A,LOLA ARCOS SANMARTIN, 33488,X,,,,,11-3,11-8,11-6,,,3-0,3 - 1
singles,5,5,SURIS CALELLA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,C,LLUNA DIEZ ARROYO, 28314,Y,,,,,11-9,11-4,11-9,,,3-0,4 - 1
singles,5,5,SURIS CALELLA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,B,AINOA CAPARRÓS SÁNCHEZ, 39720,Z,,,,,11-4,11-5,11-4,,,3-0,5 - 1
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ÈLIA SERRA SAGUÉ, 25076,A,MARIA MIGUELES GARCIA, 27322,Y,,,,,11-5,19-21,8-11,11-9,11-9,3-2,1 - 0
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,JUDIT CIFUENTES SAAVEDRA, 25164,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,12-10,5-11,5-11,,1-3,1 - 1
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ELISENDA NONO BONANY, 25069,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,4-11,11-8,12-10,10-12,7-11,2-3,1 - 2
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-6,11-9,11-6,,,3-0,2 - 2
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ELISENDA NONO BONANY, 25069,C,MARIA MIGUELES GARCIA, 27322,Y,,,,,6-11,5-11,4-11,,,0-3,2 - 3
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,JUDIT CIFUENTES SAAVEDRA, 25164,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,11-9,11-13,16-18,11-9,11-8,3-2,3 - 3
doubles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,JUDIT CIFUENTES SAAVEDRA,25164,ELISENDA NONO BONANY,25069,13-11,7-11,9-11,9-11,,1-3,3 - 4
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,ÈLIA SERRA SAGUÉ, 25076,A,ARIADNA CARREÑO PASTOR, 29059,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 0
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,JUDIT CIFUENTES SAAVEDRA, 25164,B,JULIA INFANTE LOPE, 4984,X,,,,,3-11,11-7,11-9,7-11,11-5,3-2,2 - 0
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,ELISENDA NONO BONANY, 25069,C,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-8,11-2,11-2,,,3-0,3 - 0
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,ÈLIA SERRA SAGUÉ, 25076,A,JULIA INFANTE LOPE, 4984,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
