Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,JORDI DOT GARCIA, 2366,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-8,8-11,9-11,13-11,11-8,3-2,3 - 1
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,ARNAU ROCA SALA, 19550,C,MARTI PELACHS MONELL, 16381,Y,,,,,12-10,11-9,11-8,,,3-0,4 - 1
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,ADRIA POMMIER SALA, 16384,B,ELOI RUIZ PUEYO, 24320,Z,,,,,9-11,11-7,11-9,11-3,,3-1,5 - 1
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,NAZARII KISHCHUK, 33770,A,ARNAU ROCA SALA, 19550,Y,,,,,8-11,9-11,10-12,,,0-3,0 - 1
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,IVAN VELEZ GONZALEZ, 25634,B,SERGI BAHI RAMISA, 19549,X,,,,,5-11,6-11,10-12,,,0-3,0 - 2
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,DANIEL CARRASCO GALLEGO, 21630,C,JORDI DOT GARCIA, 2366,Z,,,,,8-11,11-7,11-6,13-11,,3-1,1 - 2
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,NAZARII KISHCHUK, 33770,A,SERGI BAHI RAMISA, 19549,X,,,,,11-2,6-11,11-9,11-8,,3-1,2 - 2
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,DANIEL CARRASCO GALLEGO, 21630,C,ARNAU ROCA SALA, 19550,Y,,,,,7-11,11-2,8-11,13-15,,1-3,2 - 3
singles,6,10699,CTT L'HOSPITALET GRUPO PREVING,768,C.T.T. OLOT - EIO,IVAN VELEZ GONZALEZ, 25634,B,JORDI DOT GARCIA, 2366,Z,,,,,3-11,5-11,8-11,,,0-3,2 - 4
singles,7,768,C.T.T. OLOT - EIO,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,8-11,9-11,3-11,,,0-3,0 - 1
singles,7,768,C.T.T. OLOT - EIO,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,B,ARNAU ROCA SALA, 19550,X,,,,,10-12,9-11,11-6,6-11,,1-3,0 - 2
singles,7,768,C.T.T. OLOT - EIO,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,JORDI DOT GARCIA, 2366,Z,,,,,11-8,11-5,11-6,,,3-0,1 - 2
singles,7,768,C.T.T. OLOT - EIO,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,A,ARNAU ROCA SALA, 19550,X,,,,,9-11,11-9,4-11,12-10,5-11,2-3,1 - 3
singles,7,768,C.T.T. OLOT - EIO,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,7-11,10-12,11-4,11-13,,1-3,1 - 4
singles,7,768,C.T.T. OLOT - EIO,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,B,JORDI DOT GARCIA, 2366,Z,,,,,5-11,12-10,11-7,11-8,,3-1,2 - 4
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,DAVID RUESCAS ACEDO, 29083,A,ARNAU ROCA SALA, 19550,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,ANDREU ROCAMORA MARTORELL, 20274,B,ADRIA POMMIER SALA, 16384,X,,,,,11-13,9-11,9-11,,,0-3,0 - 2
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,PAU NOLIS FAÑANAS, 2106,C,JORDI DOT GARCIA, 2366,Z,,,,,11-8,11-4,9-11,5-11,16-14,3-2,1 - 2
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,DAVID RUESCAS ACEDO, 29083,A,ADRIA POMMIER SALA, 16384,X,,,,,13-11,7-11,4-11,3-11,,1-3,1 - 3
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,PAU NOLIS FAÑANAS, 2106,C,ARNAU ROCA SALA, 19550,Y,,,,,7-11,11-9,2-11,5-11,,1-3,1 - 4
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,ANDREU ROCAMORA MARTORELL, 20274,B,JORDI DOT GARCIA, 2366,Z,,,,,7-11,11-8,2-11,7-11,,1-3,1 - 5
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,ARNAU ROCA SALA, 19550,Y,,,,,7-11,9-11,11-6,6-11,,1-3,0 - 1
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,B,ADRIA POMMIER SALA, 16384,X,,,,,11-9,9-11,6-11,6-11,,1-3,0 - 2
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI EDO PUIG, 25609,C,SERGI BAHI RAMISA, 19549,Z,,,,,12-14,12-14,11-9,11-8,8-11,2-3,0 - 3
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,ADRIA POMMIER SALA, 16384,X,,,,,11-13,7-11,4-11,,,0-3,0 - 4
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI EDO PUIG, 25609,C,ARNAU ROCA SALA, 19550,Y,,,,,11-8,1-11,11-4,8-11,4-11,2-3,0 - 5
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,B,SERGI BAHI RAMISA, 19549,Z,,,,,11-9,2-11,4-11,7-11,,1-3,0 - 6
singles,10,1272,CTT ELS AMICS TERRASSA,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,9-11,12-10,9-11,5-11,,1-3,0 - 1
singles,10,1272,CTT ELS AMICS TERRASSA,768,C.T.T. OLOT - EIO,ADRIA POMMIER SALA, 16384,B,GERARD MADICO MARTI, 25305,X,,,,,7-11,11-8,11-7,11-7,,3-1,1 - 1
singles,10,1272,CTT ELS AMICS TERRASSA,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,C,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,11-7,12-10,8-11,11-9,,3-1,2 - 1
singles,10,1272,CTT ELS AMICS TERRASSA,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,A,GERARD MADICO MARTI, 25305,X,,,,,6-11,11-5,11-5,8-11,8-11,2-3,2 - 2
singles,10,1272,CTT ELS AMICS TERRASSA,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,9-11,9-11,8-11,,,0-3,2 - 3
singles,10,1272,CTT ELS AMICS TERRASSA,768,C.T.T. OLOT - EIO,ADRIA POMMIER SALA, 16384,B,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,13-15,7-11,11-8,11-6,3-11,2-3,2 - 4
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,ARNAU ROCA SALA, 19550,Y,,,,,7-11,11-4,8-11,11-8,11-9,3-2,1 - 0
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,OBED ASENSIO TEIXEIRA, 31496,B,OSCAR GALLEGO LEAL, 1655,X,,,,,12-10,5-11,8-11,6-11,,1-3,1 - 1
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,JORDI DOT GARCIA, 2366,Z,,,,,11-7,11-7,6-11,6-11,11-4,3-2,2 - 1
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,OSCAR GALLEGO LEAL, 1655,X,,,,,6-11,9-11,9-11,,,0-3,2 - 2
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,ARNAU ROCA SALA, 19550,Y,,,,,11-4,9-11,11-8,5-11,11-4,3-2,3 - 2
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,OBED ASENSIO TEIXEIRA, 31496,B,JORDI DOT GARCIA, 2366,Z,,,,,8-11,6-11,14-16,,,0-3,3 - 3
doubles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,,,D,,,D,IZANI MORA LEMUS,25762,RAUL DANIEL IANCU ,21610,11-8,13-11,11-8,,,3-0,4 - 3
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,ARNAU ROCA SALA, 19550,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,JORDI DOT GARCIA, 2366,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-9,11-5,9-11,12-10,,3-1,2 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,OSCAR GALLEGO LEAL, 1655,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,ARNAU ROCA SALA, 19550,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-1,11-5,11-9,,,3-0,4 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,OSCAR GALLEGO LEAL, 1655,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-2,11-4,11-4,,,3-0,5 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,JORDI DOT GARCIA, 2366,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,12-10,12-10,5-11,5-11,10-12,2-3,5 - 1
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,ARNAU ROCA SALA, 19550,Y,,,,,7-11,6-11,11-9,11-9,10-12,2-3,0 - 1
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,B,JORDI DOT GARCIA, 2366,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,8-11,7-11,5-11,,,0-3,0 - 3
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,JORDI DOT GARCIA, 2366,X,,,,,2-11,7-11,8-11,,,0-3,0 - 4
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,C,ARNAU ROCA SALA, 19550,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 5
singles,13,768,C.T.T. OLOT - EIO,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,TATSURO NAKAJIN, 34971,A,ADRIA POMMIER SALA, 16384,Y,,,,,11-6,9-11,7-11,9-11,,1-3,0 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,DAVID AVILES NAVARRO, 17519,B,ARNAU ROCA SALA, 19550,X,,,,,3-11,5-11,11-9,9-11,,1-3,0 - 2
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,GERARD FONT GARCIA, 5356,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,5-11,11-8,11-13,4-11,,1-3,0 - 3
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,TATSURO NAKAJIN, 34971,A,ARNAU ROCA SALA, 19550,X,,,,,11-1,11-7,11-6,,,3-0,1 - 3
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,GERARD FONT GARCIA, 5356,C,ADRIA POMMIER SALA, 16384,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,DAVID AVILES NAVARRO, 17519,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,17-15,10-12,9-11,6-11,,1-3,1 - 5
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,ARNAU ROCA SALA, 19550,Y,,,,,8-11,2-11,11-9,6-11,,1-3,0 - 1
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,B,ADRIA POMMIER SALA, 16384,X,,,,,11-8,8-11,9-11,6-11,,1-3,0 - 2
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,9-11,6-11,11-9,6-11,,1-3,0 - 3
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,ADRIA POMMIER SALA, 16384,X,,,,,7-11,7-11,11-3,11-5,7-11,2-3,0 - 4
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,C,ARNAU ROCA SALA, 19550,Y,,,,,5-11,7-11,10-12,,,0-3,0 - 5
singles,15,768,C.T.T. OLOT - EIO,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,10-12,9-11,6-11,,,0-3,0 - 6
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,ANDREU PUIGMOLE JIMENEZ, 20398,A,ARNAU ROCA SALA, 19550,Y,,,,,11-7,6-11,11-8,8-11,5-11,2-3,0 - 1
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,ELOI RUIZ PUEYO, 24320,B,ADRIA POMMIER SALA, 16384,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,MARTI PELACHS MONELL, 16381,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,10-12,11-6,11-9,6-11,9-11,2-3,0 - 3
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,ANDREU PUIGMOLE JIMENEZ, 20398,A,ADRIA POMMIER SALA, 16384,X,,,,,12-10,5-11,7-11,11-7,2-11,2-3,0 - 4
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,MARTI PELACHS MONELL, 16381,C,ARNAU ROCA SALA, 19550,Y,,,,,6-11,11-8,11-9,2-11,10-12,2-3,0 - 5
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,ELOI RUIZ PUEYO, 24320,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,A,JORDI DOT GARCIA, 2366,Y,,,,,5-11,4-11,14-16,,,0-3,0 - 1
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ARNAU ROCA SALA, 19550,X,,,,,3-11,6-11,12-10,8-11,,1-3,0 - 2
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-4,11-7,10-12,2-11,5-11,2-3,0 - 3
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,A,ARNAU ROCA SALA, 19550,X,,,,,3-11,5-11,5-11,,,0-3,0 - 4
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,C,JORDI DOT GARCIA, 2366,Y,,,,,5-11,3-11,11-8,11-5,11-7,3-2,1 - 4
singles,17,768,C.T.T. OLOT - EIO,10699,CTT L'HOSPITALET GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,4-11,2-11,11-6,6-11,,1-3,1 - 5
singles,18,2017356,SON CLADERA TTC ,768,C.T.T. OLOT - EIO,JAUME PAÑELLA FULLANA, 16492,A,ADRIA POMMIER SALA, 16384,Y,,,,,6-11,11-13,11-5,6-11,,1-3,0 - 1
singles,18,2017356,SON CLADERA TTC ,768,C.T.T. OLOT - EIO,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ARNAU ROCA SALA, 19550,X,,,,,11-7,7-11,7-11,11-5,5-11,2-3,0 - 2
singles,18,2017356,SON CLADERA TTC ,768,C.T.T. OLOT - EIO,ALEKSANDER IVANOV ILIEV, 7938,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,6-11,11-13,9-11,,,0-3,0 - 3
singles,18,2017356,SON CLADERA TTC ,768,C.T.T. OLOT - EIO,JAUME PAÑELLA FULLANA, 16492,A,ARNAU ROCA SALA, 19550,X,,,,,6-11,7-11,8-11,,,0-3,0 - 4
singles,18,2017356,SON CLADERA TTC ,768,C.T.T. OLOT - EIO,ALEKSANDER IVANOV ILIEV, 7938,C,ADRIA POMMIER SALA, 16384,Y,,,,,9-11,11-9,11-13,11-6,10-12,2-3,0 - 5
singles,18,2017356,SON CLADERA TTC ,768,C.T.T. OLOT - EIO,JUAN CARLOS BOLUDA CARBONELL, 14653,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,5-11,4-11,9-11,,,0-3,0 - 6
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,PAU NOLIS FAÑANAS, 2106,A,JORDI DOT GARCIA, 2366,Y,,,,,12-10,11-9,11-7,,,3-0,1 - 0
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,ARNAU ROCA SALA, 19550,X,,,,,1-11,6-11,11-7,6-11,,1-3,1 - 1
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,7-11,5-11,3-11,,,0-3,1 - 2
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,PAU NOLIS FAÑANAS, 2106,A,ARNAU ROCA SALA, 19550,X,,,,,11-9,11-9,8-11,11-8,,3-1,2 - 2
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,C,JORDI DOT GARCIA, 2366,Y,,,,,11-8,7-11,11-8,10-12,7-11,2-3,2 - 3
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,5-11,6-11,4-11,,,0-3,2 - 4
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,A,RADU CHICU, 26093,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,B,NIL ARAGALL CHECA, 17979,X,,,,,14-12,11-9,9-11,11-5,,3-1,2 - 0
