Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222977,NOVACARTAMA TM,20212207,C.T.M. JEREZ,PAULA POSTIGO CODES, 32562,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,3,20222977,NOVACARTAMA TM,20212207,C.T.M. JEREZ,CARMEN GÓMEZ LAMPRE, 36718,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 5
singles,3,20222977,NOVACARTAMA TM,20212207,C.T.M. JEREZ,MARA CAÑETE MEDINA, 37779,B,NEREA CARMONA ARANA, 30256,Z,,,,,2-11,4-11,5-11,,,0-3,0 - 6
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,PAULA POSTIGO CODES, 32562,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,4-11,11-8,5-11,11-7,7-11,2-3,0 - 1
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,CARMEN GÓMEZ LAMPRE, 36718,B,PATRICIA TORIO SAN JOSE, 26515,X,,,,,1-11,3-11,4-11,,,0-3,0 - 2
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,BLANCA MUÑOZ DE RUS, 36702,C,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,12-10,11-5,11-2,,,3-0,1 - 2
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,PAULA POSTIGO CODES, 32562,A,PATRICIA TORIO SAN JOSE, 26515,X,,,,,7-11,11-7,6-11,3-11,,1-3,1 - 3
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,BLANCA MUÑOZ DE RUS, 36702,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,CARMEN GÓMEZ LAMPRE, 36718,B,JULIA TARIFA MORALES, 38968,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 4
singles,4,20222977,NOVACARTAMA TM,20191605,AQADEM.COM,MARIA FATIMA MARTINEZ CANCHO, 20815,A,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,11-9,9-11,12-10,4-11,9-11,2-3,0 - 1
singles,4,20222977,NOVACARTAMA TM,20191605,AQADEM.COM,DIANA CARO-ACCINO PEÑA, 36691,B,PAULA POSTIGO CODES, 32562,X,,,,,8-11,11-8,8-11,7-11,,1-3,0 - 2
singles,4,20222977,NOVACARTAMA TM,20191605,AQADEM.COM,AURORA HIDALGO BAENA, 36690,C,NOUR SLAMTI, 36157,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,4,20222977,NOVACARTAMA TM,20191605,AQADEM.COM,MARIA FATIMA MARTINEZ CANCHO, 20815,A,PAULA POSTIGO CODES, 32562,X,,,,,8-11,11-8,11-7,9-11,11-9,3-2,2 - 2
singles,4,20222977,NOVACARTAMA TM,20191605,AQADEM.COM,AURORA HIDALGO BAENA, 36690,C,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,8-11,11-13,11-8,6-11,,1-3,2 - 3
singles,4,20222977,NOVACARTAMA TM,20191605,AQADEM.COM,DIANA CARO-ACCINO PEÑA, 36691,B,NOUR SLAMTI, 36157,Z,,,,,9-11,9-11,9-11,,,0-3,2 - 4
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,MARA CAÑETE MEDINA, 37779,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Y,,,,,2-11,7-11,9-11,,,0-3,0 - 1
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,BLANCA MUÑOZ DE RUS, 36702,B,MARTA RUIZ ROMERO, 22245,X,,,,,11-7,12-10,11-3,,,3-0,1 - 1
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA POSTIGO CODES, 32562,C,CARLA HERNANDEZ PARRAGA, 31075,Z,,,,,9-11,11-9,11-9,9-11,11-8,3-2,2 - 1
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,MARA CAÑETE MEDINA, 37779,A,MARTA RUIZ ROMERO, 22245,X,,,,,12-10,7-11,6-11,6-11,,1-3,2 - 2
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA POSTIGO CODES, 32562,C,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Y,,,,,11-9,11-7,11-9,,,3-0,3 - 2
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,BLANCA MUÑOZ DE RUS, 36702,B,CARLA HERNANDEZ PARRAGA, 31075,Z,,,,,16-14,11-6,11-6,,,3-0,4 - 2
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,A,ANDREA MARIN BUIGUES, 21927,Y,,,,,3-11,3-11,6-11,,,0-3,0 - 1
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,AINARA GARCIA PEREZ, 22125,X,,,,,11-8,8-11,11-6,3-11,11-9,3-2,1 - 1
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,C,CARLA PAREDES BUIGUES, 21928,Z,,,,,7-11,3-11,3-11,,,0-3,1 - 2
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,A,AINARA GARCIA PEREZ, 22125,X,,,,,3-11,6-11,4-11,,,0-3,1 - 3
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,C,ANDREA MARIN BUIGUES, 21927,Y,,,,,6-11,2-11,5-11,,,0-3,1 - 4
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,CARLA PAREDES BUIGUES, 21928,Z,,,,,11-5,4-11,7-11,11-7,11-8,3-2,2 - 4
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,A,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,B,ADRIANA GUERRERO GARCIA, 37759,X,,,,,3-11,6-11,8-11,,,0-3,0 - 2
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,C,DULCE ABAD ORTEGA, 5209,Z,,,,,7-11,7-11,11-3,6-11,,1-3,0 - 3
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,A,ADRIANA GUERRERO GARCIA, 37759,X,,,,,7-11,8-11,11-9,11-9,10-12,2-3,0 - 4
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,C,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 5
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,B,DULCE ABAD ORTEGA, 5209,Z,,,,,7-11,4-11,2-11,,,0-3,0 - 6
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,11-4,11-9,11-8,,,3-0,1 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,CLARA MONTALBAN TORRES, 3035,X,,,,,17-19,13-11,6-11,10-12,,1-3,1 - 1
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,C,ELISA FELIU MOREDA, 30174,Z,,,,,4-11,1-11,2-11,,,0-3,1 - 2
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,A,CLARA MONTALBAN TORRES, 3035,X,,,,,3-11,2-11,3-11,,,0-3,1 - 3
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,C,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,11-3,11-7,11-6,,,3-0,2 - 3
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,ELISA FELIU MOREDA, 30174,Z,,,,,12-10,10-12,11-13,11-5,11-9,3-2,3 - 3
doubles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,,,D,,,D,PAULA POSTIGO CODES,32562,MARA CAÑETE MEDINA,37779,2-11,8-11,7-11,,,0-3,3 - 4
singles,6,20212207,C.T.M. JEREZ,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,A,DUNIA GARCIA KHELIFI, 36672,Y,,,,,12-10,11-7,11-5,,,3-0,1 - 0
singles,6,20212207,C.T.M. JEREZ,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,LAURA NAVARRO BARROSO, 36673,X,,,,,11-7,11-9,11-8,,,3-0,2 - 0
singles,6,20212207,C.T.M. JEREZ,20222977,NOVACARTAMA TM,CARMEN GÓMEZ LAMPRE, 36718,C,SOFIA GARCIA KHELIFI, 36671,Z,,,,,11-8,11-4,11-9,,,3-0,3 - 0
singles,6,20212207,C.T.M. JEREZ,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,A,LAURA NAVARRO BARROSO, 36673,X,,,,,4-11,11-4,11-9,11-6,,3-1,4 - 0
singles,6,20212207,C.T.M. JEREZ,20222977,NOVACARTAMA TM,CARMEN GÓMEZ LAMPRE, 36718,C,DUNIA GARCIA KHELIFI, 36672,Y,,,,,12-10,12-10,12-10,,,3-0,5 - 0
singles,6,20212207,C.T.M. JEREZ,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,SOFIA GARCIA KHELIFI, 36671,Z,,,,,11-5,11-6,11-7,,,3-0,6 - 0
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,PAULA POSTIGO CODES, 32562,A,LORENA GONZALEZ MURO, 3373,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN GÓMEZ LAMPRE, 36718,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,MARA CAÑETE MEDINA, 37779,C,NEREA GARCIA MORENO, 17877,Z,,,,,4-11,3-11,3-11,,,0-3,0 - 3
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,PAULA POSTIGO CODES, 32562,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,2-11,6-11,7-11,,,0-3,0 - 4
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,MARA CAÑETE MEDINA, 37779,C,JUDIT CONTRERAS SáNCHEZ, 39704,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 4
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN GÓMEZ LAMPRE, 36718,B,FáTIMA BURGOS GARCíA, 39475,Z,,,,,11-3,11-2,11-2,,,3-0,2 - 4
