Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017335,CLUB DEPORTIVO OBERENA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,GAIZKA PASCUAL APESTEGUI, 29357,Z,,,,,11-4,11-6,14-12,,,3-0,4 - 2
singles,7,142,CLUB NATACION PAMPLONA,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,Y,,,,,8-11,11-13,7-11,,,0-3,0 - 1
singles,7,142,CLUB NATACION PAMPLONA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,JOSE IGNACIO VIDAURRE PORRAS, 16188,X,,,,,8-11,3-11,12-10,13-11,11-4,3-2,1 - 1
singles,7,142,CLUB NATACION PAMPLONA,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,C,ENEKO ERVITI RÍPODAS, 17041,Z,,,,,11-8,12-14,11-6,11-6,,3-1,2 - 1
singles,7,142,CLUB NATACION PAMPLONA,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,A,JOSE IGNACIO VIDAURRE PORRAS, 16188,X,,,,,4-11,6-11,10-12,,,0-3,2 - 2
singles,7,142,CLUB NATACION PAMPLONA,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,C,JORGE FRANCISCO BEDOYA MOLINA, 15324,Y,,,,,11-13,3-11,9-11,,,0-3,2 - 3
singles,7,142,CLUB NATACION PAMPLONA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,ENEKO ERVITI RÍPODAS, 17041,Z,,,,,11-7,9-11,11-8,11-8,,3-1,3 - 3
doubles,7,142,CLUB NATACION PAMPLONA,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,GUILLERMO DE LAURENTIS ZALDIVAR,21973,DARIO SALCEDO POLO,28138,6-11,11-5,11-7,11-7,,3-1,4 - 3
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,14-12,11-3,11-7,,,3-0,2 - 0
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,4-11,8-11,9-11,,,0-3,2 - 1
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,A,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,12-10,6-11,11-9,11-5,,3-1,3 - 1
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,10-12,7-11,11-6,7-11,,1-3,3 - 2
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-6,11-5,4-11,11-6,,3-1,4 - 2
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,MANUEL GOMEZ ESCUDERO, 1304,Y,,,,,11-2,11-4,11-8,,,3-0,1 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",RICARDO EXPOSITO ARCHILLA, 21253,B,RAFAEL PARRAS RIBES, 4519,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",LIAM TRAYNOR ROCHAS, 24201,C,FRANCISCO PEDRAZA SANCHEZ, 4492,Z,,,,,11-8,6-11,12-10,10-12,13-11,3-2,3 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,RAFAEL PARRAS RIBES, 4519,X,,,,,11-2,11-7,11-4,,,3-0,4 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",LIAM TRAYNOR ROCHAS, 24201,C,MANUEL GOMEZ ESCUDERO, 1304,Y,,,,,11-5,11-6,12-10,,,3-0,5 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,824,"HORTALEZA, TM",RICARDO EXPOSITO ARCHILLA, 21253,B,FRANCISCO PEDRAZA SANCHEZ, 4492,Z,,,,,11-4,11-9,11-9,,,3-0,6 - 0
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,AHMED WAHAB, 974,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-5,11-13,11-4,11-7,,3-1,1 - 0
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,DANIEL IORDANECHE SANCHEZ, 23748,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,9-11,4-11,13-15,,,0-3,1 - 1
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,JULIAN MENDEZ GARCIA, 14768,C,DARIO SALCEDO POLO, 28138,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 2
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,AHMED WAHAB, 974,A,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,12-14,11-5,11-4,9-11,11-6,3-2,2 - 2
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,JULIAN MENDEZ GARCIA, 14768,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,10-12,11-5,11-4,11-5,,3-1,3 - 2
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,DANIEL IORDANECHE SANCHEZ, 23748,B,DARIO SALCEDO POLO, 28138,Z,,,,,12-10,6-11,12-10,9-11,5-11,2-3,3 - 3
doubles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,AHMED WAHAB ,974,DANIEL IORDANECHE SANCHEZ,23748,11-8,11-3,11-8,,,3-0,4 - 3
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,DARIO SALCEDO POLO, 28138,Y,,,,,7-11,12-10,10-12,8-11,,1-3,0 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,RAFAEL PARRAS RIBES, 4519,X,,,,,10-12,11-6,11-6,13-11,,3-1,1 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,3-11,9-11,8-11,,,0-3,1 - 2
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,RAFAEL PARRAS RIBES, 4519,X,,,,,7-11,6-11,11-7,11-7,11-8,3-2,2 - 2
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,DARIO SALCEDO POLO, 28138,Y,,,,,3-11,11-8,11-8,8-11,7-11,2-3,2 - 3
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,7-11,11-7,9-11,5-11,,1-3,2 - 4
singles,14,1078,PUBLIMAX CAI SANTIAGO T.M.,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,12-10,11-7,13-11,,,3-0,1 - 0
singles,14,1078,PUBLIMAX CAI SANTIAGO T.M.,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-8,7-11,8-11,8-11,,1-3,1 - 1
singles,14,1078,PUBLIMAX CAI SANTIAGO T.M.,704,C.D. TENIS DE MESA RIVAS,IGNACIO JAINOVICH, 40927,C,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,9-11,11-5,11-7,9-11,11-6,3-2,2 - 1
singles,14,1078,PUBLIMAX CAI SANTIAGO T.M.,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,12-10,9-11,11-7,11-6,,3-1,3 - 1
singles,14,1078,PUBLIMAX CAI SANTIAGO T.M.,704,C.D. TENIS DE MESA RIVAS,IGNACIO JAINOVICH, 40927,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-3,15-13,11-7,,,3-0,4 - 1
singles,14,1078,PUBLIMAX CAI SANTIAGO T.M.,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,B,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,11-8,12-14,11-6,11-5,,3-1,5 - 1
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,JORGE PEREZ CARMONA, 19170,A,DARIO SALCEDO POLO, 28138,Y,,,,,6-11,10-12,13-11,8-11,,1-3,0 - 1
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,PABLO GARCIA DE PEDRO, 32693,B,IGNACIO JAINOVICH, 40927,X,,,,,6-11,5-11,7-11,,,0-3,0 - 2
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,EDUARDO RUIZ FUERTES, 879,C,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,6-11,11-7,8-11,11-9,6-11,2-3,0 - 3
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,JORGE PEREZ CARMONA, 19170,A,IGNACIO JAINOVICH, 40927,X,,,,,7-11,11-7,15-13,8-11,11-9,3-2,1 - 3
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,EDUARDO RUIZ FUERTES, 879,C,DARIO SALCEDO POLO, 28138,Y,,,,,6-11,10-12,11-7,11-5,9-11,2-3,1 - 4
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,PABLO GARCIA DE PEDRO, 32693,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 5
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,DIEGO FRAGO FLETA, 23489,A,IGNACIO JAINOVICH, 40927,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,ALEJANDRO ALONSO ARNAS, 30176,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,7-11,9-11,8-11,,,0-3,0 - 2
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,ALEJANDRO SANTACRUZ RAMOS, 27032,C,DARIO SALCEDO POLO, 28138,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 3
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,DIEGO FRAGO FLETA, 23489,A,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,12-10,2-11,7-11,8-11,,1-3,0 - 4
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,ALEJANDRO SANTACRUZ RAMOS, 27032,C,IGNACIO JAINOVICH, 40927,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 5
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,ALEJANDRO ALONSO ARNAS, 30176,B,DARIO SALCEDO POLO, 28138,Z,,,,,11-9,12-14,9-11,4-11,,1-3,0 - 6
singles,16,287,MADRID C.T.M. ,704,C.D. TENIS DE MESA RIVAS,RAMON JOSE COLADO PALACIOS, 898,A,VALENTIN PATIÑO MUÑOZ, 936,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,16,287,MADRID C.T.M. ,704,C.D. TENIS DE MESA RIVAS,IGNACIO JAINOVICH, 40927,B,ELOY HERNAN GONZALEZ DE LENA, 27935,X,,,,,11-4,11-8,11-3,,,3-0,1 - 1
singles,16,287,MADRID C.T.M. ,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,C,XUAN ZHOU XU, 21294,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 2
singles,16,287,MADRID C.T.M. ,704,C.D. TENIS DE MESA RIVAS,RAMON JOSE COLADO PALACIOS, 898,A,ELOY HERNAN GONZALEZ DE LENA, 27935,X,,,,,15-13,7-11,9-11,5-11,,1-3,1 - 3
singles,16,287,MADRID C.T.M. ,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,C,VALENTIN PATIÑO MUÑOZ, 936,Y,,,,,3-11,5-11,7-11,,,0-3,1 - 4
singles,16,287,MADRID C.T.M. ,704,C.D. TENIS DE MESA RIVAS,IGNACIO JAINOVICH, 40927,B,XUAN ZHOU XU, 21294,Z,,,,,11-4,8-11,11-5,11-7,,3-1,2 - 4
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,IGNACIO JAINOVICH, 40927,A,UNAI VAL ARROSAGARAY, 32220,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,RAMON JOSE COLADO PALACIOS, 898,B,CESAR CASADO MARTIN, 22856,X,,,,,11-9,11-7,11-1,,,3-0,2 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,RAFAEL PARRAS RIBES, 4519,C,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-9,11-8,10-12,7-11,11-8,3-2,3 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,IGNACIO JAINOVICH, 40927,A,CESAR CASADO MARTIN, 22856,X,,,,,11-7,11-6,11-5,,,3-0,4 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,RAFAEL PARRAS RIBES, 4519,C,UNAI VAL ARROSAGARAY, 32220,Y,,,,,11-3,11-8,11-8,,,3-0,5 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,RAMON JOSE COLADO PALACIOS, 898,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,13-11,11-8,11-9,,,3-0,6 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,A,GREGORIO GARCIA GUZMAN, 9606,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,B,SERGIO CAPA CALDERON, 34762,X,,,,,11-5,11-3,11-6,,,3-0,2 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,A,SERGIO CAPA CALDERON, 34762,X,,,,,11-5,11-5,11-6,,,3-0,4 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,C,GREGORIO GARCIA GUZMAN, 9606,Y,,,,,14-12,11-6,11-6,,,3-0,5 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,11-1,11-8,11-2,,,3-0,6 - 0
singles,21,704,C.D. TENIS DE MESA RIVAS,142,CLUB NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,A,IGNACIO JAINOVICH, 40927,Y,,,,,12-10,5-11,11-5,2-11,8-11,2-3,0 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,142,CLUB NATACION PAMPLONA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,RAFAEL PARRAS RIBES, 4519,X,,,,,11-5,11-6,11-4,,,3-0,1 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,142,CLUB NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,C,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,11-9,11-8,11-13,11-4,,3-1,2 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,142,CLUB NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,A,RAFAEL PARRAS RIBES, 4519,X,,,,,11-9,11-4,11-6,,,3-0,3 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,142,CLUB NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,C,IGNACIO JAINOVICH, 40927,Y,,,,,3-11,6-11,6-11,,,0-3,3 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,142,CLUB NATACION PAMPLONA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,12-10,11-6,11-5,,,3-0,4 - 2
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,5-11,9-11,6-11,,,0-3,0 - 1
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,RODRIGO SEBASTIAN PALOMO, 36347,B,RICARDO EXPOSITO ARCHILLA, 21253,X,,,,,11-9,4-11,10-12,7-11,,1-3,0 - 2
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,SERGIO CAPA CALDERON, 34762,C,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,8-11,11-7,12-10,11-4,,3-1,1 - 2
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,A,RICARDO EXPOSITO ARCHILLA, 21253,X,,,,,4-11,6-11,4-11,,,0-3,1 - 3
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,SERGIO CAPA CALDERON, 34762,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,3-11,6-11,6-11,,,0-3,1 - 4
singles,22,824,"HORTALEZA, TM",704,C.D. TENIS DE MESA RIVAS,RODRIGO SEBASTIAN PALOMO, 36347,B,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
