Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10586,DARUMA LLUïSOS DE GRACIA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,FERRAN CANO ROYO, 5388,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,9-11,9-11,11-9,12-14,,1-3,3 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BERNAT FOLCH PAMIES, 21512,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,13-11,11-8,11-9,,,3-0,4 - 2
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,FERRAN CANO ROYO, 5388,A,LUCA KHIDASHELI, 26138,Y,,,,,7-11,11-13,6-11,,,0-3,0 - 1
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,BERNAT FOLCH PAMIES, 21512,B,MARC FERRUZ SERRANO, 22766,X,,,,,13-11,13-11,9-11,11-13,11-5,3-2,1 - 1
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,FLORIAN MARTIN MORIO, 38520,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,3-11,7-11,8-11,,,0-3,1 - 2
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,FERRAN CANO ROYO, 5388,A,MARC FERRUZ SERRANO, 22766,X,,,,,5-11,11-9,6-11,8-11,,1-3,1 - 3
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,FLORIAN MARTIN MORIO, 38520,C,LUCA KHIDASHELI, 26138,Y,,,,,8-11,8-11,11-8,11-6,8-11,2-3,1 - 4
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,BERNAT FOLCH PAMIES, 21512,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,3-11,9-11,8-11,,,0-3,1 - 5
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,BERNAT FOLCH PAMIES, 21512,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,8-11,13-15,8-11,,,0-3,0 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FERRAN CANO ROYO, 5388,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-8,12-14,6-11,11-7,11-8,3-2,1 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FLORIAN MARTIN MORIO, 38520,C,FRANCISCO ABAD PEREZ, 7382,Z,,,,,12-10,11-7,11-3,,,3-0,2 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,BERNAT FOLCH PAMIES, 21512,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-7,7-11,11-8,11-2,,3-1,3 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FLORIAN MARTIN MORIO, 38520,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,8-11,11-5,11-7,5-11,8-11,2-3,3 - 2
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FERRAN CANO ROYO, 5388,B,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-6,11-7,11-7,,,3-0,4 - 2
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,A,BERNAT FOLCH PAMIES, 21512,Y,,,,,9-11,11-8,11-6,11-7,,3-1,1 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,B,EDUARD FELIP LLAVAYOL, 17577,X,,,,,4-11,11-9,11-4,7-11,11-3,3-2,2 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,FERRAN CANO ROYO, 5388,Z,,,,,12-10,11-8,12-10,,,3-0,3 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,A,EDUARD FELIP LLAVAYOL, 17577,X,,,,,11-6,11-4,9-11,11-4,,3-1,4 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,BERNAT FOLCH PAMIES, 21512,Y,,,,,6-11,11-4,9-11,11-6,11-8,3-2,5 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,B,FERRAN CANO ROYO, 5388,Z,,,,,7-11,12-10,11-8,11-7,,3-1,6 - 0
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,BIEL GIMENO FONT, 23509,A,FLORIAN MARTIN MORIO, 38520,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,FERRAN CANO ROYO, 5388,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,BIEL RODRIGUEZ LOPEZ, 31678,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,9-11,4-11,,,0-3,2 - 1
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,BIEL GIMENO FONT, 23509,A,FERRAN CANO ROYO, 5388,X,,,,,13-11,11-6,11-4,,,3-0,3 - 1
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,BIEL RODRIGUEZ LOPEZ, 31678,C,FLORIAN MARTIN MORIO, 38520,Y,,,,,9-11,11-8,11-9,10-12,11-8,3-2,4 - 1
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-7,11-6,7-11,10-12,11-13,2-3,4 - 2
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,FERRAN CANO ROYO, 5388,A,JORGE PEREZ CARMONA, 19170,Y,,,,,11-6,9-11,11-9,10-12,11-6,3-2,1 - 0
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,FLORIAN MARTIN MORIO, 38520,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,4-11,5-11,6-11,,,0-3,1 - 1
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,BERNAT FOLCH PAMIES, 21512,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,FERRAN CANO ROYO, 5388,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,10-12,4-11,5-11,,,0-3,2 - 2
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,BERNAT FOLCH PAMIES, 21512,C,JORGE PEREZ CARMONA, 19170,Y,,,,,5-11,11-8,11-6,6-11,6-11,2-3,2 - 3
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,FLORIAN MARTIN MORIO, 38520,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,,,D,,,D,FERRAN CANO ROYO,5388,BERNAT FOLCH PAMIES,21512,8-11,9-11,11-3,11-13,,1-3,3 - 4
singles,9,2017771,ONE VISION PARLA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,A,DAVID AVILES CABRERA, 1831,Y,,,,,9-11,6-11,11-9,6-11,,1-3,0 - 1
singles,9,2017771,ONE VISION PARLA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,B,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,11-4,6-11,5-11,6-11,,1-3,0 - 2
singles,9,2017771,ONE VISION PARLA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,4-11,14-12,8-11,,1-3,0 - 3
singles,9,2017771,ONE VISION PARLA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,A,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,11-9,12-10,7-11,11-13,7-11,2-3,0 - 4
singles,9,2017771,ONE VISION PARLA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,DAVID AVILES CABRERA, 1831,Y,,,,,11-8,9-11,11-7,5-11,9-11,2-3,0 - 5
singles,9,2017771,ONE VISION PARLA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,8-11,4-11,15-13,6-11,,1-3,0 - 6
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,JON URIBARRI CRIADO, 1266,Y,,,,,14-12,8-11,7-11,11-1,10-12,2-3,0 - 1
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,10-12,11-9,3-11,13-15,,1-3,0 - 2
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,9-11,12-10,8-11,6-11,,1-3,0 - 4
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,JON URIBARRI CRIADO, 1266,Y,,,,,7-11,3-11,11-8,4-11,,1-3,0 - 5
singles,9,2017697,FUENLABRADA TEAM TM,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-6,7-11,9-11,9-11,,1-3,0 - 6
singles,10,10586,DARUMA LLUïSOS DE GRACIA,719,U.E. SANT CUGAT ,BERNAT FOLCH PAMIES, 21512,A,JOFRE ESCODA LOPEZ, 31137,Y,,,,,7-11,11-6,11-4,11-6,,3-1,1 - 0
singles,10,10586,DARUMA LLUïSOS DE GRACIA,719,U.E. SANT CUGAT ,FLORIAN MARTIN MORIO, 38520,B,GABRIEL OLIVERAS AGUADE, 25891,X,,,,,11-8,11-5,11-5,,,3-0,2 - 0
singles,10,10586,DARUMA LLUïSOS DE GRACIA,719,U.E. SANT CUGAT ,FERRAN CANO ROYO, 5388,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,9-11,12-10,10-12,3-11,,1-3,2 - 1
singles,10,10586,DARUMA LLUïSOS DE GRACIA,719,U.E. SANT CUGAT ,BERNAT FOLCH PAMIES, 21512,A,GABRIEL OLIVERAS AGUADE, 25891,X,,,,,13-11,11-9,11-8,,,3-0,3 - 1
singles,10,10586,DARUMA LLUïSOS DE GRACIA,719,U.E. SANT CUGAT ,FERRAN CANO ROYO, 5388,C,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-9,11-3,14-12,,,3-0,4 - 1
singles,10,10586,DARUMA LLUïSOS DE GRACIA,719,U.E. SANT CUGAT ,FLORIAN MARTIN MORIO, 38520,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-3,11-8,12-10,,,3-0,5 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,10-12,11-7,12-10,11-8,,3-1,1 - 0
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,12-10,13-11,8-11,14-12,,3-1,2 - 0
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,13-11,7-11,8-11,9-11,,1-3,2 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,6-11,5-11,13-15,,,0-3,2 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,8-11,4-11,7-11,,,0-3,2 - 3
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-6,11-5,14-12,,,3-0,3 - 3
doubles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,,,D,,,D,FLORIAN MARTIN MORIO ,38520,BERNAT FOLCH PAMIES,21512,13-15,11-8,11-6,13-11,,3-1,4 - 3
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,FLORIAN MARTIN MORIO, 38520,A,ALEX MORENO SALA, 25801,Y,,,,,12-10,9-11,12-10,11-7,,3-1,1 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,BERNAT FOLCH PAMIES, 21512,B,BIEL RODRIGUEZ LOPEZ, 31678,X,,,,,11-5,11-5,4-11,11-9,,3-1,2 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,FERRAN CANO ROYO, 5388,C,ARNAU MIARONS JORDA, 27336,Z,,,,,11-4,9-11,4-11,11-6,12-10,3-2,3 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,FLORIAN MARTIN MORIO, 38520,A,BIEL RODRIGUEZ LOPEZ, 31678,X,,,,,11-6,11-7,11-9,,,3-0,4 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,FERRAN CANO ROYO, 5388,C,ALEX MORENO SALA, 25801,Y,,,,,11-8,5-11,11-9,19-17,,3-1,5 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,BERNAT FOLCH PAMIES, 21512,B,ARNAU MIARONS JORDA, 27336,Z,,,,,11-4,11-6,13-11,,,3-0,6 - 0
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,FLORIAN MARTIN MORIO, 38520,Y,,,,,11-6,11-7,9-11,11-8,,3-1,1 - 0
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,GABRIEL RICARDO DE J MILLA, 38898,B,FERRAN CANO ROYO, 5388,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,DANIEL IORDANECHE SANCHEZ, 23748,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 1
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,FERRAN CANO ROYO, 5388,X,,,,,11-9,11-8,11-8,,,3-0,3 - 1
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,DANIEL IORDANECHE SANCHEZ, 23748,C,FLORIAN MARTIN MORIO, 38520,Y,,,,,9-11,3-11,12-10,11-7,11-3,3-2,4 - 1
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,GABRIEL RICARDO DE J MILLA, 38898,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-5,11-6,11-7,,,3-0,5 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,9-11,11-9,5-11,8-11,,1-3,0 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,MIGUEL ZABALLOS GALAN, 23393,X,,,,,8-11,5-11,11-9,11-8,11-9,3-2,1 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,11-9,9-11,14-12,11-7,,3-1,2 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,11-3,11-9,9-11,11-4,,3-1,3 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,5-11,9-11,10-12,,,0-3,3 - 2
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,11-5,11-7,11-7,,,3-0,4 - 2
singles,16,10586,DARUMA LLUïSOS DE GRACIA,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,FLORIAN MARTIN MORIO, 38520,Y,,,,,11-9,11-7,9-11,6-11,4-11,2-3,0 - 1
singles,16,10586,DARUMA LLUïSOS DE GRACIA,2017771,ONE VISION PARLA,ALBERTO LÓPEZ GAVILÁN, 19866,B,FERRAN CANO ROYO, 5388,X,,,,,11-5,11-9,11-7,,,3-0,1 - 1
singles,16,10586,DARUMA LLUïSOS DE GRACIA,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-6,8-11,9-11,9-11,,1-3,1 - 2
singles,16,10586,DARUMA LLUïSOS DE GRACIA,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,FERRAN CANO ROYO, 5388,X,,,,,11-4,11-7,11-7,,,3-0,2 - 2
singles,16,10586,DARUMA LLUïSOS DE GRACIA,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,C,FLORIAN MARTIN MORIO, 38520,Y,,,,,11-7,11-5,12-10,,,3-0,3 - 2
singles,16,10586,DARUMA LLUïSOS DE GRACIA,2017771,ONE VISION PARLA,ALBERTO LÓPEZ GAVILÁN, 19866,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,10-12,9-11,11-7,9-11,,1-3,3 - 3
doubles,16,10586,DARUMA LLUïSOS DE GRACIA,2017771,ONE VISION PARLA,,,D,,,D,HUGO HERRERO CERCADILLO,21784,MARIO CALLE GARCÍA,20599,12-10,16-14,13-11,,,3-0,4 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,FERRAN CANO ROYO, 5388,Y,,,,,11-6,11-7,8-11,11-6,,3-1,1 - 0
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,B,FLORIAN MARTIN MORIO, 38520,X,,,,,5-11,8-11,3-11,,,0-3,1 - 1
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,16-14,11-9,6-11,9-11,9-11,2-3,1 - 2
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,FLORIAN MARTIN MORIO, 38520,X,,,,,7-11,11-9,11-5,9-11,5-11,2-3,1 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,FERRAN CANO ROYO, 5388,Y,,,,,6-11,11-6,5-11,9-11,,1-3,1 - 4
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,4-11,2-11,6-11,,,0-3,1 - 5
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,A,FERRAN CANO ROYO, 5388,Y,,,,,10-12,11-8,9-11,9-11,,1-3,0 - 1
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,BERNAT FOLCH PAMIES, 21512,X,,,,,7-11,10-12,11-7,10-12,,1-3,0 - 2
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,FLORIAN MARTIN MORIO, 38520,Z,,,,,7-11,7-11,11-3,11-9,11-7,3-2,1 - 2
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,A,BERNAT FOLCH PAMIES, 21512,X,,,,,6-11,11-6,7-11,11-3,11-7,3-2,2 - 2
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,FERRAN CANO ROYO, 5388,Y,,,,,11-9,11-7,11-9,,,3-0,3 - 2
singles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,FLORIAN MARTIN MORIO, 38520,Z,,,,,2-11,11-9,1-11,4-11,,1-3,3 - 3
doubles,18,10586,DARUMA LLUïSOS DE GRACIA,2017697,FUENLABRADA TEAM TM,,,D,,,D,JORGE HIGUERA FOMBUENA,5776,JAVIER ROMAN BUITRAGO,4207,11-9,11-6,8-11,9-11,13-11,3-2,4 - 3
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,YAMIL ASIER CASTELLANO DíAZ, 37124,A,FERRAN CANO ROYO, 5388,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,JORGE DELGADO PLOU, 9069,B,FLORIAN MARTIN MORIO, 38520,X,,,,,9-11,7-11,11-4,6-11,,1-3,1 - 1
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,ALEJANDRO VIVO SANCHEZ, 23487,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-8,11-13,11-3,11-7,,3-1,2 - 1
