Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,70,ALSA CARTAGENA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-7,7-11,8-11,11-13,,1-3,0 - 1
singles,6,70,ALSA CARTAGENA,22,AQADEM.COM,SAMUEL GOMEZ ARENAS, 38916,B,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-13,11-4,6-11,,1-3,0 - 2
singles,6,70,ALSA CARTAGENA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,12-10,8-11,8-11,12-10,8-11,2-3,0 - 3
singles,6,70,ALSA CARTAGENA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,DIEGO FELIU MOREDA, 27083,X,,,,,11-9,11-2,11-1,,,3-0,1 - 3
singles,6,70,ALSA CARTAGENA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,5-11,7-11,11-4,4-11,,1-3,1 - 4
singles,6,70,ALSA CARTAGENA,22,AQADEM.COM,SAMUEL GOMEZ ARENAS, 38916,B,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,9-11,8-11,2-11,,,0-3,1 - 5
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE ANTONIO MONTALBAN TORRES, 2833,A,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,ENRIQUE ALARCÓN GUERRERO, 19986,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,11-8,5-11,7-11,6-11,,1-3,0 - 2
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,REINIER CABEZAS BACALLAO, 2091,C,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,11-9,9-11,6-11,12-10,9-11,2-3,0 - 3
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,10-12,13-15,11-7,11-5,7-11,2-3,0 - 4
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,REINIER CABEZAS BACALLAO, 2091,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,6-11,11-5,9-11,9-11,,1-3,0 - 5
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,ENRIQUE ALARCÓN GUERRERO, 19986,B,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,1-11,5-11,8-11,,,0-3,0 - 6
singles,8,2017349,CTM MURCIA REVYSPORT,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,5-11,9-11,11-7,11-7,7-11,2-3,0 - 1
singles,8,2017349,CTM MURCIA REVYSPORT,70,ALSA CARTAGENA,DIEGO FELIU MOREDA, 27083,B,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,8-11,11-5,10-12,9-11,,1-3,0 - 2
singles,8,2017349,CTM MURCIA REVYSPORT,70,ALSA CARTAGENA,REINIER CABEZAS BACALLAO, 2091,C,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,11-5,11-7,7-11,11-6,,3-1,1 - 2
singles,8,2017349,CTM MURCIA REVYSPORT,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,A,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,9-11,4-11,11-8,11-9,8-11,2-3,1 - 3
singles,8,2017349,CTM MURCIA REVYSPORT,70,ALSA CARTAGENA,REINIER CABEZAS BACALLAO, 2091,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-7,10-12,17-15,9-11,9-11,2-3,1 - 4
singles,8,2017349,CTM MURCIA REVYSPORT,70,ALSA CARTAGENA,DIEGO FELIU MOREDA, 27083,B,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,9-11,12-10,8-11,11-3,11-7,3-2,2 - 4
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,5-11,11-6,5-11,11-7,12-10,3-2,1 - 0
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,B,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,8-11,11-8,11-13,11-5,11-7,3-2,2 - 0
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,4-11,8-11,11-7,5-11,,1-3,2 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,11-8,13-11,11-13,12-10,,3-1,3 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-5,11-9,5-11,11-7,,3-1,4 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,B,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-3,11-9,7-11,13-11,,3-1,5 - 1
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,12-10,3-11,3-11,7-11,,1-3,0 - 1
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ADRIAN GREGORIO FELIX, 36086,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,8-11,9-11,13-11,7-11,,1-3,0 - 2
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,DIEGO FELIU MOREDA, 27083,Z,,,,,15-13,11-5,9-11,8-11,11-7,3-2,1 - 2
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,5-11,12-10,6-11,6-11,,1-3,1 - 3
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,8-11,5-11,11-8,11-6,9-11,2-3,1 - 4
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ADRIAN GREGORIO FELIX, 36086,B,DIEGO FELIU MOREDA, 27083,Z,,,,,3-11,5-11,3-11,,,0-3,1 - 5
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,NESTOR LUIS PEREZ GONZALEZ, 18389,A,DIEGO FELIU MOREDA, 27083,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,DARIO ROCHA VARGAS, 23659,B,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,SANDRO CASTRO SANCHEZ, 7708,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,6-11,11-1,11-8,11-7,,3-1,1 - 2
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,NESTOR LUIS PEREZ GONZALEZ, 18389,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,7-11,11-6,11-13,11-7,8-11,2-3,1 - 3
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,SANDRO CASTRO SANCHEZ, 7708,C,DIEGO FELIU MOREDA, 27083,Y,,,,,11-5,11-9,11-5,,,3-0,2 - 3
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,DARIO ROCHA VARGAS, 23659,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,IVAN GARCIA PEREZ, 4779,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,6-11,11-9,10-12,11-5,11-2,3-2,1 - 0
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,VICTOR GARCIA PEREZ, 3460,B,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-4,4-11,8-11,,1-3,1 - 1
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,JESUS HISAI MARTIN DIAZ, 672,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,0-11,4-11,2-11,,,0-3,1 - 2
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,IVAN GARCIA PEREZ, 4779,A,DIEGO FELIU MOREDA, 27083,X,,,,,13-11,11-8,11-13,5-11,11-7,3-2,2 - 2
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,JESUS HISAI MARTIN DIAZ, 672,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,4-11,5-11,14-12,6-11,,1-3,2 - 3
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,VICTOR GARCIA PEREZ, 3460,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-7,6-11,11-9,7-11,8-11,2-3,2 - 4
singles,11,329,T.M. DEFENSE-LA PALMA,70,ALSA CARTAGENA,RUBEN ARADO GONZALEZ, 22578,A,DIEGO FELIU MOREDA, 27083,Y,,,,,11-5,10-12,13-15,11-4,10-12,2-3,0 - 1
singles,11,329,T.M. DEFENSE-LA PALMA,70,ALSA CARTAGENA,ANGEL GARRIDO MARTIN, 2086,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-6,8-11,10-12,11-5,11-7,3-2,1 - 1
singles,11,329,T.M. DEFENSE-LA PALMA,70,ALSA CARTAGENA,JULEN CABRERA GARCIA, 27103,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-6,6-11,11-6,12-10,,3-1,2 - 1
singles,11,329,T.M. DEFENSE-LA PALMA,70,ALSA CARTAGENA,RUBEN ARADO GONZALEZ, 22578,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,9-11,11-6,11-3,11-7,,3-1,3 - 1
singles,11,329,T.M. DEFENSE-LA PALMA,70,ALSA CARTAGENA,JULEN CABRERA GARCIA, 27103,C,DIEGO FELIU MOREDA, 27083,Y,,,,,9-11,7-11,12-10,8-11,,1-3,3 - 2
singles,11,329,T.M. DEFENSE-LA PALMA,70,ALSA CARTAGENA,ANGEL GARRIDO MARTIN, 2086,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,6-11,11-3,11-4,8-11,4-11,2-3,3 - 3
doubles,11,329,T.M. DEFENSE-LA PALMA,70,ALSA CARTAGENA,,,D,,,D,RUBEN ARADO GONZALEZ,22578,ANGEL GARRIDO MARTIN,2086,11-5,11-8,8-11,11-5,,3-1,4 - 3
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,10-12,10-12,4-11,,,0-3,0 - 1
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,B,REINIER CABEZAS BACALLAO, 2091,X,,,,,8-11,8-11,6-11,,,0-3,0 - 2
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,PEPE CARREÑO RODRIGUEZ, 23262,C,DIEGO FELIU MOREDA, 27083,Z,,,,,12-10,11-6,4-11,9-11,8-11,2-3,0 - 3
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,REINIER CABEZAS BACALLAO, 2091,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,PEPE CARREÑO RODRIGUEZ, 23262,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,6-11,11-6,11-1,6-11,12-10,3-2,1 - 4
singles,12,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,B,DIEGO FELIU MOREDA, 27083,Z,,,,,9-11,7-11,11-8,8-11,,1-3,1 - 5
singles,13,70,ALSA CARTAGENA,2017349,CTM MURCIA REVYSPORT,MARIO GARCIA TOMAS, 33512,A,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,1-11,7-11,13-15,,,0-3,0 - 1
singles,13,70,ALSA CARTAGENA,2017349,CTM MURCIA REVYSPORT,ENRIQUE ALARCÓN GUERRERO, 19986,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,10-12,14-16,8-11,,,0-3,0 - 2
singles,13,70,ALSA CARTAGENA,2017349,CTM MURCIA REVYSPORT,DIEGO FELIU MOREDA, 27083,C,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,11-3,11-6,12-10,,,3-0,1 - 2
singles,13,70,ALSA CARTAGENA,2017349,CTM MURCIA REVYSPORT,MARIO GARCIA TOMAS, 33512,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,7-11,8-11,3-11,,,0-3,1 - 3
singles,13,70,ALSA CARTAGENA,2017349,CTM MURCIA REVYSPORT,DIEGO FELIU MOREDA, 27083,C,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,7-11,11-9,7-11,7-11,,1-3,1 - 4
singles,13,70,ALSA CARTAGENA,2017349,CTM MURCIA REVYSPORT,ENRIQUE ALARCÓN GUERRERO, 19986,B,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,10-12,11-13,11-6,7-11,,1-3,1 - 5
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,DIEGO FELIU MOREDA, 27083,X,,,,,3-11,8-11,5-11,,,0-3,0 - 2
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIIL LESHCHANKA, 40999,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,5-11,9-11,12-10,6-11,,1-3,0 - 3
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,DIEGO FELIU MOREDA, 27083,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIIL LESHCHANKA, 40999,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 4
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,6-11,8-11,11-8,11-9,11-9,3-2,2 - 4
singles,17,70,ALSA CARTAGENA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,DIEGO FELIU MOREDA, 27083,Y,,,,,8-11,11-6,11-6,11-5,,3-1,1 - 0
singles,17,70,ALSA CARTAGENA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,1-11,11-13,12-10,8-11,,1-3,1 - 1
singles,17,70,ALSA CARTAGENA,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,8-11,8-11,10-12,,,0-3,1 - 2
singles,17,70,ALSA CARTAGENA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-9,6-11,8-11,10-12,,1-3,1 - 3
singles,17,70,ALSA CARTAGENA,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,C,DIEGO FELIU MOREDA, 27083,Y,,,,,5-11,7-11,9-11,,,0-3,1 - 4
singles,17,70,ALSA CARTAGENA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-8,8-11,9-11,15-13,11-9,3-2,2 - 4
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,CRISTIAN CARMONA CANTALEJO, 20106,Y,,,,,12-10,13-11,5-11,11-8,,3-1,1 - 0
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,MARIO GARCIA TOMAS, 33512,B,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,7-11,7-11,4-11,,,0-3,1 - 1
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,5-11,9-11,4-11,,,0-3,1 - 2
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,9-11,11-9,3-11,12-10,5-11,2-3,1 - 3
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,C,CRISTIAN CARMONA CANTALEJO, 20106,Y,,,,,7-11,5-11,8-11,,,0-3,1 - 4
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,MARIO GARCIA TOMAS, 33512,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,6-11,3-11,11-8,6-11,,1-3,1 - 5
singles,18,1532,TM ROQUETAS,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,A,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,11-7,5-11,8-11,11-7,8-11,2-3,0 - 1
singles,18,1532,TM ROQUETAS,70,ALSA CARTAGENA,MARIO GARCIA TOMAS, 33512,B,MARTIN RECHE VAZQUEZ, 21344,X,,,,,7-11,4-11,6-11,,,0-3,0 - 2
singles,18,1532,TM ROQUETAS,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,C,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,11-8,11-9,11-8,,,3-0,1 - 2
singles,18,1532,TM ROQUETAS,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,A,MARTIN RECHE VAZQUEZ, 21344,X,,,,,5-11,10-12,3-11,,,0-3,1 - 3
singles,18,1532,TM ROQUETAS,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,C,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,11-7,11-9,4-11,10-12,10-12,2-3,1 - 4
singles,18,1532,TM ROQUETAS,70,ALSA CARTAGENA,MARIO GARCIA TOMAS, 33512,B,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,2-11,11-13,11-8,5-11,,1-3,1 - 5
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,ENRIQUE ALARCÓN GUERRERO, 19986,A,FELIX GALLEGO LEAL, 1496,Y,,,,,11-7,3-11,11-9,7-11,11-6,3-2,1 - 0
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,DIEGO FELIU MOREDA, 27083,B,ROHIT CHAKRABORTY, 40873,X,,,,,3-11,9-11,6-11,,,0-3,1 - 1
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,JOSE ANTONIO MONTALBAN TORRES, 2833,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,12-10,9-11,11-8,12-10,,3-1,2 - 1
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,ENRIQUE ALARCÓN GUERRERO, 19986,A,ROHIT CHAKRABORTY, 40873,X,,,,,7-11,3-11,11-8,6-11,,1-3,2 - 2
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,JOSE ANTONIO MONTALBAN TORRES, 2833,C,FELIX GALLEGO LEAL, 1496,Y,,,,,4-11,11-9,16-18,11-4,13-11,3-2,3 - 2
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,DIEGO FELIU MOREDA, 27083,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-13,13-11,11-7,11-1,,3-1,4 - 2
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,ADRIÁN SERRANO RUBIO, 20737,A,JUAN CARLOS CASTAÑO MATHEUS, 29719,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,BENJAMIN CABALLERO PARRA, 27729,B,DIEGO FELIU MOREDA, 27083,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,CARLOS SERRANO MELENDEZ, 1830,C,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-7,11-2,11-5,,,3-0,2 - 1
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,ADRIÁN SERRANO RUBIO, 20737,A,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-9,11-5,11-9,,3-1,3 - 1
