Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,188,CLUB PALMA TENNIS TAULA,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,HÉCTOR  PUERTA BOTELLA, 21077,Y,,,,,11-3,11-4,11-3,,,3-0,4 - 1
singles,2,188,CLUB PALMA TENNIS TAULA,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-9,12-14,11-9,8-11,11-13,2-3,4 - 2
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,B,DANIEL GONZALEZ CANO, 25785,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,C,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,7-11,6-11,11-7,11-9,11-2,3-2,2 - 1
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,DANIEL GONZALEZ CANO, 25785,X,,,,,7-11,9-11,14-12,11-8,9-11,2-3,2 - 2
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-9,11-13,11-6,11-4,,3-1,3 - 2
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,B,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,3-11,1-11,7-11,,,0-3,3 - 3
doubles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,ALBERTO LUÑO LAHOZ,3926,JORGE ANDRES GAMBRA SAID,855,11-7,11-3,11-5,,,3-0,4 - 3
singles,4,40,CETT ESPARREGUERA,811,C.T.T. OLOT - GABINET PERMAR,DANIEL GONZALEZ CANO, 25785,A,ARNAU PONS SANUY, 17694,Y,,,,,14-16,3-11,3-11,,,0-3,0 - 1
singles,4,40,CETT ESPARREGUERA,811,C.T.T. OLOT - GABINET PERMAR,OBED ASENSIO TEIXEIRA, 31496,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,3-11,5-11,4-11,,,0-3,0 - 2
singles,4,40,CETT ESPARREGUERA,811,C.T.T. OLOT - GABINET PERMAR,ERIC CINTAS ORTEGA, 25660,C,MARC CAYMEL ROMERO, 3792,Z,,,,,8-11,5-11,10-12,,,0-3,0 - 3
singles,4,40,CETT ESPARREGUERA,811,C.T.T. OLOT - GABINET PERMAR,DANIEL GONZALEZ CANO, 25785,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,8-11,7-11,,,0-3,0 - 4
singles,4,40,CETT ESPARREGUERA,811,C.T.T. OLOT - GABINET PERMAR,ERIC CINTAS ORTEGA, 25660,C,ARNAU PONS SANUY, 17694,Y,,,,,2-11,5-11,3-11,,,0-3,0 - 5
singles,4,40,CETT ESPARREGUERA,811,C.T.T. OLOT - GABINET PERMAR,OBED ASENSIO TEIXEIRA, 31496,B,MARC CAYMEL ROMERO, 3792,Z,,,,,8-11,6-11,7-11,,,0-3,0 - 6
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,11-9,11-7,11-0,,,3-0,1 - 0
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-9,11-4,3-11,10-12,11-5,3-2,2 - 0
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-2,11-5,14-12,,,3-0,3 - 0
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,4-11,11-7,11-9,11-13,7-11,2-3,3 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-0,11-7,11-9,,,3-0,5 - 1
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-6,11-8,5-11,11-8,,3-1,1 - 0
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,B,DORDE BORCIC BORCIC, 21737,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,VICENT GARCIA FERRER, 10874,Z,,,,,11-8,11-3,11-6,,,3-0,2 - 1
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,DORDE BORCIC BORCIC, 21737,X,,,,,11-8,2-11,9-11,2-11,,1-3,2 - 2
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-5,11-7,11-9,,,3-0,3 - 2
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,B,VICENT GARCIA FERRER, 10874,Z,,,,,11-9,11-5,13-11,,,3-0,4 - 2
singles,7,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,LORENZO RAGNI, 39619,Y,,,,,11-8,11-9,12-10,,,3-0,1 - 0
singles,7,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,DANIEL GONZALEZ CANO, 25785,X,,,,,13-11,11-7,7-11,8-11,12-10,3-2,2 - 0
singles,7,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,AITOR PUIG POZUELO, 2244,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-6,11-6,11-7,,,3-0,3 - 0
singles,7,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-3,11-7,8-11,11-3,,3-1,4 - 0
singles,7,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,AITOR PUIG POZUELO, 2244,C,LORENZO RAGNI, 39619,Y,,,,,7-11,5-11,6-11,,,0-3,4 - 1
singles,7,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,6-11,0-11,0-11,,,0-3,4 - 2
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,ALEXANDRE VIDAL CASANOVAS, 3008,A,PAU LLORET RIGAT, 16795,Y,,,,,11-8,4-11,4-11,9-11,,1-3,0 - 1
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,ERIC CINTAS ORTEGA, 25660,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-9,7-11,11-3,10-12,12-10,3-2,1 - 1
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,DANIEL GONZALEZ CANO, 25785,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-7,8-11,11-13,9-11,,1-3,1 - 2
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,ALEXANDRE VIDAL CASANOVAS, 3008,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-6,11-6,5-11,9-11,11-7,3-2,2 - 2
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,DANIEL GONZALEZ CANO, 25785,C,PAU LLORET RIGAT, 16795,Y,,,,,11-8,8-11,10-12,10-12,,1-3,2 - 3
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,ERIC CINTAS ORTEGA, 25660,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,9-11,11-8,11-8,11-8,,3-1,3 - 3
doubles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,,,D,,,D,ALEXANDRE VIDAL CASANOVAS,3008,ERIC CINTAS ORTEGA,25660,12-14,11-9,8-11,11-7,11-1,3-2,4 - 3
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,A,CALUM MORRISON, 37775,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,ORIOL MONZO MONTERO, 2477,X,,,,,5-11,11-7,11-13,5-11,,1-3,0 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,ERIC CALDERO CERCOS, 9795,Z,,,,,11-6,9-11,12-10,11-5,,3-1,1 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,A,ORIOL MONZO MONTERO, 2477,X,,,,,5-11,4-11,3-11,,,0-3,1 - 3
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,CALUM MORRISON, 37775,Y,,,,,12-10,11-9,11-7,,,3-0,2 - 3
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,ERIC CALDERO CERCOS, 9795,Z,,,,,8-11,11-8,1-11,12-10,7-11,2-3,2 - 4
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,IZANI MORA LEMUS, 25762,Y,,,,,11-7,13-11,9-11,2-11,11-8,3-2,1 - 0
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,B,ERIC CINTAS ORTEGA, 25660,X,,,,,11-8,11-9,7-11,11-13,11-8,3-2,2 - 0
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,C,DANIEL GONZALEZ CANO, 25785,Z,,,,,8-11,8-11,9-11,,,0-3,2 - 1
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,ERIC CINTAS ORTEGA, 25660,X,,,,,9-11,11-3,11-13,11-8,11-6,3-2,3 - 1
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,C,IZANI MORA LEMUS, 25762,Y,,,,,6-11,4-11,6-11,,,0-3,3 - 2
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,B,DANIEL GONZALEZ CANO, 25785,Z,,,,,5-11,16-18,11-5,12-10,7-11,2-3,3 - 3
doubles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,,,D,,,D,SERGI MOLIST PALOMERA,15194,BIEL GIMENO FONT,23509,5-11,11-5,11-13,16-14,6-11,2-3,3 - 4
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,A,RAUL PORTA LOPEZ, 3984,Y,,,,,11-13,7-11,12-10,12-10,8-11,2-3,0 - 1
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,9-11,11-8,11-7,11-9,,3-1,1 - 1
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,6-11,11-8,7-11,11-4,5-11,2-3,1 - 2
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,13-11,11-8,11-4,,,3-0,2 - 2
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,RAUL PORTA LOPEZ, 3984,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-7,13-11,17-15,,,3-0,4 - 2
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,JORGE ANDRES GAMBRA SAID, 855,A,DAVID SANMARTIN PELEGRIN, 33052,Y,,,,,11-3,11-5,11-3,,,3-0,1 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,CRISTIAN LOPEZ AJENJO, 8334,B,DANIEL GONZALEZ CANO, 25785,X,,,,,5-11,8-11,4-11,,,0-3,1 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,ALBERTO LUÑO LAHOZ, 3926,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,14-16,11-6,11-6,11-6,,3-1,2 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,JORGE ANDRES GAMBRA SAID, 855,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-5,11-8,8-11,11-9,,3-1,3 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,ALBERTO LUÑO LAHOZ, 3926,C,DAVID SANMARTIN PELEGRIN, 33052,Y,,,,,11-3,11-4,11-7,,,3-0,4 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,CRISTIAN LOPEZ AJENJO, 8334,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,6-11,11-1,7-11,11-9,10-12,2-3,4 - 2
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,A,DIOGO MIGUEL MARTINS DA SILVA, 40963,Y,,,,,2-11,4-11,4-11,,,0-3,0 - 1
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,LORENZO RAGNI, 39619,B,SERGI MOLIST PALOMERA, 15194,X,,,,,11-8,11-7,8-11,14-12,,3-1,1 - 1
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,BIEL GIMENO FONT, 23509,Z,,,,,6-11,7-11,11-9,14-12,11-6,3-2,2 - 1
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,A,SERGI MOLIST PALOMERA, 15194,X,,,,,12-10,8-11,3-11,9-11,,1-3,2 - 2
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,DIOGO MIGUEL MARTINS DA SILVA, 40963,Y,,,,,11-13,6-11,4-11,,,0-3,2 - 3
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,LORENZO RAGNI, 39619,B,BIEL GIMENO FONT, 23509,Z,,,,,11-6,11-8,8-11,11-6,,3-1,3 - 3
doubles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,,,D,,,D,ALEXANDRE VIDAL CASANOVAS,3008,LORENZO RAGNI ,39619,13-11,16-14,15-13,,,3-0,4 - 3
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,A,ALEXANDRE VIDAL CASANOVAS, 3008,Y,,,,,8-11,13-11,9-11,12-10,11-5,3-2,1 - 0
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,JORDI FRADERA TORRENTS, 16298,B,DANIEL GONZALEZ CANO, 25785,X,,,,,11-9,8-11,5-11,5-11,,1-3,1 - 1
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,5-11,11-9,11-8,4-11,11-6,3-2,2 - 1
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-8,11-4,6-11,11-2,,3-1,3 - 1
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,ALEXANDRE VIDAL CASANOVAS, 3008,Y,,,,,9-11,11-8,11-3,9-11,8-11,2-3,3 - 2
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,JORDI FRADERA TORRENTS, 16298,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,12-10,6-11,4-11,11-8,2-11,2-3,3 - 3
doubles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,,,D,,,D,MAKOTO KIKUCHI ,38505,RAUL PORTA LOPEZ,3984,11-3,6-11,11-9,7-11,11-8,3-2,4 - 3
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,ALEXANDRE VIDAL CASANOVAS, 3008,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,ERIC CINTAS ORTEGA, 25660,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,5-11,6-11,9-11,,,0-3,1 - 2
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,ALEXANDRE VIDAL CASANOVAS, 3008,A,DORDE BORCIC BORCIC, 21737,X,,,,,3-11,11-1,8-11,8-11,,1-3,1 - 3
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,ERIC CINTAS ORTEGA, 25660,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-7,11-5,11-8,,,3-0,2 - 3
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,DANIEL GONZALEZ CANO, 25785,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-5,5-11,3-11,9-11,,1-3,2 - 4
singles,16,150,TERMOTUR CALELLA,40,CETT ESPARREGUERA,LORENZO RAGNI, 39619,A,SERGI GRAU HARO, 16367,Y,,,,,11-3,7-11,11-13,11-7,12-10,3-2,1 - 0
singles,16,150,TERMOTUR CALELLA,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,B,RYO TANIMOTO, 40881,X,,,,,7-11,10-12,8-11,,,0-3,1 - 1
singles,16,150,TERMOTUR CALELLA,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,ABEL MARTINEZ ALEJANDRES, 9799,Z,,,,,11-4,11-5,11-5,,,3-0,2 - 1
singles,16,150,TERMOTUR CALELLA,40,CETT ESPARREGUERA,LORENZO RAGNI, 39619,A,RYO TANIMOTO, 40881,X,,,,,11-9,5-11,12-14,8-11,,1-3,2 - 2
singles,16,150,TERMOTUR CALELLA,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,SERGI GRAU HARO, 16367,Y,,,,,6-11,9-11,11-9,11-8,9-11,2-3,2 - 3
singles,16,150,TERMOTUR CALELLA,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,B,ABEL MARTINEZ ALEJANDRES, 9799,Z,,,,,9-11,8-11,6-11,,,0-3,2 - 4
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,IZANI MORA LEMUS, 25762,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,5-11,11-5,7-11,11-6,3-11,2-3,0 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,ALEXANDRE VIDAL CASANOVAS, 3008,B,JAUME JOFRE BOTEY, 730,X,,,,,11-5,11-9,11-1,,,3-0,1 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,ERIC CINTAS ORTEGA, 25660,C,MANEL SUÑE ANDRES, 1293,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,IZANI MORA LEMUS, 25762,A,JAUME JOFRE BOTEY, 730,X,,,,,6-11,11-2,13-11,11-5,,3-1,3 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,ERIC CINTAS ORTEGA, 25660,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-3,11-8,11-6,,,3-0,4 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,ALEXANDRE VIDAL CASANOVAS, 3008,B,MANEL SUÑE ANDRES, 1293,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,18,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-7,10-12,9-11,4-11,,1-3,0 - 1
singles,18,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,ALEJANDRO GARCIA MENA, 3994,B,ALEXANDRE VIDAL CASANOVAS, 3008,X,,,,,11-6,7-11,11-7,13-11,,3-1,1 - 1
singles,18,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,C,DANIEL GONZALEZ CANO, 25785,Z,,,,,11-8,14-16,8-11,6-11,,1-3,1 - 2
singles,18,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,ALEXANDRE VIDAL CASANOVAS, 3008,X,,,,,11-9,11-4,11-9,,,3-0,2 - 2
singles,18,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,6-11,10-12,3-11,,,0-3,2 - 3
singles,18,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,ALEJANDRO GARCIA MENA, 3994,B,DANIEL GONZALEZ CANO, 25785,Z,,,,,7-11,11-13,15-13,11-5,8-11,2-3,2 - 4
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,IZANI MORA LEMUS, 25762,Y,,,,,12-10,11-3,8-11,6-11,11-6,3-2,1 - 0
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,FRANCESC CARRERA RUIZ, 24329,B,DANIEL GONZALEZ CANO, 25785,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,MASAKI KANAMITSU, 40970,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-5,11-7,11-5,,,3-0,3 - 0
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,DANIEL GONZALEZ CANO, 25785,X,,,,,5-11,8-11,13-15,,,0-3,3 - 1
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,MASAKI KANAMITSU, 40970,C,IZANI MORA LEMUS, 25762,Y,,,,,11-9,11-6,11-5,,,3-0,4 - 1
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,FRANCESC CARRERA RUIZ, 24329,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-5,11-7,8-11,11-6,,3-1,5 - 1
