Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191643,C.T.M BAHÍA DE CÁDIZ,14019,"CTM""PACO FLOR"" JEREZ",ALBERTO RAMIREZ DORANTES, 4840,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-5,9-11,8-11,14-12,11-9,3-2,3 - 2
singles,3,20191643,C.T.M BAHÍA DE CÁDIZ,14019,"CTM""PACO FLOR"" JEREZ",SERGIO LOPEZ PUERTO, 28201,B,GUILLERMO PACHECO CORTES, 19212,Z,,,,,7-11,5-11,5-11,,,0-3,3 - 3
doubles,3,20191643,C.T.M BAHÍA DE CÁDIZ,14019,"CTM""PACO FLOR"" JEREZ",,,D,,,D,LUIS GUILLERMO LOMELI MONTAÑO,39843,ALBERTO RAMIREZ DORANTES,4840,11-6,9-11,11-7,12-14,12-14,2-3,3 - 4
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,ALFREDO SANCHEZ RETANA, 37792,A,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Y,,,,,11-4,6-11,12-10,8-11,11-9,3-2,1 - 0
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,ALVARO FERNANDEZ ROBLES, 3892,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,9-11,9-11,11-5,2-11,,1-3,1 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO ALVAREZ GONZALEZ, 1105,C,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,10-12,9-11,11-5,11-9,11-9,3-2,2 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,ALFREDO SANCHEZ RETANA, 37792,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,8-11,7-11,11-9,11-8,11-9,3-2,3 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO ALVAREZ GONZALEZ, 1105,C,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20191643,C.T.M BAHÍA DE CÁDIZ,ALVARO FERNANDEZ ROBLES, 3892,B,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,9-11,8-11,16-18,,,0-3,4 - 2
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,GUILLERMO PACHECO CORTES, 19212,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,5-11,11-13,13-11,11-7,7-11,2-3,0 - 1
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,JOSE GUZMAN MUÑOZ, 16573,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO RODRIGUEZ CARDENAS, 2629,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,7-11,11-8,6-11,8-11,,1-3,0 - 3
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,GUILLERMO PACHECO CORTES, 19212,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-5,7-11,10-12,13-15,,1-3,0 - 4
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO RODRIGUEZ CARDENAS, 2629,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,333,CIRCULO DE AMISTAD-TENERIFE,JOSE GUZMAN MUÑOZ, 16573,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-9,10-12,5-11,11-6,11-9,3-2,1 - 5
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,5-11,3-11,2-11,,,0-3,0 - 1
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,11-6,7-11,5-11,8-11,,1-3,0 - 2
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,12-14,11-8,11-8,11-4,,3-1,1 - 2
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,A,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,9-11,9-11,5-11,,,0-3,1 - 3
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-4,11-3,11-7,,,3-0,2 - 3
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-5,12-10,9-11,11-2,,3-1,3 - 3
doubles,6,20191643,C.T.M BAHÍA DE CÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,RENAN DA SILVA GAMA,29888,MIGUEL ANGEL CABEZAS FLORES,28047,13-11,8-11,11-4,15-13,,3-1,4 - 3
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,JOSE GUZMAN MUÑOZ, 16573,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,5-11,5-11,11-8,11-9,7-11,2-3,0 - 1
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,GUILLERMO PACHECO CORTES, 19212,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,6-11,7-11,13-11,12-10,8-11,2-3,0 - 2
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,ANTONIO RODRIGUEZ CARDENAS, 2629,C,RICHARD DIAZ GOMEZ, 1762,Z,,,,,11-4,11-6,11-6,,,3-0,1 - 2
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,JOSE GUZMAN MUÑOZ, 16573,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,11-9,11-8,4-11,9-11,6-11,2-3,1 - 3
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,ANTONIO RODRIGUEZ CARDENAS, 2629,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,11-8,11-8,13-11,,,3-0,2 - 3
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,GUILLERMO PACHECO CORTES, 19212,B,RICHARD DIAZ GOMEZ, 1762,Z,,,,,11-7,11-2,11-5,,,3-0,3 - 3
doubles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,,,D,,,D,GUILLERMO PACHECO CORTES,19212,ANTONIO RODRIGUEZ CARDENAS,2629,11-7,11-4,15-13,,,3-0,4 - 3
singles,8,2017363,C.D. HIDRA LOS REALEJOS ,20191643,C.T.M BAHÍA DE CÁDIZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,0-11,5-11,11-6,5-11,,1-3,0 - 1
singles,8,2017363,C.D. HIDRA LOS REALEJOS ,20191643,C.T.M BAHÍA DE CÁDIZ,ELBERTH PARRA PEREZ, 22763,B,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,9-11,5-11,11-5,5-11,,1-3,0 - 2
singles,8,2017363,C.D. HIDRA LOS REALEJOS ,20191643,C.T.M BAHÍA DE CÁDIZ,CRISTIAN ALONSO MARRERO, 10634,C,GUILLERMO PACHECO CORTES, 19212,Z,,,,,9-11,2-11,5-11,,,0-3,0 - 3
singles,8,2017363,C.D. HIDRA LOS REALEJOS ,20191643,C.T.M BAHÍA DE CÁDIZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,8-11,9-11,4-11,,,0-3,0 - 4
singles,8,2017363,C.D. HIDRA LOS REALEJOS ,20191643,C.T.M BAHÍA DE CÁDIZ,CRISTIAN ALONSO MARRERO, 10634,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 4
singles,8,2017363,C.D. HIDRA LOS REALEJOS ,20191643,C.T.M BAHÍA DE CÁDIZ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,B,GUILLERMO PACHECO CORTES, 19212,Z,,,,,6-11,5-11,4-11,,,0-3,1 - 5
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,B,SAUL MARTIN PULIDO, 2068,X,,,,,11-7,11-4,7-11,11-5,,3-1,2 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-7,14-16,11-6,9-11,9-11,2-3,2 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,A,SAUL MARTIN PULIDO, 2068,X,,,,,12-14,11-7,11-9,14-12,,3-1,3 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,9-11,11-5,11-8,7-11,8-11,2-3,3 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-2,11-9,11-4,,,3-0,4 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,12-14,11-9,5-11,11-7,13-11,3-2,2 - 0
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,C,GUILLERMO PACHECO CORTES, 19212,Z,,,,,11-4,10-12,4-11,11-4,7-11,2-3,2 - 1
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,A,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,13-11,11-9,8-11,5-11,10-12,2-3,2 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-8,10-12,11-6,11-7,,3-1,3 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,GUILLERMO PACHECO CORTES, 19212,Z,,,,,6-11,12-14,9-11,,,0-3,3 - 3
doubles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20202070,REAL CIRCULO DE LABRADORES ,,,D,,,D,JUAN LUIS GERVAS DIAZ,18562,ANTONIO JESUS PALOMO CANTADOR,14865,7-11,8-11,11-9,8-11,,1-3,3 - 4
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,GUILLERMO PACHECO CORTES, 19212,A,CARLOS ROMAN POZO, 17934,Y,,,,,13-11,6-11,11-9,9-11,12-10,3-2,1 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,JOSE GUZMAN MUÑOZ, 16573,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,12-10,11-8,11-9,,,3-0,2 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,DAVID DIAZ ALONSO, 10477,Z,,,,,11-5,11-2,11-4,,,3-0,3 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,GUILLERMO PACHECO CORTES, 19212,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,11-3,11-2,11-3,,,3-0,4 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,CARLOS ROMAN POZO, 17934,Y,,,,,7-11,11-8,7-11,11-9,8-11,2-3,4 - 1
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,JOSE GUZMAN MUÑOZ, 16573,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,13-11,11-8,6-11,9-11,11-4,3-2,5 - 1
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,GABRIEL CABEZAS JIMENEZ, 28198,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,4-11,11-6,5-11,11-9,10-12,2-3,0 - 1
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,JORGE RAMOS RODRIGUEZ, 21965,B,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,11-6,8-11,11-7,7-11,3-11,2-3,0 - 2
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-9,11-3,11-8,,,3-0,1 - 2
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,GABRIEL CABEZAS JIMENEZ, 28198,A,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,11-9,13-11,11-5,,,3-0,2 - 2
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-9,11-4,15-17,5-11,11-8,3-2,3 - 2
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,JORGE RAMOS RODRIGUEZ, 21965,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,PEDRO ALDO RAMOS FILHO, 31822,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,MIGUEL ANGEL CABEZAS FLORES, 28047,B,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,12-10,9-11,5-11,8-11,,1-3,1 - 1
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,RENAN DA SILVA GAMA, 29888,C,GUILLERMO PACHECO CORTES, 19212,Z,,,,,11-7,10-12,4-11,3-11,,1-3,1 - 2
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,PEDRO ALDO RAMOS FILHO, 31822,A,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,11-4,11-8,11-6,,,3-0,2 - 2
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,RENAN DA SILVA GAMA, 29888,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-4,7-11,7-11,12-10,11-3,3-2,3 - 2
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191643,C.T.M BAHÍA DE CÁDIZ,MIGUEL ANGEL CABEZAS FLORES, 28047,B,GUILLERMO PACHECO CORTES, 19212,Z,,,,,11-9,8-11,11-8,7-11,15-13,3-2,4 - 2
singles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,JOAO PEDRO SILVA VIEIRA, 22755,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,12-10,13-11,11-5,,,3-0,1 - 0
singles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,JOSE MANUEL CARO RAMIREZ, 8792,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,12-10,7-11,9-11,3-11,,1-3,1 - 1
singles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,FERNANDO IZQUIERDO PEREZ, 31453,C,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,6-11,11-5,7-11,7-11,,1-3,1 - 2
singles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,JOAO PEDRO SILVA VIEIRA, 22755,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,9-11,11-8,11-4,6-11,13-11,3-2,2 - 2
singles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,FERNANDO IZQUIERDO PEREZ, 31453,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,5-11,11-9,13-11,6-11,11-7,3-2,3 - 2
singles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,JOSE MANUEL CARO RAMIREZ, 8792,B,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,8-11,11-7,7-11,8-11,,1-3,3 - 3
doubles,14,14019,"CTM""PACO FLOR"" JEREZ",20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,JOAO PEDRO SILVA VIEIRA,22755,FERNANDO IZQUIERDO PEREZ,31453,6-11,9-11,8-11,,,0-3,3 - 4
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE ,GUILLERMO PACHECO CORTES, 19212,A,PABLO CASTILLO MULERO, 30254,Y,,,,,11-8,11-3,11-1,,,3-0,1 - 0
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE ,JOSE GUZMAN MUÑOZ, 16573,B,MOISES MULERO GOMEZ, 2341,X,,,,,8-11,5-11,11-4,5-11,,1-3,1 - 1
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Z,,,,,11-8,8-11,9-11,11-7,9-11,2-3,1 - 2
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE ,GUILLERMO PACHECO CORTES, 19212,A,MOISES MULERO GOMEZ, 2341,X,,,,,9-11,12-10,4-11,11-13,,1-3,1 - 3
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,PABLO CASTILLO MULERO, 30254,Y,,,,,7-11,11-8,11-8,11-2,,3-1,2 - 3
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE ,JOSE GUZMAN MUÑOZ, 16573,B,FRANCISCO JOSE CASTILLO MULERO, 30261,Z,,,,,11-6,2-11,3-11,11-7,5-11,2-3,2 - 4
singles,17,20191643,C.T.M BAHÍA DE CÁDIZ,2017363,C.D. HIDRA LOS REALEJOS ,JOSE GUZMAN MUÑOZ, 16573,A,JURAJ TEPLANSKY, 41003,Y,,,,,11-7,11-9,7-11,11-6,,3-1,1 - 0
singles,17,20191643,C.T.M BAHÍA DE CÁDIZ,2017363,C.D. HIDRA LOS REALEJOS ,ANTONIO RODRIGUEZ CARDENAS, 2629,B,ENRIQUE RODRÍGUEZ SANFIEL, 20157,X,,,,,11-4,11-5,11-6,,,3-0,2 - 0
singles,17,20191643,C.T.M BAHÍA DE CÁDIZ,2017363,C.D. HIDRA LOS REALEJOS ,GUILLERMO PACHECO CORTES, 19212,C,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-2,11-6,11-8,,,3-0,3 - 0
singles,17,20191643,C.T.M BAHÍA DE CÁDIZ,2017363,C.D. HIDRA LOS REALEJOS ,JOSE GUZMAN MUÑOZ, 16573,A,ENRIQUE RODRÍGUEZ SANFIEL, 20157,X,,,,,11-4,11-9,11-3,,,3-0,4 - 0
singles,17,20191643,C.T.M BAHÍA DE CÁDIZ,2017363,C.D. HIDRA LOS REALEJOS ,GUILLERMO PACHECO CORTES, 19212,C,JURAJ TEPLANSKY, 41003,Y,,,,,11-6,8-11,11-5,9-11,11-5,3-2,5 - 0
singles,17,20191643,C.T.M BAHÍA DE CÁDIZ,2017363,C.D. HIDRA LOS REALEJOS ,ANTONIO RODRIGUEZ CARDENAS, 2629,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-9,13-11,11-2,,,3-0,6 - 0
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GUILLERMO PACHECO CORTES, 19212,A,ADOLFO ANTONIO TEJERO MARIN, 3019,Y,,,,,11-8,12-14,11-7,6-11,11-7,3-2,1 - 0
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JOSE GUZMAN MUÑOZ, 16573,B,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,6-11,3-11,9-11,,,0-3,1 - 1
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GUILLERMO PACHECO CORTES, 19212,A,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,9-11,6-11,9-11,,,0-3,2 - 2
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,ADOLFO ANTONIO TEJERO MARIN, 3019,Y,,,,,11-3,8-11,11-8,11-1,,3-1,3 - 2
