Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,B,JULEN LEGARRA ACERO, 2784,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 6
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,PEIO GASPAR PINTADO, 22695,A,ENEKO RODRIGUEZ ZABALETA, 32158,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,11-4,11-6,11-7,,,3-0,2 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,AIEKO OLEA BELLO, 19912,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,4-11,11-5,13-11,8-11,11-7,3-2,3 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,PEIO GASPAR PINTADO, 22695,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,12-10,11-9,9-11,11-5,,3-1,4 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,AIEKO OLEA BELLO, 19912,C,ENEKO RODRIGUEZ ZABALETA, 32158,Y,,,,,11-9,11-5,11-1,,,3-0,5 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,11-6,14-12,11-5,,,3-0,6 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER LABARGA TOBALINA, 3235,A,JON ALDAY FERNANDEZ, 35445,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,11-5,11-13,12-14,7-11,,1-3,1 - 1
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,AIEKO OLEA BELLO, 19912,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,11-6,11-6,15-13,,,3-0,2 - 1
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER LABARGA TOBALINA, 3235,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,7-11,2-11,9-11,,,0-3,2 - 2
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,AIEKO OLEA BELLO, 19912,C,JON ALDAY FERNANDEZ, 35445,Y,,,,,11-5,11-6,11-5,,,3-0,3 - 2
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,11-6,9-11,11-3,11-4,,3-1,4 - 2
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,A,SERGIO BEA MONTES, 33684,Y,,,,,6-11,11-6,9-11,11-7,11-1,3-2,1 - 0
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,ARITZ POMPOSO MATEO, 20211,X,,,,,11-8,4-11,11-13,11-9,11-8,3-2,2 - 0
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANEL SANCHEZ GARIN, 18861,C,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,9-11,7-11,6-11,,,0-3,2 - 1
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,A,ARITZ POMPOSO MATEO, 20211,X,,,,,11-8,12-10,18-16,,,3-0,3 - 1
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANEL SANCHEZ GARIN, 18861,C,SERGIO BEA MONTES, 33684,Y,,,,,11-0,12-10,9-11,13-11,,3-1,4 - 1
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,7-11,11-7,11-2,11-9,,3-1,5 - 1
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,A,PEIO GASPAR PINTADO, 22695,Y,,,,,10-12,7-11,11-8,7-11,,1-3,0 - 1
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,SERGIO MENDEZ ALONSO, 30901,B,IKER LABARGA TOBALINA, 3235,X,,,,,11-6,8-11,5-11,8-11,,1-3,0 - 2
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,C,AIEKO OLEA BELLO, 19912,Z,,,,,5-11,5-11,6-11,,,0-3,0 - 3
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,A,IKER LABARGA TOBALINA, 3235,X,,,,,11-9,13-15,11-6,3-11,9-11,2-3,0 - 4
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,C,PEIO GASPAR PINTADO, 22695,Y,,,,,12-10,6-11,11-6,8-11,11-7,3-2,1 - 4
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,SERGIO MENDEZ ALONSO, 30901,B,AIEKO OLEA BELLO, 19912,Z,,,,,12-10,6-11,5-11,7-11,,1-3,1 - 5
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JORGE MATEOS SANCHEZ, 7015,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-6,8-11,10-12,6-11,,1-3,0 - 1
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANIEL MATEOS SANCHEZ, 22586,B,IKER GARCIA PRIETO, 19913,X,,,,,1-11,3-11,3-11,,,0-3,0 - 2
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,GERMAN BERROCAL PADILLA, 27448,C,ANDONI FERNANDEZ DE ORTEGA GAZTELUMENDI, 31768,Z,,,,,12-10,9-11,11-4,11-6,,3-1,1 - 2
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JORGE MATEOS SANCHEZ, 7015,A,IKER GARCIA PRIETO, 19913,X,,,,,7-11,7-11,2-11,,,0-3,1 - 3
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,GERMAN BERROCAL PADILLA, 27448,C,AIEKO OLEA BELLO, 19912,Y,,,,,2-11,4-11,4-11,,,0-3,1 - 4
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANIEL MATEOS SANCHEZ, 22586,B,ANDONI FERNANDEZ DE ORTEGA GAZTELUMENDI, 31768,Z,,,,,3-11,7-11,5-11,,,0-3,1 - 5
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,PEIO GASPAR PINTADO, 22695,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,B,OIHAN GRANADO NUÑEZ, 22693,X,,,,,11-6,3-11,8-11,7-11,,1-3,0 - 2
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,C,IKER GARCIA PRIETO, 19913,Z,,,,,11-13,11-9,11-6,8-11,3-11,2-3,0 - 3
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,OIHAN GRANADO NUÑEZ, 22693,X,,,,,9-11,9-11,11-7,8-11,,1-3,0 - 4
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,C,PEIO GASPAR PINTADO, 22695,Y,,,,,12-14,7-11,7-11,,,0-3,0 - 5
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,B,IKER GARCIA PRIETO, 19913,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 6
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ALEXANDER CASTILLO HOYOS, 8684,A,PEIO GASPAR PINTADO, 22695,Y,,,,,2-11,8-11,6-11,,,0-3,0 - 1
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JORGE TEJEDOR NUÑEZ, 22446,B,AIEKO OLEA BELLO, 19912,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ERLANTZ FONSECA MARCOS, 22441,C,IKER GARCIA PRIETO, 19913,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 3
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ALEXANDER CASTILLO HOYOS, 8684,A,AIEKO OLEA BELLO, 19912,X,,,,,11-6,11-7,2-11,7-11,5-11,2-3,0 - 4
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ERLANTZ FONSECA MARCOS, 22441,C,PEIO GASPAR PINTADO, 22695,Y,,,,,8-11,7-11,11-9,11-4,10-12,2-3,0 - 5
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JORGE TEJEDOR NUÑEZ, 22446,B,IKER GARCIA PRIETO, 19913,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 6
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JULEN SANCHO OJETA, 18880,A,PEIO GASPAR PINTADO, 22695,Y,,,,,14-12,11-6,11-8,,,3-0,1 - 0
