Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017649,CORVERASTUR TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,C,MIRIAM MARTINEZ VERA, 3420,Y,,,,,11-2,11-2,11-5,,,3-0,5 - 0
singles,2,2017649,CORVERASTUR TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,B,CRISTINA FERNANDEZ SANCHEZ, 2046,Z,,,,,7-11,9-11,7-11,,,0-3,5 - 1
singles,3,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,788,CIDADE DE NARON,SVETLANA BAKHTINA GAIDUKOVA, 1647,A,ANNA MIKLUKHA, 39551,Y,,,,,11-9,11-3,9-11,9-11,8-11,2-3,0 - 1
singles,3,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,788,CIDADE DE NARON,MARIA BERZOSA CASAS, 20735,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-4,11-8,11-9,,,3-0,1 - 1
singles,3,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,788,CIDADE DE NARON,ANDREEA TEODORA CLAPA, 38519,C,SOFÍA COUCE INSUA, 20841,Z,,,,,11-1,13-15,11-7,11-2,,3-1,2 - 1
singles,3,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,788,CIDADE DE NARON,SVETLANA BAKHTINA GAIDUKOVA, 1647,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-8,11-4,11-5,,,3-0,3 - 1
singles,3,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,788,CIDADE DE NARON,ANDREEA TEODORA CLAPA, 38519,C,ANNA MIKLUKHA, 39551,Y,,,,,11-8,7-11,11-8,11-6,,3-1,4 - 1
singles,3,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,788,CIDADE DE NARON,MARIA BERZOSA CASAS, 20735,B,SOFÍA COUCE INSUA, 20841,Z,,,,,11-8,11-5,11-2,,,3-0,5 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,HELENA ACEBES SANTOS, 9744,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,CLARA IZQUIERDO ALONSO, 8357,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,3-11,10-12,6-11,,,0-3,1 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,LUCIA MENDEZ SOTO, 3349,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-4,11-2,11-6,,,3-0,2 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,LUCIA MENDEZ SOTO, 3349,C,HELENA ACEBES SANTOS, 9744,Y,,,,,9-11,4-11,5-11,,,0-3,2 - 3
singles,4,20191571,CLUB DEPORTIVO COYANZA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,CLARA IZQUIERDO ALONSO, 8357,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,4-11,11-8,7-11,8-11,,1-3,2 - 4
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,7-11,9-11,11-4,13-11,11-8,3-2,1 - 0
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,MARIA BERZOSA CASAS, 20735,X,,,,,10-12,7-11,7-11,,,0-3,1 - 1
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,C,DRANCA DORINA CODRUTA, 21070,Z,,,,,2-11,4-11,6-11,,,0-3,1 - 2
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,A,MARIA BERZOSA CASAS, 20735,X,,,,,3-11,4-11,5-11,,,0-3,1 - 3
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-6,11-9,11-13,6-11,7-11,2-3,1 - 4
singles,5,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,DRANCA DORINA CODRUTA, 21070,Z,,,,,11-9,3-11,9-11,9-11,,1-3,1 - 5
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIA BERZOSA CASAS, 20735,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-8,11-6,13-11,,,3-0,1 - 0
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,DRANCA DORINA CODRUTA, 21070,B,JUDITH COBAS PENA, 9186,X,,,,,11-2,11-6,11-7,,,3-0,2 - 0
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIA MENDEZ ALONSO, 30900,C,MARIÑA GARCIA TRELLES, 19656,Z,,,,,8-11,6-11,14-12,6-11,,1-3,2 - 1
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIA BERZOSA CASAS, 20735,A,JUDITH COBAS PENA, 9186,X,,,,,11-7,11-5,11-1,,,3-0,3 - 1
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIA MENDEZ ALONSO, 30900,C,LAURA FORTE LEYENDA, 28709,Y,,,,,11-9,13-15,16-14,11-5,,3-1,4 - 1
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,DRANCA DORINA CODRUTA, 21070,B,MARIÑA GARCIA TRELLES, 19656,Z,,,,,11-6,11-4,14-12,,,3-0,5 - 1
singles,9,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,866,ILLAS CÍES TM,ANDREEA TEODORA CLAPA, 38519,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,9,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,866,ILLAS CÍES TM,MARIA BERZOSA CASAS, 20735,B,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,4-11,11-4,11-6,11-9,,3-1,2 - 0
singles,9,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,866,ILLAS CÍES TM,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,LUISA PINTOS  BARREIRO, 18412,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,9,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,866,ILLAS CÍES TM,ANDREEA TEODORA CLAPA, 38519,A,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,8-11,11-3,11-5,11-5,,3-1,4 - 0
singles,9,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,866,ILLAS CÍES TM,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,9-11,2-11,7-11,,,0-3,4 - 1
singles,9,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,866,ILLAS CÍES TM,MARIA BERZOSA CASAS, 20735,B,LUISA PINTOS  BARREIRO, 18412,Z,,,,,11-9,12-10,7-11,10-12,11-8,3-2,5 - 1
singles,10,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1260,CINANIA TM,DRANCA DORINA CODRUTA, 21070,A,LUCIA GRAÑA MOLINA, 9986,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,10,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1260,CINANIA TM,MARIA BERZOSA CASAS, 20735,B,MARÍA PENA CALVAR, 10784,X,,,,,11-9,12-10,9-11,11-5,,3-1,2 - 0
singles,10,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1260,CINANIA TM,CLARA IZQUIERDO ALONSO, 8357,C,JULIANA SILVA, 39289,Z,,,,,5-11,3-11,11-8,5-11,,1-3,2 - 1
singles,10,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1260,CINANIA TM,DRANCA DORINA CODRUTA, 21070,A,MARÍA PENA CALVAR, 10784,X,,,,,13-11,11-9,13-11,,,3-0,3 - 1
singles,10,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1260,CINANIA TM,CLARA IZQUIERDO ALONSO, 8357,C,LUCIA GRAÑA MOLINA, 9986,Y,,,,,11-9,6-11,9-11,12-14,,1-3,3 - 2
singles,10,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1260,CINANIA TM,MARIA BERZOSA CASAS, 20735,B,JULIANA SILVA, 39289,Z,,,,,11-8,11-8,11-8,,,3-0,4 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,ESTHER HASEK MENDEZ, 33469,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,EMMA ALVAREZ LOPEZ, 24230,B,MARIA BERZOSA CASAS, 20735,X,,,,,5-11,2-11,5-11,,,0-3,1 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,NATALIA OUBIÑA GARRIDO, 29342,C,ANDREEA TEODORA CLAPA, 38519,Z,,,,,5-11,1-11,3-11,,,0-3,1 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,MARIA BERZOSA CASAS, 20735,X,,,,,1-11,5-11,6-11,,,0-3,1 - 3
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,NATALIA OUBIÑA GARRIDO, 29342,C,ESTHER HASEK MENDEZ, 33469,Y,,,,,12-10,7-11,5-11,8-11,,1-3,1 - 4
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,EMMA ALVAREZ LOPEZ, 24230,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-6,11-7,11-3,,,3-0,2 - 4
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,LARA GONZALEZ RODRIGUEZ, 18299,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-6,11-7,11-8,,,3-0,2 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-9,11-6,11-7,,,3-0,4 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,C,LARA GONZALEZ RODRIGUEZ, 18299,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARÍA PENA CALVAR, 10784,A,MARIA BERZOSA CASAS, 20735,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 1
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA CALVO RODRIGUEZ, 4404,B,ANDREEA TEODORA CLAPA, 38519,X,,,,,6-11,1-11,2-11,,,0-3,0 - 2
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,JULIANA SILVA, 39289,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,8-11,4-11,6-11,,,0-3,0 - 3
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARÍA PENA CALVAR, 10784,A,ANDREEA TEODORA CLAPA, 38519,X,,,,,2-11,4-11,2-11,,,0-3,0 - 4
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,JULIANA SILVA, 39289,C,MARIA BERZOSA CASAS, 20735,Y,,,,,8-11,3-11,1-11,,,0-3,0 - 5
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA CALVO RODRIGUEZ, 4404,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 6
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,6-11,11-9,11-7,11-2,,3-1,2 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-4,11-3,7-11,5-11,11-4,3-2,3 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,11-4,11-8,11-5,,,3-0,4 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,11-5,11-4,11-2,,,3-0,5 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-0,11-5,11-4,,,3-0,6 - 0
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,A,MARIA BERZOSA CASAS, 20735,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,ELOISA BARREDA SALAS, 32468,B,ANDREEA TEODORA CLAPA, 38519,X,,,,,5-11,6-11,4-11,,,0-3,0 - 2
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,MARIA MENDEZ ALONSO, 30900,Z,,,,,12-10,11-8,11-6,,,3-0,1 - 2
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,A,ANDREEA TEODORA CLAPA, 38519,X,,,,,4-11,5-11,3-11,,,0-3,1 - 3
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,MARIA BERZOSA CASAS, 20735,Y,,,,,6-11,10-12,11-6,10-12,,1-3,1 - 4
singles,13,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,581,ETM TORRELAVEGA HOTEL MARQUES.S,ELOISA BARREDA SALAS, 32468,B,MARIA MENDEZ ALONSO, 30900,Z,,,,,11-4,11-6,3-11,11-8,,3-1,2 - 4
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,11-7,11-7,11-3,,,3-0,1 - 0
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,B,ELISABET CADILLA VEIGA, 3414,X,,,,,11-3,11-9,11-3,,,3-0,2 - 0
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,LAURA FORTE LEYENDA, 28709,Z,,,,,11-7,8-11,11-1,11-4,,3-1,3 - 0
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,A,ELISABET CADILLA VEIGA, 3414,X,,,,,11-6,11-7,11-5,,,3-0,4 - 0
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,B,LAURA FORTE LEYENDA, 28709,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,A,SOFÍA COUCE INSUA, 20841,Y,,,,,11-8,6-11,7-11,11-8,10-12,2-3,0 - 1
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,ANNA MIKLUKHA, 39551,X,,,,,11-13,11-6,11-9,6-11,14-16,2-3,0 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-8,11-7,11-5,,,3-0,1 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,A,ANNA MIKLUKHA, 39551,X,,,,,11-8,11-9,11-6,,,3-0,2 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,C,SOFÍA COUCE INSUA, 20841,Y,,,,,11-8,11-7,15-13,,,3-0,3 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-6,11-4,11-7,,,3-0,4 - 2
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,A,JIAQI GUO CHEN, 26947,Y,,,,,11-2,11-4,11-8,,,3-0,1 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,B,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,12-10,11-4,8-11,11-9,,3-1,2 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,MIAO CHEN, 26307,Z,,,,,11-2,11-5,11-3,,,3-0,3 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,A,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,11-7,11-7,11-6,,,3-0,4 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,JIAQI GUO CHEN, 26947,Y,,,,,11-4,11-4,11-2,,,3-0,5 - 0
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,B,MIAO CHEN, 26307,Z,,,,,11-7,11-6,11-8,,,3-0,6 - 0
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,MARIA BERZOSA CASAS, 20735,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,DRANCA DORINA CODRUTA, 21070,C,HELENA ACEBES SANTOS, 9744,Z,,,,,16-14,11-5,11-1,,,3-0,2 - 1
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,MARIA BERZOSA CASAS, 20735,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,DRANCA DORINA CODRUTA, 21070,C,ISABEL BERNARDO FUENTES, 31696,Y,,,,,11-7,11-6,9-11,11-2,,3-1,4 - 1
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,MARIA MENDEZ ALONSO, 30900,B,HELENA ACEBES SANTOS, 9744,Z,,,,,11-3,7-11,11-7,11-6,,3-1,5 - 1
singles,22,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,2017649,CORVERASTUR TM,VALENTINA MAITE PAROLA, 38073,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,8-11,3-11,9-11,,,0-3,0 - 1
singles,22,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,B,MARIA BERZOSA CASAS, 20735,X,,,,,11-9,10-12,4-11,7-11,,1-3,0 - 2
singles,22,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,2017649,CORVERASTUR TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,9-11,9-11,8-11,,,0-3,0 - 3
singles,22,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,2017649,CORVERASTUR TM,VALENTINA MAITE PAROLA, 38073,A,MARIA BERZOSA CASAS, 20735,X,,,,,8-11,5-11,1-11,,,0-3,0 - 4
