Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,PATRICIA ALEXANDRA SILVA SANTOS, 39243,A,AURORA ANDRADE LOPEZ, 39438,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 0
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,SILVIA ESCALANTE TORRES, 3507,X,,,,,10-12,4-11,11-6,11-6,11-5,3-2,2 - 0
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,C,EMMA RUIZ PRADA, 16213,Z,,,,,11-5,11-8,3-11,11-9,,3-1,3 - 0
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,PATRICIA ALEXANDRA SILVA SANTOS, 39243,A,SILVIA ESCALANTE TORRES, 3507,X,,,,,11-4,11-4,11-9,,,3-0,4 - 0
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,C,AURORA ANDRADE LOPEZ, 39438,Y,,,,,11-8,13-11,9-11,8-11,12-10,3-2,5 - 0
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,EMMA RUIZ PRADA, 16213,Z,,,,,13-11,12-10,6-11,1-11,11-6,3-2,6 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,AURORA ANDRADE LOPEZ, 39438,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,11-7,9-11,15-13,11-8,,3-1,1 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,EMMA RUIZ PRADA, 16213,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,X,,,,,11-8,11-1,7-11,11-4,,3-1,2 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,RUTH OLEA MUÑOZ, 7248,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,11-6,11-6,9-11,11-8,,3-1,3 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,AURORA ANDRADE LOPEZ, 39438,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,X,,,,,11-5,10-12,11-8,11-7,,3-1,4 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,RUTH OLEA MUÑOZ, 7248,C,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,5-11,11-6,11-7,11-2,,3-1,5 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,EMMA RUIZ PRADA, 16213,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,10-12,11-6,11-6,13-11,,3-1,6 - 0
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,SILVIA IXCHEL REYES RAMíREZ, 39491,A,JERUSALEN ESTHER FLORES TORO, 39439,Y,,,,,11-9,11-8,13-11,,,3-0,1 - 0
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,JULIA VIDAL DIAZ, 29133,B,EMMA RUIZ PRADA, 16213,X,,,,,3-11,5-11,10-12,,,0-3,1 - 1
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,LUCIA VIDAL DIAZ, 27924,C,RUTH OLEA MUÑOZ, 7248,Z,,,,,11-7,9-11,5-11,11-7,13-11,3-2,2 - 1
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,SILVIA IXCHEL REYES RAMíREZ, 39491,A,EMMA RUIZ PRADA, 16213,X,,,,,13-11,11-5,11-3,,,3-0,3 - 1
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,LUCIA VIDAL DIAZ, 27924,C,JERUSALEN ESTHER FLORES TORO, 39439,Y,,,,,8-11,6-11,5-11,,,0-3,3 - 2
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,JULIA VIDAL DIAZ, 29133,B,RUTH OLEA MUÑOZ, 7248,Z,,,,,8-11,8-11,16-14,8-11,,1-3,3 - 3
doubles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,,,D,,,D,LUCIA VIDAL DIAZ,27924,SILVIA IXCHEL REYES RAMíREZ,39491,7-11,11-9,9-11,11-6,11-8,3-2,4 - 3
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,EVA VEGA CAÑETE, 20757,A,EMMA RUIZ PRADA, 16213,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,ANGELA GARCIA PEREZ, 7126,B,AURORA ANDRADE LOPEZ, 39438,X,,,,,11-8,11-7,9-11,8-11,10-12,2-3,1 - 1
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,JULIA MARTIN LINARES, 21949,C,RUTH OLEA MUÑOZ, 7248,Z,,,,,12-10,6-11,7-11,11-5,7-11,2-3,1 - 2
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,EVA VEGA CAÑETE, 20757,A,AURORA ANDRADE LOPEZ, 39438,X,,,,,9-11,10-12,11-8,11-7,3-11,2-3,1 - 3
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,JULIA MARTIN LINARES, 21949,C,EMMA RUIZ PRADA, 16213,Y,,,,,4-11,11-8,11-8,11-7,,3-1,2 - 3
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,ANGELA GARCIA PEREZ, 7126,B,RUTH OLEA MUÑOZ, 7248,Z,,,,,5-11,10-12,11-3,11-4,11-8,3-2,3 - 3
doubles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,,,D,,,D,JULIA MARTIN LINARES,21949,EVA VEGA CAÑETE,20757,6-11,14-12,7-11,5-11,,1-3,3 - 4
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,A,AURORA ANDRADE LOPEZ, 39438,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,SILVIA ESCALANTE TORRES, 3507,X,,,,,11-9,11-8,11-2,,,3-0,1 - 1
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,EMMA RUIZ PRADA, 16213,Z,,,,,11-13,6-11,1-11,,,0-3,1 - 2
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,A,SILVIA ESCALANTE TORRES, 3507,X,,,,,5-11,5-11,11-8,11-4,11-7,3-2,2 - 2
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,AURORA ANDRADE LOPEZ, 39438,Y,,,,,11-7,11-8,3-11,5-11,11-13,2-3,2 - 3
singles,9,919,LEGA-RIVAS,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,EMMA RUIZ PRADA, 16213,Z,,,,,6-11,11-9,8-11,8-11,,1-3,2 - 4
singles,10,2017553,C.T.M. JEREZ,919,LEGA-RIVAS,RUTH OLEA MUÑOZ, 7248,A,ALSU SAPAROVA, 36829,Y,,,,,4-11,5-11,3-11,,,0-3,0 - 1
singles,10,2017553,C.T.M. JEREZ,919,LEGA-RIVAS,EMMA RUIZ PRADA, 16213,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,7-11,11-9,7-11,11-7,11-9,3-2,1 - 1
singles,10,2017553,C.T.M. JEREZ,919,LEGA-RIVAS,JERUSALEN ESTHER FLORES TORO, 39439,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,8-11,11-7,11-9,9-11,7-11,2-3,1 - 2
singles,10,2017553,C.T.M. JEREZ,919,LEGA-RIVAS,RUTH OLEA MUÑOZ, 7248,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,13-11,6-11,8-11,14-12,7-11,2-3,1 - 3
singles,10,2017553,C.T.M. JEREZ,919,LEGA-RIVAS,JERUSALEN ESTHER FLORES TORO, 39439,C,ALSU SAPAROVA, 36829,Y,,,,,12-14,11-8,11-13,11-5,7-11,2-3,1 - 4
singles,10,2017553,C.T.M. JEREZ,919,LEGA-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-6,6-11,7-11,11-3,5-11,2-3,1 - 5
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,ROCIO LOPEZ JERONIMO, 29088,A,EMMA RUIZ PRADA, 16213,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 1
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,JULIA DIAZ EXPOSITO, 32569,B,JERUSALEN ESTHER FLORES TORO, 39439,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,ANGELA PALOMO SANCHEZ, 21967,C,RUTH OLEA MUÑOZ, 7248,Z,,,,,11-3,11-8,11-7,,,3-0,1 - 2
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,ROCIO LOPEZ JERONIMO, 29088,A,JERUSALEN ESTHER FLORES TORO, 39439,X,,,,,4-11,6-11,8-11,,,0-3,1 - 3
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,ANGELA PALOMO SANCHEZ, 21967,C,EMMA RUIZ PRADA, 16213,Y,,,,,9-11,11-4,2-11,0-11,,1-3,1 - 4
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,JULIA DIAZ EXPOSITO, 32569,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-8,4-11,5-11,8-11,,1-3,1 - 5
singles,12,2018826,BOADILLA  TM CEIP TERESA BERGANZA,919,LEGA-RIVAS,EMMA RUIZ PRADA, 16213,A,FANG NING CHEN CHEN, 4855,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,12,2018826,BOADILLA  TM CEIP TERESA BERGANZA,919,LEGA-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,5-11,10-12,3-11,,,0-3,0 - 2
singles,12,2018826,BOADILLA  TM CEIP TERESA BERGANZA,919,LEGA-RIVAS,NATHALY NOELIA PAREDES MURILLO, 40928,C,MARINA ÑIGUEZ GARCIA, 10564,Z,,,,,6-11,11-9,11-6,11-5,,3-1,1 - 2
singles,12,2018826,BOADILLA  TM CEIP TERESA BERGANZA,919,LEGA-RIVAS,EMMA RUIZ PRADA, 16213,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,7-11,11-9,2-11,11-8,7-11,2-3,1 - 3
singles,12,2018826,BOADILLA  TM CEIP TERESA BERGANZA,919,LEGA-RIVAS,NATHALY NOELIA PAREDES MURILLO, 40928,C,FANG NING CHEN CHEN, 4855,Y,,,,,9-11,11-8,11-8,11-8,,3-1,2 - 3
singles,12,2018826,BOADILLA  TM CEIP TERESA BERGANZA,919,LEGA-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,MARINA ÑIGUEZ GARCIA, 10564,Z,,,,,13-15,7-11,7-11,,,0-3,2 - 4
singles,14,919,LEGA-RIVAS,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,2-11,6-11,2-11,,,0-3,0 - 1
singles,14,919,LEGA-RIVAS,20191404,REAL CIRCULO DE LABRADORES ,MARTA ROMERO SANCHEZ, 9589,B,EMMA RUIZ PRADA, 16213,X,,,,,4-11,5-11,7-11,,,0-3,0 - 2
singles,14,919,LEGA-RIVAS,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,3-11,15-13,6-11,8-11,,1-3,0 - 3
singles,14,919,LEGA-RIVAS,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,EMMA RUIZ PRADA, 16213,X,,,,,3-11,3-11,2-11,,,0-3,0 - 4
singles,14,919,LEGA-RIVAS,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,C,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,2-11,9-11,7-11,,,0-3,0 - 5
singles,14,919,LEGA-RIVAS,20191404,REAL CIRCULO DE LABRADORES ,MARTA ROMERO SANCHEZ, 9589,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-13,11-6,8-11,10-12,,1-3,0 - 6
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,ESMERLYN CASTRO, 40874,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-4,11-5,7-11,11-4,,3-1,1 - 0
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,8-11,5-11,9-11,,,0-3,1 - 1
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,CARMEN TORRES LEON, 23743,C,EMMA RUIZ PRADA, 16213,Z,,,,,4-11,11-8,4-11,4-11,,1-3,1 - 2
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,ESMERLYN CASTRO, 40874,A,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,8-11,7-11,15-17,,,0-3,1 - 3
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,CARMEN TORRES LEON, 23743,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,4-11,11-6,8-11,11-9,10-12,2-3,1 - 4
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,EMMA RUIZ PRADA, 16213,Z,,,,,11-6,13-11,11-8,,,3-0,2 - 4
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,LUCIA LOPEZ CUENCA, 19107,A,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,10-12,7-11,11-9,8-11,,1-3,0 - 1
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,ISABEL CONCHILLO MARTINEZ, 27020,B,SILVIA ESCALANTE TORRES, 3507,X,,,,,8-11,12-10,4-11,11-7,7-11,2-3,0 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,EVA MICHELLE BRITO PEÑA, 36057,C,EMMA RUIZ PRADA, 16213,Z,,,,,14-12,11-9,11-7,,,3-0,1 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,LUCIA LOPEZ CUENCA, 19107,A,SILVIA ESCALANTE TORRES, 3507,X,,,,,11-8,11-0,14-12,,,3-0,2 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,EVA MICHELLE BRITO PEÑA, 36057,C,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,6-11,11-8,8-11,7-11,,1-3,2 - 3
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,ISABEL CONCHILLO MARTINEZ, 27020,B,EMMA RUIZ PRADA, 16213,Z,,,,,6-11,11-7,11-8,13-11,,3-1,3 - 3
doubles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,,,D,,,D,EVA MICHELLE BRITO PEÑA,36057,LUCIA LOPEZ CUENCA,19107,9-11,12-10,11-8,7-11,11-7,3-2,4 - 3
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,EMMA RUIZ PRADA, 16213,A,TATIANA MIKHAILOVA, 40882,Y,,,,,11-2,12-14,8-11,15-13,12-10,3-2,1 - 0
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,RUTH OLEA MUÑOZ, 7248,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-4,7-11,11-13,8-11,,1-3,1 - 1
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,NATHALY NOELIA PAREDES MURILLO, 40928,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-8,11-8,9-11,11-6,,3-1,2 - 1
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,EMMA RUIZ PRADA, 16213,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-5,9-11,11-9,11-2,,3-1,3 - 1
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,NATHALY NOELIA PAREDES MURILLO, 40928,C,TATIANA MIKHAILOVA, 40882,Y,,,,,11-8,11-9,11-7,,,3-0,4 - 1
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,RUTH OLEA MUÑOZ, 7248,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,12-10,5-11,11-7,11-7,,3-1,5 - 1
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,A,EMMA RUIZ PRADA, 16213,Y,,,,,11-3,6-11,11-4,11-3,,3-1,1 - 0
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,B,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,2-11,3-11,3-11,,,0-3,1 - 1
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,MICAELA CIUREZ CAZACU, 5139,C,RUTH OLEA MUÑOZ, 7248,Z,,,,,11-5,11-8,12-10,,,3-0,2 - 1
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,A,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,5-11,11-13,2-11,,,0-3,2 - 2
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,MICAELA CIUREZ CAZACU, 5139,C,EMMA RUIZ PRADA, 16213,Y,,,,,3-11,7-11,11-5,11-13,,1-3,2 - 3
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,B,RUTH OLEA MUÑOZ, 7248,Z,,,,,8-11,11-13,10-12,,,0-3,2 - 4
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,A,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,EMMA RUIZ PRADA, 16213,X,,,,,11-6,11-9,12-10,,,3-0,1 - 1
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,10-12,4-11,8-11,,,0-3,1 - 2
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,A,EMMA RUIZ PRADA, 16213,X,,,,,2-11,3-11,1-11,,,0-3,1 - 3
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,5-11,8-11,4-11,,,0-3,1 - 4
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 4
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,NATHALY NOELIA PAREDES MURILLO, 40928,A,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,11-8,12-10,5-11,6-11,10-12,2-3,1 - 1
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,EMMA RUIZ PRADA, 16213,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,12-10,11-5,11-5,,,3-0,2 - 1
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,NATHALY NOELIA PAREDES MURILLO, 40928,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,11-7,11-3,11-4,,,3-0,3 - 1
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,EMMA RUIZ PRADA, 16213,C,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,11-6,11-6,11-3,,,3-0,4 - 1
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,7-11,11-3,14-12,10-12,13-11,3-2,5 - 1
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,MARTA PERALES GONZALEZ, 34526,A,EMMA RUIZ PRADA, 16213,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,LUCIA AGUAYO RUIZ, 19228,B,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,9-11,3-11,11-8,8-11,,1-3,0 - 2
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,ANA CHEN HU, 36699,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,10-12,6-11,5-11,,,0-3,0 - 3
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,MARTA PERALES GONZALEZ, 34526,A,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,6-11,3-11,8-11,,,0-3,0 - 4
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,ANA CHEN HU, 36699,C,EMMA RUIZ PRADA, 16213,Y,,,,,2-11,3-11,5-11,,,0-3,0 - 5
singles,21,1440,TECNIGEN LINARES,919,LEGA-RIVAS,LUCIA AGUAYO RUIZ, 19228,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-9,12-10,11-8,,,3-0,1 - 5
