Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191283,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,A,ALEJANDRO ANSEDE MORENO, 23306,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,1,20191283,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,MANUEL PENALONGA PEREIRA, 35952,X,,,,,13-11,12-10,11-4,,,3-0,2 - 0
singles,1,20191283,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,9-11,11-3,2-11,11-9,11-4,3-2,3 - 0
singles,1,20191283,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,A,MANUEL PENALONGA PEREIRA, 35952,X,,,,,11-3,12-10,11-8,,,3-0,4 - 0
singles,1,20191283,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,C,ALEJANDRO ANSEDE MORENO, 23306,Y,,,,,11-4,11-7,11-6,,,3-0,5 - 0
singles,1,20191283,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,5-11,6-11,13-11,13-11,11-4,3-2,6 - 0
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,12-10,9-11,12-14,8-11,,1-3,0 - 1
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,B,RAMON BECERRA MELO, 1501,X,,,,,7-11,11-7,9-11,11-8,7-11,2-3,0 - 2
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,ANDRES MARTIN REIJA, 23024,Z,,,,,11-8,11-8,11-3,,,3-0,1 - 2
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,A,RAMON BECERRA MELO, 1501,X,,,,,12-10,4-11,14-16,4-11,,1-3,1 - 3
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,11-8,8-11,5-11,4-11,,1-3,1 - 4
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-9,11-9,10-12,8-11,6-11,2-3,1 - 5
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-8,11-9,6-11,13-11,,3-1,1 - 0
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,11-8,11-5,6-11,8-11,11-8,3-2,2 - 0
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,MARTIN GARCIA GOMEZ, 27815,Z,,,,,8-11,10-12,11-8,11-7,11-9,3-2,3 - 0
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,11-5,8-11,12-14,19-17,8-11,2-3,3 - 1
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,6-11,7-11,11-5,11-6,11-9,3-2,4 - 1
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,MARTIN GARCIA GOMEZ, 27815,Z,,,,,11-9,12-14,11-7,11-9,,3-1,5 - 1
singles,4,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,JAVIER CANZOBRE PEREIRA, 9189,A,ENZO LOPEZ LEDO, 27814,Y,,,,,11-6,11-7,11-6,,,3-0,1 - 0
singles,4,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,JUAN ANGEL FERREIRO LAGE, 9978,B,MARTIN GARCIA GOMEZ, 27815,X,,,,,6-11,11-7,11-4,8-11,11-7,3-2,2 - 0
singles,4,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,ALBERTO DOVAL LOUREDA, 10742,C,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,12-10,11-8,11-4,,,3-0,3 - 0
singles,4,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,JAVIER CANZOBRE PEREIRA, 9189,A,MARTIN GARCIA GOMEZ, 27815,X,,,,,11-5,11-2,11-4,,,3-0,4 - 0
singles,4,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,ALBERTO DOVAL LOUREDA, 10742,C,ENZO LOPEZ LEDO, 27814,Y,,,,,11-5,11-9,9-11,11-4,,3-1,5 - 0
singles,4,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,JUAN ANGEL FERREIRO LAGE, 9978,B,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,7-11,11-5,13-15,10-12,,1-3,5 - 1
singles,5,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,BRAIS RODRIGUEZ SIXTO, 23571,A,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,10-12,6-11,6-11,,,0-3,0 - 1
