Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,B,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Z,,,,,8-11,6-11,11-6,6-11,,1-3,4 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,B,SAUL MARTIN PULIDO, 2068,X,,,,,11-7,11-4,7-11,11-5,,3-1,2 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-7,14-16,11-6,9-11,9-11,2-3,2 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,A,SAUL MARTIN PULIDO, 2068,X,,,,,12-14,11-7,11-9,14-12,,3-1,3 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,9-11,11-5,11-8,7-11,8-11,2-3,3 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-2,11-9,11-4,,,3-0,4 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,SAUL MARTIN PULIDO, 2068,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,11-13,5-11,4-11,,,0-3,0 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,PABLO GONZALEZ MARTIN, 2534,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,1-11,11-13,2-11,,,0-3,0 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,JOSE DAVID GONZALEZ MARRERO, 1834,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,13-11,2-11,9-11,7-11,,1-3,0 - 3
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,SAUL MARTIN PULIDO, 2068,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,8-11,7-11,6-11,,,0-3,0 - 4
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,JOSE DAVID GONZALEZ MARRERO, 1834,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 5
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,ANIBAL HERNANDEZ RODRIGUEZ, 10261,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 6
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,ANTONIO ALVAREZ GONZALEZ, 1105,Y,,,,,11-6,2-11,12-10,7-11,6-11,2-3,0 - 1
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,ALFREDO SANCHEZ RETANA, 37792,X,,,,,6-11,10-12,12-10,2-11,,1-3,0 - 2
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,JUAN LUIS GONZALEZ CABACO, 1589,Z,,,,,9-11,13-15,9-11,,,0-3,0 - 3
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,ALFREDO SANCHEZ RETANA, 37792,X,,,,,2-11,7-11,4-11,,,0-3,0 - 4
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,ANTONIO ALVAREZ GONZALEZ, 1105,Y,,,,,11-7,9-11,11-7,13-11,,3-1,1 - 4
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,JUAN LUIS GONZALEZ CABACO, 1589,Z,,,,,8-11,11-8,5-11,11-9,8-11,2-3,1 - 5
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANTONIO JESUS PALOMO CANTADOR, 14865,A,SAUL MARTIN PULIDO, 2068,Y,,,,,5-11,11-3,11-4,11-7,,3-1,1 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS ADAME DE LA ROSA, 6913,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,12-10,7-11,11-9,11-5,,3-1,2 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN LUIS GERVAS DIAZ, 18562,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-6,9-11,11-8,11-6,,3-1,3 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANTONIO JESUS PALOMO CANTADOR, 14865,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-9,8-11,11-7,12-10,,3-1,4 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN LUIS GERVAS DIAZ, 18562,C,SAUL MARTIN PULIDO, 2068,Y,,,,,11-5,9-11,10-12,11-9,11-6,3-2,5 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES ,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS ADAME DE LA ROSA, 6913,B,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-6,11-4,7-11,11-5,,3-1,6 - 0
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20191454,CLUB TENIS DE MESA TECNIK '87,PABLO GONZALEZ MARTIN, 2534,A,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,5-11,13-15,9-11,,,0-3,0 - 1
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20191454,CLUB TENIS DE MESA TECNIK '87,SAUL MARTIN PULIDO, 2068,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-7,9-11,13-11,11-13,6-11,2-3,0 - 2
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20191454,CLUB TENIS DE MESA TECNIK '87,JOSE DAVID GONZALEZ MARRERO, 1834,C,ANTONIO ALVAREZ GONZALEZ, 1105,Z,,,,,9-11,11-13,11-8,2-11,,1-3,0 - 3
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20191454,CLUB TENIS DE MESA TECNIK '87,PABLO GONZALEZ MARTIN, 2534,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,14-12,12-10,11-7,,,3-0,1 - 3
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20191454,CLUB TENIS DE MESA TECNIK '87,JOSE DAVID GONZALEZ MARRERO, 1834,C,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,3-11,5-11,6-11,,,0-3,1 - 4
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20191454,CLUB TENIS DE MESA TECNIK '87,SAUL MARTIN PULIDO, 2068,B,ANTONIO ALVAREZ GONZALEZ, 1105,Z,,,,,5-11,11-5,5-11,11-5,4-11,2-3,1 - 5
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,9-11,8-11,11-8,11-4,13-11,3-2,2 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,C,SAUL MARTIN PULIDO, 2068,Z,,,,,6-11,3-11,15-13,11-7,11-9,3-2,3 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,8-11,11-2,11-6,11-5,,3-1,4 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,C,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-8,11-4,11-5,,,3-0,5 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,SAUL MARTIN PULIDO, 2068,Z,,,,,2-11,12-10,12-10,6-11,8-11,2-3,5 - 1
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,A,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,16-14,9-11,11-3,5-11,11-9,3-2,1 - 0
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,B,SAUL MARTIN PULIDO, 2068,X,,,,,6-11,5-11,9-11,,,0-3,1 - 1
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,JAROSLAV BEHUN, 19766,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,A,SAUL MARTIN PULIDO, 2068,X,,,,,11-9,9-11,4-11,3-11,,1-3,1 - 3
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,JAROSLAV BEHUN, 19766,C,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,8-11,1-11,5-11,,,0-3,1 - 4
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,B,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 4
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,A,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN HERNANDEZ MUÑIZ, 3047,B,SERGIO BENET MUÑOZ, 3088,X,,,,,11-2,7-11,11-3,11-5,,3-1,2 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,NAUZET JEREZ DE LEÓN, 18694,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,12-10,11-3,11-4,,,3-0,3 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,A,SERGIO BENET MUÑOZ, 3088,X,,,,,11-1,11-6,11-6,,,3-0,4 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,NAUZET JEREZ DE LEÓN, 18694,C,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Y,,,,,11-8,11-6,9-11,14-12,,3-1,5 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN HERNANDEZ MUÑIZ, 3047,B,PABLO GONZALEZ MARTIN, 2534,Z,,,,,5-11,11-4,11-6,11-7,,3-1,6 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,ANIBAL HERNANDEZ RODRIGUEZ, 10261,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,2-11,2-11,8-11,,,0-3,0 - 1
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS REYES MARRERO, 2225,B,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,3-11,5-11,8-11,,,0-3,0 - 2
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,5-11,4-11,11-8,9-11,,1-3,0 - 3
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,ANIBAL HERNANDEZ RODRIGUEZ, 10261,A,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,2-11,5-11,11-13,,,0-3,0 - 4
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,5-11,5-11,11-7,9-11,,1-3,0 - 5
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS REYES MARRERO, 2225,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-9,7-11,9-11,9-11,,1-3,0 - 6
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,SERGIO BENET MUÑOZ, 3088,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,SAUL MARTIN PULIDO, 2068,X,,,,,3-11,12-10,11-7,11-9,,3-1,2 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,SAUL MARTIN PULIDO, 2068,X,,,,,4-11,20-18,11-9,11-7,,3-1,4 - 0
