Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16017,C.T.T SALLENT.RESET,768,C.T.T. OLOT - EIO,CARLOS SANCHEZ SANCHEZ, 16349,A,JORDI DOT GARCIA, 2366,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,1,16017,C.T.T SALLENT.RESET,768,C.T.T. OLOT - EIO,CARLOS RODRIGUEZ JORDAN, 25304,B,ARNAU ROCA SALA, 19550,X,,,,,4-11,6-11,11-13,,,0-3,0 - 2
singles,1,16017,C.T.T SALLENT.RESET,768,C.T.T. OLOT - EIO,JOSEP ARMENGOL CODINA, 9796,C,SERGI BAHI RAMISA, 19549,Z,,,,,15-13,11-8,11-7,,,3-0,1 - 2
singles,1,16017,C.T.T SALLENT.RESET,768,C.T.T. OLOT - EIO,CARLOS SANCHEZ SANCHEZ, 16349,A,ARNAU ROCA SALA, 19550,X,,,,,15-13,4-11,8-11,10-12,,1-3,1 - 3
singles,1,16017,C.T.T SALLENT.RESET,768,C.T.T. OLOT - EIO,JOSEP ARMENGOL CODINA, 9796,C,JORDI DOT GARCIA, 2366,Y,,,,,11-9,11-5,4-11,10-12,11-4,3-2,2 - 3
singles,1,16017,C.T.T SALLENT.RESET,768,C.T.T. OLOT - EIO,CARLOS RODRIGUEZ JORDAN, 25304,B,SERGI BAHI RAMISA, 19549,Z,,,,,11-8,11-7,7-11,6-11,10-12,2-3,2 - 4
singles,2,165,CLUB TENNIS TAULA TORELLÓ,16017,C.T.T SALLENT.RESET,JORDI PIELLA SERRA, 2155,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,12-14,12-10,11-1,11-6,,3-1,1 - 0
singles,2,165,CLUB TENNIS TAULA TORELLÓ,16017,C.T.T SALLENT.RESET,GERARD FONT GARCIA, 5356,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-8,11-13,11-13,11-6,16-14,3-2,2 - 0
singles,2,165,CLUB TENNIS TAULA TORELLÓ,16017,C.T.T SALLENT.RESET,DAVID AVILES NAVARRO, 17519,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,5-11,12-10,12-10,8-11,2-3,2 - 1
singles,2,165,CLUB TENNIS TAULA TORELLÓ,16017,C.T.T SALLENT.RESET,JORDI PIELLA SERRA, 2155,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-3,11-9,12-10,,,3-0,3 - 1
singles,2,165,CLUB TENNIS TAULA TORELLÓ,16017,C.T.T SALLENT.RESET,DAVID AVILES NAVARRO, 17519,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,5-11,7-11,10-12,,,0-3,3 - 2
singles,2,165,CLUB TENNIS TAULA TORELLÓ,16017,C.T.T SALLENT.RESET,GERARD FONT GARCIA, 5356,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,12-10,6-11,4-11,11-9,3-2,4 - 2
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-9,11-13,11-5,11-6,,3-1,1 - 0
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,2-11,12-14,5-11,,,0-3,1 - 1
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,10-12,5-11,13-11,6-11,,1-3,1 - 2
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,11-9,1-11,8-11,11-9,11-5,3-2,2 - 2
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,6-11,13-11,7-11,12-14,,1-3,2 - 3
singles,3,16017,C.T.T SALLENT.RESET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,6-11,5-11,11-4,11-8,7-11,2-3,2 - 4
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,MARTI PELACHS MONELL, 16381,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-13,5-11,13-11,11-5,11-7,3-2,1 - 1
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-2,11-5,11-5,,,3-0,2 - 1
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-5,11-4,7-11,11-8,,3-1,3 - 1
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,MARTI PELACHS MONELL, 16381,Y,,,,,9-11,11-5,4-11,6-11,,1-3,3 - 2
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-9,11-4,11-4,,,3-0,4 - 2
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,CARLOS RODRIGUEZ JORDAN, 25304,A,NAZARII KISHCHUK, 33770,Y,,,,,13-11,9-11,6-11,9-11,,1-3,0 - 1
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,CARLOS SANCHEZ SANCHEZ, 16349,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,6-11,10-12,8-11,,,0-3,0 - 2
