Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201870,A.D.  TRES BALCONES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-6,11-2,11-5,,,3-0,4 - 1
singles,1,20201870,A.D.  TRES BALCONES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,LETICIA ROMAN ROSA, 33929,Z,,,,,6-11,11-6,4-11,7-11,,1-3,4 - 2
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,VICENTA MATEOS BLAZQUEZ, 1593,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 0
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,7-11,7-11,11-5,6-11,,1-3,1 - 1
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Z,,,,,11-4,11-4,11-4,,,3-0,2 - 1
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-6,11-6,11-4,,,3-0,3 - 1
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,VICENTA MATEOS BLAZQUEZ, 1593,Y,,,,,11-9,11-6,11-7,,,3-0,4 - 1
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-6,11-3,12-10,,,3-0,5 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,DENISSE MARY AGUILAR GUEVARA, 29847,B,REYES MEZQUITA CRUZ, 32568,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,MARTA GALVEZ BURGUEÑO, 28135,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-7,6-11,11-8,11-6,,3-1,2 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,REYES MEZQUITA CRUZ, 32568,X,,,,,9-11,11-1,11-2,11-7,,3-1,3 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,MARTA GALVEZ BURGUEÑO, 28135,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-13,10-12,5-11,,,0-3,3 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,DENISSE MARY AGUILAR GUEVARA, 29847,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,8-11,11-8,5-11,6-11,,1-3,3 - 3
doubles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,,,D,,,D,MARTA GALVEZ BURGUEÑO,28135,CANDELA MARTÍNEZ PAZ-ALBO,20816,12-10,11-7,11-7,,,3-0,4 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,8-11,14-12,10-12,12-10,8-11,2-3,0 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-8,4-11,8-11,11-4,9-11,2-3,0 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,FABIOLA DA SILVA GAMA, 40283,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,2-11,1-11,1-11,,,0-3,0 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-6,12-10,7-11,12-10,,3-1,1 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,FABIOLA DA SILVA GAMA, 40283,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,1-11,4-11,3-11,,,0-3,1 - 4
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-5,11-4,11-7,,,3-0,2 - 4
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARTA GALVEZ BURGUEÑO, 28135,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,9-11,5-11,13-11,9-11,,1-3,0 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,DENISSE MARY AGUILAR GUEVARA, 29847,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,3-11,11-13,,,0-3,0 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,MARINA MORENO ROMERO, 37151,Z,,,,,11-7,11-4,11-8,,,3-0,1 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARTA GALVEZ BURGUEÑO, 28135,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,2-11,9-11,3-11,,,0-3,1 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,11-5,13-15,11-7,18-16,,3-1,2 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,DENISSE MARY AGUILAR GUEVARA, 29847,B,MARINA MORENO ROMERO, 37151,Z,,,,,3-11,4-11,3-11,,,0-3,2 - 4
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,11-3,11-9,11-9,,,3-0,1 - 0
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,MARTA GALVEZ BURGUEÑO, 28135,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,10-12,4-11,8-11,,,0-3,1 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,DENISSE MARY AGUILAR GUEVARA, 29847,C,JOANNA ZILOTIN JORDANOVA, 34113,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,11-6,11-7,13-11,,,3-0,2 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,DENISSE MARY AGUILAR GUEVARA, 29847,C,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,9-11,7-11,4-11,,,0-3,2 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,MARTA GALVEZ BURGUEÑO, 28135,B,JOANNA ZILOTIN JORDANOVA, 34113,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 4
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,EVA RICO ANDRES, 14473,A,ANA PEREZ PEREZ, 27419,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-6,12-10,11-5,,,3-0,2 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,NOELIA PRADO BRAVO, 37004,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,EVA RICO ANDRES, 14473,A,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-4,11-1,11-6,,,3-0,4 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,ANA PEREZ PEREZ, 27419,Y,,,,,11-4,11-4,11-8,,,3-0,5 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,NOELIA PRADO BRAVO, 37004,Z,,,,,11-5,11-8,8-11,11-4,,3-1,6 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,VERONICA PABLOS ROMAN, 7538,A,EVA RICO ANDRES, 14473,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,ESTHER NAVARRO LEON, 6749,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,14-12,7-11,10-12,6-11,,1-3,1 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,JARA ALVAREZ LEON, 3492,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,8-11,19-17,6-11,9-11,,1-3,1 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,VERONICA PABLOS ROMAN, 7538,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-6,12-10,11-5,,,3-0,2 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,JARA ALVAREZ LEON, 3492,C,EVA RICO ANDRES, 14473,Y,,,,,9-11,11-8,11-13,9-11,,1-3,2 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,ESTHER NAVARRO LEON, 6749,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-3,12-10,11-5,,,3-0,3 - 3
doubles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,,,D,,,D,ESTHER NAVARRO LEON,6749,VERONICA PABLOS ROMAN,7538,11-2,11-6,11-9,,,3-0,4 - 3
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,EVA RICO ANDRES, 14473,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,9-11,8-11,15-13,5-11,,1-3,0 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,LUCIA ANTUNEZ PORRINO, 27703,X,,,,,11-5,11-5,11-4,,,3-0,1 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-4,5-11,11-5,11-3,,3-1,2 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,EVA RICO ANDRES, 14473,A,LUCIA ANTUNEZ PORRINO, 27703,X,,,,,11-9,11-8,11-5,,,3-0,3 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,7-11,11-8,13-11,11-6,,3-1,4 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-8,9-11,11-5,11-3,,3-1,5 - 1
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,3-11,8-11,5-11,,,0-3,0 - 1
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,B,MANUELA ECHEVERRI OCAMPO, 38506,X,,,,,6-11,7-11,4-11,,,0-3,0 - 2
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-8,4-11,0-11,10-12,,1-3,0 - 3
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,MANUELA ECHEVERRI OCAMPO, 38506,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-9,6-11,8-11,6-11,,1-3,0 - 5
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,4-11,9-11,11-8,9-11,,1-3,0 - 6
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20201870,A.D.  TRES BALCONES ,MANUELA ECHEVERRI OCAMPO, 38506,A,NURIA LARGO  ROMAN, 21178,Y,,,,,9-11,10-12,11-3,11-8,11-3,3-2,1 - 0
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20201870,A.D.  TRES BALCONES ,DENISSE MARY AGUILAR GUEVARA, 29847,B,LETICIA ROMAN ROSA, 33929,X,,,,,8-11,6-11,11-8,11-7,9-11,2-3,1 - 1
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20201870,A.D.  TRES BALCONES ,MARTA GALVEZ BURGUEÑO, 28135,C,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,11-6,11-4,11-9,,,3-0,2 - 1
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20201870,A.D.  TRES BALCONES ,MANUELA ECHEVERRI OCAMPO, 38506,A,LETICIA ROMAN ROSA, 33929,X,,,,,11-5,11-4,7-11,11-5,,3-1,3 - 1
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20201870,A.D.  TRES BALCONES ,MARTA GALVEZ BURGUEÑO, 28135,C,NURIA LARGO  ROMAN, 21178,Y,,,,,9-11,9-11,11-13,,,0-3,3 - 2
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20201870,A.D.  TRES BALCONES ,DENISSE MARY AGUILAR GUEVARA, 29847,B,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,8-11,11-6,7-11,8-11,,1-3,3 - 3
doubles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20201870,A.D.  TRES BALCONES ,,,D,,,D,MARTA GALVEZ BURGUEÑO,28135,MANUELA ECHEVERRI OCAMPO,38506,11-4,9-11,7-11,8-11,,1-3,3 - 4
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,4-11,1-11,10-12,,,0-3,0 - 1
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,7-11,4-11,6-11,,,0-3,0 - 2
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-5,7-11,12-10,11-9,,3-1,1 - 2
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,4-11,10-12,11-8,3-11,,1-3,1 - 3
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,5-11,2-11,6-11,,,0-3,1 - 4
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 5
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-7,11-5,11-3,,,3-0,1 - 0
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,B,JULIA DIAZ EXPOSITO, 32569,X,,,,,9-11,4-11,9-11,,,0-3,1 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,JULIA DIAZ EXPOSITO, 32569,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,8-11,5-11,11-7,2-11,,1-3,3 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-5,11-3,11-4,,,3-0,4 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,NATACHA KELCHTERMANS, 40125,A,DENISSE MARY AGUILAR GUEVARA, 29847,Y,,,,,17-15,11-5,11-6,,,3-0,1 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,JIMENA RUIZ ROCA, 22408,B,MANUELA ECHEVERRI OCAMPO, 38506,X,,,,,5-11,9-11,6-11,,,0-3,1 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,WANG ZHI YAN, 40285,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,3-11,2-11,2-11,,,0-3,1 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,NATACHA KELCHTERMANS, 40125,A,MANUELA ECHEVERRI OCAMPO, 38506,X,,,,,5-11,3-11,7-11,,,0-3,1 - 3
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,WANG ZHI YAN, 40285,C,DENISSE MARY AGUILAR GUEVARA, 29847,Y,,,,,3-11,3-11,4-11,,,0-3,1 - 4
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,JIMENA RUIZ ROCA, 22408,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-13,9-11,11-9,11-13,,1-3,1 - 5
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,11-2,11-7,11-7,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-8,3-11,3-11,7-11,,1-3,1 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,MARINA MORENO ROMERO, 37151,Z,,,,,11-8,11-9,12-10,,,3-0,2 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-7,11-7,11-9,,,3-0,3 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,11-7,11-8,11-13,11-2,,3-1,4 - 1
