Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,A,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,RAFAEL JESUS FERREZ MARTIN, 34008,B,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,5-11,6-11,12-14,,,0-3,0 - 2
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES MENDEZ GUERRA, 5574,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 3
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-5,12-10,11-5,,,3-0,1 - 3
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES MENDEZ GUERRA, 5574,C,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,4-11,8-11,7-11,,,0-3,1 - 4
singles,1,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14003,CIRCULO DE AMISTAD-TENERIFE,RAFAEL JESUS FERREZ MARTIN, 34008,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,11-5,1-11,11-8,4-11,9-11,2-3,1 - 5
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,SAMEER ANAND KHIANI MOHINANI, 28645,A,TOMAS JAVIER BACALLADO GONZALEZ, 2718,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,JUAN CARLOS AMAYA GARCIA, 1009,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,6-11,12-14,11-5,6-11,,1-3,1 - 1
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,JOSE MANUEL SERRANO DIAZ, 6435,C,RAYCO REYES YANES, 1753,Z,,,,,7-11,11-9,9-11,4-11,,1-3,1 - 2
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,SAMEER ANAND KHIANI MOHINANI, 28645,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,7-11,11-8,7-11,9-11,,1-3,1 - 3
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,JOSE MANUEL SERRANO DIAZ, 6435,C,TOMAS JAVIER BACALLADO GONZALEZ, 2718,Y,,,,,11-2,11-3,11-8,,,3-0,2 - 3
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,JUAN CARLOS AMAYA GARCIA, 1009,B,RAYCO REYES YANES, 1753,Z,,,,,8-11,9-11,11-5,11-8,11-1,3-2,3 - 3
doubles,2,14003,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,,,D,,,D,SAMEER ANAND KHIANI MOHINANI,28645,JUAN CARLOS AMAYA GARCIA,1009,11-6,11-4,11-6,,,3-0,4 - 3
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMEER ANAND KHIANI MOHINANI, 28645,A,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN CARLOS AMAYA GARCIA, 1009,B,VICTOR DIAZ MARQUEZ, 3323,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,11-2,11-9,11-9,,,3-0,3 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMEER ANAND KHIANI MOHINANI, 28645,A,VICTOR DIAZ MARQUEZ, 3323,X,,,,,11-3,11-5,11-8,,,3-0,4 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-2,11-3,11-4,,,3-0,5 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE MANUEL SERRANO DIAZ, 6435,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,11-3,11-7,11-7,,,3-0,6 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,A,ROMEN ALONSO REGALADO, 10251,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,11-1,11-2,11-6,,,3-0,2 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS AMAYA GARCIA, 1009,C,ALEJANDRO JESÚS REYES MARRERO, 18695,Z,,,,,11-9,11-2,11-7,,,3-0,3 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,A,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,14-12,11-4,11-7,,,3-0,4 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,SAMEER ANAND KHIANI MOHINANI, 28645,C,ROMEN ALONSO REGALADO, 10251,Y,,,,,11-8,11-8,5-11,11-9,,3-1,5 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,ALEJANDRO JESÚS REYES MARRERO, 18695,Z,,,,,11-9,11-5,11-3,,,3-0,6 - 0
singles,5,20222593,CD PEÑA DE LA AMISTAD,14003,CIRCULO DE AMISTAD-TENERIFE,AYOZE HORMIGA MONTERO, 37330,A,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,5,20222593,CD PEÑA DE LA AMISTAD,14003,CIRCULO DE AMISTAD-TENERIFE,ALESSANDRO ORSOLON, 31318,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,5,20222593,CD PEÑA DE LA AMISTAD,14003,CIRCULO DE AMISTAD-TENERIFE,IMOBACH GONZALEZ GONZALEZ, 1743,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,5,20222593,CD PEÑA DE LA AMISTAD,14003,CIRCULO DE AMISTAD-TENERIFE,AYOZE HORMIGA MONTERO, 37330,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,5-11,10-12,8-11,,,0-3,0 - 4
singles,5,20222593,CD PEÑA DE LA AMISTAD,14003,CIRCULO DE AMISTAD-TENERIFE,IMOBACH GONZALEZ GONZALEZ, 1743,C,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,3-11,2-11,7-11,,,0-3,0 - 5
singles,5,20222593,CD PEÑA DE LA AMISTAD,14003,CIRCULO DE AMISTAD-TENERIFE,ALESSANDRO ORSOLON, 31318,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-9,9-11,2-11,11-6,11-5,3-2,1 - 5
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,VICENTE PÉREZ BARRIOS, 17034,A,RUBEN ARADO RAMIREZ, 39673,Y,,,,,9-11,11-9,11-9,5-11,11-4,3-2,1 - 0
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,JULEN CABRERA GARCIA, 27103,X,,,,,11-7,10-12,11-9,7-11,13-15,2-3,1 - 1
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SAMEER ANAND KHIANI MOHINANI, 28645,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-9,11-6,11-6,,,3-0,2 - 1
