Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-5,11-9,11-4,,,3-0,1 - 0
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,MARIO LOPEZ CASAS, 28791,X,,,,,12-10,11-7,9-11,11-8,,3-1,2 - 0
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,MARCO LOPEZ BALLESTRINO, 37071,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,3-11,11-8,11-4,9-11,7-11,2-3,2 - 1
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,MARIO LOPEZ CASAS, 28791,X,,,,,11-4,11-5,11-7,,,3-0,3 - 1
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,MARCO LOPEZ BALLESTRINO, 37071,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,7-11,8-11,9-11,,,0-3,3 - 2
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-6,11-8,11-13,11-4,,3-1,4 - 2
singles,2,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017333,CTM ALMENDRALEJO EXTREMADURA,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,12-10,11-8,10-12,11-8,,3-1,1 - 0
singles,2,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017333,CTM ALMENDRALEJO EXTREMADURA,DANIEL MELGAR ALDOMAR, 27066,B,JAIME PEREZ PEREZ, 29156,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,2,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME CARRANZA ROMÁN, 18716,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,5-11,7-11,5-11,,,0-3,2 - 1
singles,2,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017333,CTM ALMENDRALEJO EXTREMADURA,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,JAIME PEREZ PEREZ, 29156,X,,,,,11-2,11-7,11-8,,,3-0,3 - 1
singles,2,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME CARRANZA ROMÁN, 18716,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-7,11-8,11-8,,,3-0,4 - 1
singles,2,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017333,CTM ALMENDRALEJO EXTREMADURA,DANIEL MELGAR ALDOMAR, 27066,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,7-11,4-11,7-11,,,0-3,4 - 2
singles,4,20222572,NAVALCAN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,ALEJANDRO COGOLLO MUÑOZ, 29687,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,4,20222572,NAVALCAN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,B,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-6,6-11,11-9,11-6,,3-1,2 - 0
singles,4,20222572,NAVALCAN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-6,11-4,11-5,,,3-0,3 - 0
singles,4,20222572,NAVALCAN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-7,11-9,14-12,,,3-0,4 - 0
singles,4,20222572,NAVALCAN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,ALEJANDRO COGOLLO MUÑOZ, 29687,Y,,,,,11-6,11-5,11-8,,,3-0,5 - 0
singles,4,20222572,NAVALCAN TENIS DE MESA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,B,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-5,11-5,11-4,,,3-0,6 - 0
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JORGE GARCIA-MORENO CUESTA, 20824,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-6,11-13,12-10,10-12,11-2,3-2,1 - 0
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,VICENTE  CARRERO SAEZ BRAVO, 16499,B,DANIEL MELGAR ALDOMAR, 27066,X,,,,,1-11,4-11,2-11,,,0-3,1 - 1
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,PATRICIO LOPEZ RICO, 17842,C,MARIO LOPEZ CASAS, 28791,Z,,,,,13-11,8-11,12-10,8-11,11-5,3-2,2 - 1
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JORGE GARCIA-MORENO CUESTA, 20824,A,DANIEL MELGAR ALDOMAR, 27066,X,,,,,8-11,9-11,16-14,11-8,5-11,2-3,2 - 2
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,PATRICIO LOPEZ RICO, 17842,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-6,13-11,11-6,,,3-0,3 - 2
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,VICENTE  CARRERO SAEZ BRAVO, 16499,B,MARIO LOPEZ CASAS, 28791,Z,,,,,2-11,8-11,12-14,,,0-3,3 - 3
doubles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,JORGE GARCIA-MORENO CUESTA,20824,PATRICIO LOPEZ RICO,17842,8-11,11-7,7-11,4-11,,1-3,3 - 4
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,NICASIO CRUZ YEBENES, 675,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,5-11,5-11,11-13,,,0-3,0 - 1
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,B,ANGEL OLTRA ALONSO, 18486,X,,,,,9-11,5-11,2-11,,,0-3,0 - 2
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-9,11-6,11-13,11-3,,3-1,1 - 2
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,NICASIO CRUZ YEBENES, 675,A,ANGEL OLTRA ALONSO, 18486,X,,,,,7-11,11-13,8-11,,,0-3,1 - 3
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,12-14,10-12,4-11,,,0-3,1 - 4
