Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,SEBASTIÁN  GUERRERO PARRA, 16899,A,DAVID OJEDA RODRIGUEZ, 22956,X,,,,,11-7,11-7,11-7,,,3-0,2 - 2
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,FELIX ROSADO ROMAN, 4762,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,8-11,11-7,10-12,7-11,,1-3,2 - 3
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,JAVIER GALAN SANCHEZ, 32540,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,5-11,13-11,10-12,11-9,9-11,2-3,2 - 4
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,JAVIER GALAN SANCHEZ, 32540,X,,,,,11-8,8-11,9-11,11-3,13-11,3-2,2 - 0
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,C,FELIX ROSADO ROMAN, 4762,Z,,,,,2-11,4-11,6-11,,,0-3,2 - 1
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,JAVIER GALAN SANCHEZ, 32540,X,,,,,11-4,6-11,11-7,11-2,,3-1,3 - 1
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,C,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,11-2,8-11,7-11,7-11,,1-3,3 - 2
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,FELIX ROSADO ROMAN, 4762,Z,,,,,15-13,7-11,11-6,11-9,,3-1,4 - 2
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,ADRIAN BORREGUERO RIVAS, 24125,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-8,11-5,11-2,,,3-0,1 - 0
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,VICTORIANO CARMONA ARANZANA, 27761,B,FELIX ROSADO ROMAN, 4762,X,,,,,11-8,11-7,11-3,,,3-0,2 - 0
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,NICOLAS SABUGAL MORGADO, 26875,C,FRANCISCO BERMEJO SOLIS, 28626,Z,,,,,11-5,11-6,11-9,,,3-0,3 - 0
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,ADRIAN BORREGUERO RIVAS, 24125,A,FELIX ROSADO ROMAN, 4762,X,,,,,3-11,8-11,11-6,10-12,,1-3,3 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,NICOLAS SABUGAL MORGADO, 26875,C,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,9-11,8-11,11-7,5-11,,1-3,3 - 2
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,VICTORIANO CARMONA ARANZANA, 27761,B,FRANCISCO BERMEJO SOLIS, 28626,Z,,,,,11-3,11-5,11-3,,,3-0,4 - 2
singles,11,87,RC LABRADORES ,20223009,CLUB TENIS DE MESA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-8,11-7,8-11,6-11,6-11,2-3,0 - 1
singles,11,87,RC LABRADORES ,20223009,CLUB TENIS DE MESA JEREZ,FRANCISCO BERMEJO SOLIS, 28626,B,JULIO COVEÑAS PEREZ, 19216,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,11,87,RC LABRADORES ,20223009,CLUB TENIS DE MESA JEREZ,SEBASTIÁN  GUERRERO PARRA, 16899,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,8-11,10-12,6-11,,,0-3,0 - 3
singles,11,87,RC LABRADORES ,20223009,CLUB TENIS DE MESA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,2-11,11-6,2-11,1-11,,1-3,0 - 4
singles,11,87,RC LABRADORES ,20223009,CLUB TENIS DE MESA JEREZ,SEBASTIÁN  GUERRERO PARRA, 16899,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 5
singles,11,87,RC LABRADORES ,20223009,CLUB TENIS DE MESA JEREZ,FRANCISCO BERMEJO SOLIS, 28626,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,2-11,6-11,1-11,,,0-3,0 - 6
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,BARTOLOME VALERO OTIÑAR, 6317,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-6,13-15,11-6,11-7,,3-1,1 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,JUAN MANUEL ANERA MARIN, 2768,B,SEBASTIÁN  GUERRERO PARRA, 16899,X,,,,,14-12,12-10,11-3,,,3-0,2 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,ALBERTO GARCIA AGUILAR, 3445,C,FELIX ROSADO ROMAN, 4762,Z,,,,,12-10,11-9,8-11,11-7,,3-1,3 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,BARTOLOME VALERO OTIÑAR, 6317,A,SEBASTIÁN  GUERRERO PARRA, 16899,X,,,,,11-7,11-8,9-11,11-3,,3-1,4 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,ALBERTO GARCIA AGUILAR, 3445,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-9,11-3,11-8,,,3-0,5 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,JUAN MANUEL ANERA MARIN, 2768,B,FELIX ROSADO ROMAN, 4762,Z,,,,,11-13,11-7,11-1,11-5,,3-1,6 - 0
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20223009,CLUB TENIS DE MESA JEREZ,JESUS LARA CANALES, 23968,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-5,9-11,11-6,11-7,,3-1,1 - 0
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20223009,CLUB TENIS DE MESA JEREZ,ANTONIO JESUS LARA GONZALEZ, 18130,B,SEBASTIÁN  GUERRERO PARRA, 16899,X,,,,,10-12,5-11,9-11,,,0-3,1 - 1
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20223009,CLUB TENIS DE MESA JEREZ,JOSE DIAZ BARRAGAN, 21229,C,FELIX ROSADO ROMAN, 4762,Z,,,,,11-7,11-5,9-11,12-10,,3-1,2 - 1
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20223009,CLUB TENIS DE MESA JEREZ,JESUS LARA CANALES, 23968,A,SEBASTIÁN  GUERRERO PARRA, 16899,X,,,,,11-5,13-11,11-6,,,3-0,3 - 1
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20223009,CLUB TENIS DE MESA JEREZ,JOSE DIAZ BARRAGAN, 21229,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-9,13-11,11-6,,,3-0,4 - 1
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20223009,CLUB TENIS DE MESA JEREZ,ALEJANDRO BAZO CASTILLO, 23969,B,FELIX ROSADO ROMAN, 4762,Z,,,,,11-8,11-9,13-11,,,3-0,5 - 1
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,A,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,11-9,11-4,11-4,,,3-0,1 - 0
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,FELIX ROSADO ROMAN, 4762,X,,,,,9-11,11-8,9-11,11-13,,1-3,1 - 1
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ALVARO GAMEZ DEL CASTILLO, 23970,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Z,,,,,10-12,11-6,8-11,6-11,,1-3,1 - 2
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,A,FELIX ROSADO ROMAN, 4762,X,,,,,11-5,5-11,11-2,11-7,,3-1,2 - 2
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ALVARO GAMEZ DEL CASTILLO, 23970,C,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,4-11,11-13,11-8,11-5,11-2,3-2,3 - 2
singles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Z,,,,,11-8,11-6,5-11,7-11,3-11,2-3,3 - 3
doubles,12,20202097,TECNIGEN LINARES,20223009,CLUB TENIS DE MESA JEREZ,,,D,,,D,ESTEBAN RODRIGUEZ BELTRAN,27021,ESTEBAN ROBERTO RODRIGUEZ PERALTO,1141,11-5,9-11,5-11,11-6,5-11,2-3,3 - 4
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,A,LUIS LOBATO MARTIN, 27377,Y,,,,,8-11,11-7,13-11,11-4,,3-1,1 - 0
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FELIX ROSADO ROMAN, 4762,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,X,,,,,11-4,8-11,6-11,10-12,,1-3,1 - 1
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,KURT  AKE LARSSON, 41111,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Z,,,,,11-3,9-11,11-8,11-7,,3-1,2 - 1
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,A,JOSE MANUEL MARTINEZ MUÑOZ, 1178,X,,,,,9-11,8-11,14-12,7-11,,1-3,2 - 2
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,KURT  AKE LARSSON, 41111,C,LUIS LOBATO MARTIN, 27377,Y,,,,,11-3,11-7,5-11,12-10,,3-1,3 - 2
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FELIX ROSADO ROMAN, 4762,B,FRANCISCO ODON  FLOR GALLEGO, 17903,Z,,,,,11-7,14-12,11-6,,,3-0,4 - 2
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,FELIX ROSADO ROMAN, 4762,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,SILVERIO MORENO ROMERO, 28701,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-6,11-8,13-15,11-8,,3-1,2 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,KURT  AKE LARSSON, 41111,Z,,,,,6-11,11-7,11-6,11-8,,3-1,3 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-1,11-4,11-6,,,3-0,4 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,FELIX ROSADO ROMAN, 4762,Y,,,,,7-11,11-5,11-9,9-11,11-9,3-2,5 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,SILVERIO MORENO ROMERO, 28701,B,KURT  AKE LARSSON, 41111,Z,,,,,12-10,11-9,11-9,,,3-0,6 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,A,KURT  AKE LARSSON, 41111,Y,,,,,11-8,7-11,11-9,11-5,,3-1,1 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-8,8-11,12-10,11-5,,3-1,2 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,FELIX ROSADO ROMAN, 4762,Z,,,,,13-11,11-13,11-3,11-7,,3-1,3 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,12-10,11-9,11-9,,,3-0,4 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,KURT  AKE LARSSON, 41111,Y,,,,,11-3,13-11,11-6,,,3-0,5 - 0
