Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,BRENDA HERNANDEZ BRITO, 18025,C,LUCIA VIDAL BEN, 29343,Z,,,,,12-10,11-6,11-9,,,3-0,2 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,AMALIA TRIANA SANCHEZ, 29258,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,15-17,13-11,11-6,11-6,,3-1,3 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,BRENDA HERNANDEZ BRITO, 18025,C,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,11-6,11-8,11-4,,,3-0,4 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RAMOS MARTIN, 29257,B,LUCIA VIDAL BEN, 29343,Z,,,,,11-8,15-13,9-11,11-6,,3-1,5 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212163,CTM GAM FEMENINO,LARA CASTRO GARCIA, 33693,A,SARA RAMOS MARTIN, 29257,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,6-11,2-11,3-11,,,0-3,0 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,8-11,11-6,11-2,11-4,,3-1,1 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212163,CTM GAM FEMENINO,LARA CASTRO GARCIA, 33693,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,7-11,7-11,2-11,,,0-3,1 - 3
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,SARA RAMOS MARTIN, 29257,Y,,,,,11-3,12-10,11-8,,,3-0,2 - 3
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,8-11,4-11,2-11,,,0-3,2 - 4
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,A,SARA RAMOS MARTIN, 29257,Y,,,,,6-11,12-14,3-11,,,0-3,0 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,11-7,11-6,11-6,,,3-0,1 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,11-7,13-11,5-11,11-13,6-11,2-3,1 - 3
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,C,SARA RAMOS MARTIN, 29257,Y,,,,,11-3,11-4,12-14,11-4,,3-1,2 - 3
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,11-13,11-6,11-6,11-2,,3-1,3 - 3
doubles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,FLORENCIA MARíA CHIRINO ,39865,SARA ALFARO AVENDAÑO,29522,8-11,11-7,11-7,9-11,7-11,2-3,3 - 4
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,A,SARA RAMOS MARTIN, 29257,Y,,,,,11-9,12-10,10-12,13-15,11-7,3-2,1 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,8-11,11-5,6-11,10-12,,1-3,1 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,8-11,11-9,11-2,12-10,,3-1,2 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,10-12,3-11,5-11,,,0-3,2 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,C,SARA RAMOS MARTIN, 29257,Y,,,,,11-8,6-11,11-8,8-11,11-4,3-2,3 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,13-11,12-10,6-11,11-3,,3-1,4 - 2
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AMALIA TRIANA SANCHEZ, 29258,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,6-11,11-6,11-3,6-11,8-11,2-3,0 - 1
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA RAMOS MARTIN, 29257,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,6-11,8-11,11-9,11-8,8-11,2-3,0 - 2
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BRENDA HERNANDEZ BRITO, 18025,C,LETY LEYDIS GONZALEZ ATRIO, 34941,Z,,,,,11-5,11-4,11-9,,,3-0,1 - 2
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AMALIA TRIANA SANCHEZ, 29258,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-9,11-8,7-11,16-18,11-5,3-2,2 - 2
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BRENDA HERNANDEZ BRITO, 18025,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,6-11,9-11,8-11,,,0-3,2 - 3
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA RAMOS MARTIN, 29257,B,LETY LEYDIS GONZALEZ ATRIO, 34941,Z,,,,,11-8,8-11,16-18,4-11,,1-3,2 - 4
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BRENDA HERNANDEZ BRITO, 18025,A,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,AMALIA TRIANA SANCHEZ, 29258,B,JESSICA MARIE ROSE, 32718,X,,,,,8-11,7-11,11-3,14-12,11-1,3-2,2 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SARA RAMOS MARTIN, 29257,C,MIRIAM BAYER CABRERA, 20623,Z,,,,,11-8,11-3,11-3,,,3-0,3 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BRENDA HERNANDEZ BRITO, 18025,A,JESSICA MARIE ROSE, 32718,X,,,,,12-10,12-10,11-7,,,3-0,4 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SARA RAMOS MARTIN, 29257,C,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,13-11,11-2,11-6,,,3-0,5 - 0
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,AMALIA TRIANA SANCHEZ, 29258,B,MIRIAM BAYER CABRERA, 20623,Z,,,,,11-5,11-9,10-12,13-11,,3-1,6 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,10044,COFERSA CIDADE DE NARÓN,KAMILLA SAFINA, 40925,A,JULIA GUERRA FERNANDEZ, 20530,Y,,,,,11-7,13-15,11-7,9-11,11-7,3-2,1 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,10044,COFERSA CIDADE DE NARÓN,AMALIA TRIANA SANCHEZ, 29258,B,ANA OTERO RODRIGUEZ, 19402,X,,,,,8-11,10-12,1-11,,,0-3,1 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,10044,COFERSA CIDADE DE NARÓN,SARA RAMOS MARTIN, 29257,C,LUCIA SAURA GOMEZ, 27808,Z,,,,,2-11,4-11,8-11,,,0-3,1 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,10044,COFERSA CIDADE DE NARÓN,KAMILLA SAFINA, 40925,A,ANA OTERO RODRIGUEZ, 19402,X,,,,,11-5,11-4,12-10,,,3-0,2 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,10044,COFERSA CIDADE DE NARÓN,SARA RAMOS MARTIN, 29257,C,JULIA GUERRA FERNANDEZ, 20530,Y,,,,,5-11,7-11,5-11,,,0-3,2 - 3
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,10044,COFERSA CIDADE DE NARÓN,AMALIA TRIANA SANCHEZ, 29258,B,LUCIA SAURA GOMEZ, 27808,Z,,,,,11-6,12-10,10-12,11-7,,3-1,3 - 3
doubles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,AMALIA TRIANA SANCHEZ,29258,KAMILLA SAFINA ,40925,11-7,11-9,11-4,,,3-0,4 - 3
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,KAMILLA SAFINA, 40925,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-3,11-1,11-6,,,3-0,1 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,AMALIA TRIANA SANCHEZ, 29258,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,3-11,8-11,9-11,,,0-3,1 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,SARA RAMOS MARTIN, 29257,C,OLAYA CEA FONTENLA, 5085,Z,,,,,4-11,8-11,11-9,6-11,,1-3,1 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,KAMILLA SAFINA, 40925,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,11-4,11-3,11-6,,,3-0,2 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,SARA RAMOS MARTIN, 29257,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-9,10-12,11-8,9-11,13-11,3-2,3 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,AMALIA TRIANA SANCHEZ, 29258,B,OLAYA CEA FONTENLA, 5085,Z,,,,,13-11,11-7,13-11,,,3-0,4 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,KAMILLA SAFINA, 40925,A,ANA BELEN SOTO TORRENTE, 38091,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,AMALIA TRIANA SANCHEZ, 29258,B,PAULA GARCIA PEREZ, 30401,X,,,,,11-5,11-5,11-5,,,3-0,2 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,BRENDA HERNANDEZ BRITO, 18025,C,MARIA JESUS YAñEZ ALVAREZ, 35547,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,KAMILLA SAFINA, 40925,A,PAULA GARCIA PEREZ, 30401,X,,,,,11-5,11-4,11-4,,,3-0,4 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,BRENDA HERNANDEZ BRITO, 18025,C,ANA BELEN SOTO TORRENTE, 38091,Y,,,,,11-3,11-7,11-8,,,3-0,5 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,SARA RAMOS MARTIN, 29257,B,MARIA JESUS YAñEZ ALVAREZ, 35547,Z,,,,,11-3,11-5,11-6,,,3-0,6 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,BRENDA HERNANDEZ BRITO, 18025,A,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,SARA RAMOS MARTIN, 29257,B,PILAR VARELA SIMO, 24218,X,,,,,11-7,11-6,4-11,11-5,,3-1,2 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,KAMILLA SAFINA, 40925,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,BRENDA HERNANDEZ BRITO, 18025,A,PILAR VARELA SIMO, 24218,X,,,,,5-11,11-7,13-11,11-6,,3-1,4 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,KAMILLA SAFINA, 40925,C,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-2,11-4,11-3,,,3-0,5 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,SARA RAMOS MARTIN, 29257,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
