Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,7-11,11-7,3-11,5-11,,1-3,0 - 5
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-4,11-7,7-11,9-11,9-11,2-3,0 - 6
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,ALAIN CARRASCO HIDALGO, 22481,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,8-11,11-6,9-11,8-11,,1-3,0 - 1
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,GABRIEL TEMPRANO SEVILLA, 29730,B,ENRIQUE GARCIA NIETO, 27699,X,,,,,11-9,11-9,12-10,,,3-0,1 - 1
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,IBAI PEREZ PASCUAL, 29805,C,ARITZ SANZ REY, 29279,Z,,,,,8-11,11-9,5-11,11-8,11-9,3-2,2 - 1
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,ALAIN CARRASCO HIDALGO, 22481,A,ENRIQUE GARCIA NIETO, 27699,X,,,,,8-11,11-5,4-11,9-11,,1-3,2 - 2
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,IBAI PEREZ PASCUAL, 29805,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,10-12,10-12,7-11,,,0-3,2 - 3
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,GABRIEL TEMPRANO SEVILLA, 29730,B,ARITZ SANZ REY, 29279,Z,,,,,12-14,11-9,10-12,11-6,12-10,3-2,3 - 3
doubles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,GABRIEL TEMPRANO SEVILLA,29730,IBAI PEREZ PASCUAL,29805,10-12,9-11,7-11,,,0-3,3 - 4
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,ALAN BRANDON ANDRADE MEDRANO, 26716,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,GERMAN BERROCAL PADILLA, 27448,B,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,11-13,8-11,9-11,,,0-3,0 - 2
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,JORGE MATEOS SANCHEZ, 7015,C,IBAI PEREZ PASCUAL, 29805,Z,,,,,11-9,11-9,12-14,11-9,,3-1,1 - 2
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,ALAN BRANDON ANDRADE MEDRANO, 26716,A,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,2-11,7-11,6-11,,,0-3,1 - 3
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,JORGE MATEOS SANCHEZ, 7015,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,6-11,13-11,4-11,5-11,,1-3,1 - 4
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,GERMAN BERROCAL PADILLA, 27448,B,IBAI PEREZ PASCUAL, 29805,Z,,,,,10-12,4-11,16-14,11-6,9-11,2-3,1 - 5
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,AITOR ANGULO URRUTIA, 16507,A,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,5-11,11-7,9-11,5-11,,1-3,0 - 1
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,B,VICTOR SOTO VELAZQUEZ, 10624,X,,,,,9-11,8-11,8-11,,,0-3,0 - 2
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,C,IÑIGO LOPEZ ZABARTE, 22310,Z,,,,,3-11,11-7,6-11,10-12,,1-3,0 - 3
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,AITOR ANGULO URRUTIA, 16507,A,VICTOR SOTO VELAZQUEZ, 10624,X,,,,,5-11,11-7,8-11,5-11,,1-3,0 - 4
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,11-9,12-10,11-9,,,3-0,1 - 4
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,B,IÑIGO LOPEZ ZABARTE, 22310,Z,,,,,6-11,7-11,11-6,10-12,,1-3,1 - 5
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,MIKEL PARTERA IGLESIAS, 2533,Y,,,,,11-7,8-11,12-10,9-11,13-15,2-3,0 - 1
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,B,IBAI PEREZ PASCUAL, 29805,X,,,,,11-8,8-11,7-11,11-8,6-11,2-3,0 - 2
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,8-11,9-11,13-11,2-11,,1-3,0 - 3
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,IBAI PEREZ PASCUAL, 29805,X,,,,,7-11,11-9,9-11,11-9,8-11,2-3,0 - 4
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,C,MIKEL PARTERA IGLESIAS, 2533,Y,,,,,8-11,3-11,10-12,,,0-3,0 - 5
singles,11,20191288,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,B,KAIET MORAN MANZANAL, 35539,Z,,,,,8-11,11-4,11-6,4-11,8-11,2-3,0 - 6
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,IBAI PEREZ PASCUAL, 29805,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,6-11,12-10,9-11,7-11,,1-3,0 - 1
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,EDER CASTRESANA MARTIN, 20212,X,,,,,7-11,7-11,11-5,9-11,,1-3,0 - 2
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,GABRIEL TEMPRANO SEVILLA, 29730,C,IMANOL MARTINEZ PENA, 21754,Z,,,,,11-6,11-13,8-11,5-11,,1-3,0 - 3
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,IBAI PEREZ PASCUAL, 29805,A,EDER CASTRESANA MARTIN, 20212,X,,,,,11-4,13-11,11-8,,,3-0,1 - 3
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,IMANOL MARTINEZ PENA, 21754,Z,,,,,3-11,10-12,8-11,,,0-3,2 - 4
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,GURE TALDE,KEVIN FERNANDEZ ARCE, 35023,A,IBAI PEREZ PASCUAL, 29805,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,GURE TALDE,JULEN SANCHO OJETA, 18880,B,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,8-11,11-3,11-7,11-4,,3-1,2 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,GURE TALDE,JON LUCAS AMADOZ, 30023,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,11-6,11-7,13-11,,,3-0,3 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,GURE TALDE,KEVIN FERNANDEZ ARCE, 35023,A,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,7-11,11-9,11-7,11-6,,3-1,4 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,GURE TALDE,JON LUCAS AMADOZ, 30023,C,IBAI PEREZ PASCUAL, 29805,Y,,,,,11-5,11-6,11-2,,,3-0,5 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,GURE TALDE,JULEN SANCHO OJETA, 18880,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,13-15,11-8,11-2,12-10,,3-1,6 - 0
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,GABRIEL TEMPRANO SEVILLA, 29730,A,ASIER VITORES ROJO, 9329,Y,,,,,14-12,11-8,11-9,,,3-0,1 - 0
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,ENDIKA MARTINEZ CARRILLO, 31509,X,,,,,3-11,11-7,7-11,9-11,,1-3,1 - 1
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,IBAI PEREZ PASCUAL, 29805,C,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,9-11,11-9,1-11,5-11,,1-3,1 - 2
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,GABRIEL TEMPRANO SEVILLA, 29730,A,ENDIKA MARTINEZ CARRILLO, 31509,X,,,,,11-7,3-11,4-11,11-7,11-9,3-2,2 - 2
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,IBAI PEREZ PASCUAL, 29805,C,ASIER VITORES ROJO, 9329,Y,,,,,6-11,3-11,13-11,11-8,1-11,2-3,2 - 3
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,7-11,9-11,11-9,4-11,,1-3,2 - 4
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,PEIO GASPAR PINTADO, 22695,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,B,OIHAN GRANADO NUÑEZ, 22693,X,,,,,11-6,3-11,8-11,7-11,,1-3,0 - 2
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,C,IKER GARCIA PRIETO, 19913,Z,,,,,11-13,11-9,11-6,8-11,3-11,2-3,0 - 3
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,OIHAN GRANADO NUÑEZ, 22693,X,,,,,9-11,9-11,11-7,8-11,,1-3,0 - 4
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,C,PEIO GASPAR PINTADO, 22695,Y,,,,,12-14,7-11,7-11,,,0-3,0 - 5
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,B,IKER GARCIA PRIETO, 19913,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 6
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,A,IBAI PEREZ PASCUAL, 29805,Y,,,,,11-3,6-11,11-5,12-10,,3-1,1 - 0
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,LANDER CERECEDA DIEZ, 33642,B,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,7-11,5-11,11-8,9-11,,1-3,1 - 1
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,C,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,6-11,11-5,7-11,10-12,,1-3,1 - 2
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,A,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,11-3,12-10,11-9,,,3-0,2 - 2
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,C,IBAI PEREZ PASCUAL, 29805,Y,,,,,11-2,11-9,11-8,,,3-0,3 - 2
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,LANDER CERECEDA DIEZ, 33642,B,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,6-11,9-11,9-11,,,0-3,3 - 3
doubles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,,,D,,,D,HAITZ MINGUEZ AZURMENDI,28078,XABIER TOQUERO SAGARZAZU,32167,11-7,12-10,12-10,,,3-0,4 - 3
singles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL PARTERA IGLESIAS, 2533,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,12-10,8-11,4-11,7-11,,1-3,0 - 1
singles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IBAI PEREZ PASCUAL, 29805,B,ARITZ POMPOSO MATEO, 20211,X,,,,,6-11,3-11,7-11,,,0-3,0 - 2
singles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,GABRIEL TEMPRANO SEVILLA, 29730,C,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,11-5,11-8,9-11,11-6,,3-1,1 - 2
singles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL PARTERA IGLESIAS, 2533,A,ARITZ POMPOSO MATEO, 20211,X,,,,,11-9,11-5,8-11,11-2,,3-1,2 - 2
singles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,GABRIEL TEMPRANO SEVILLA, 29730,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,1-11,14-12,8-11,11-5,8-11,2-3,2 - 3
singles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IBAI PEREZ PASCUAL, 29805,B,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,11-7,11-7,13-11,,,3-0,3 - 3
doubles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,GABRIEL TEMPRANO SEVILLA,29730,MIKEL PARTERA IGLESIAS,2533,6-11,11-8,11-6,6-11,11-9,3-2,4 - 3
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,A,IBAI PEREZ PASCUAL, 29805,Y,,,,,10-12,16-18,11-6,3-11,,1-3,0 - 1
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,B,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,5-11,11-9,11-9,11-7,,3-1,2 - 1
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,A,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,4-11,11-9,9-11,11-9,11-9,3-2,3 - 1
