Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212309,CLUB TENIS DE MESA MOS,648,OROSO MALOV TM,SARA ALFARO AVENDAÑO, 29522,C,RAQUEL PEREZ BONILLA, 26812,Z,,,,,11-7,13-11,11-9,,,3-0,2 - 1
singles,1,20212309,CLUB TENIS DE MESA MOS,648,OROSO MALOV TM,CARMELA SANMARTIN PEÑA, 19658,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,8-11,6-11,2-11,,,0-3,2 - 2
singles,1,20212309,CLUB TENIS DE MESA MOS,648,OROSO MALOV TM,SARA ALFARO AVENDAÑO, 29522,C,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Y,,,,,11-9,11-3,11-4,,,3-0,3 - 2
singles,1,20212309,CLUB TENIS DE MESA MOS,648,OROSO MALOV TM,FLORENCIA MARíA CHIRINO, 39865,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,11-5,11-8,11-7,,,3-0,4 - 2
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,A,SHARON MELISSA DíAZ ARROYO, 39674,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,RAQUEL PEREZ BONILLA, 26812,B,MIRIAM BAYER CABRERA, 20623,X,,,,,11-6,9-11,11-6,11-5,,3-1,2 - 0
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SONIA EIRAS PENAS, 27267,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,7-11,1-11,6-11,,,0-3,2 - 1
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,A,MIRIAM BAYER CABRERA, 20623,X,,,,,11-7,11-8,11-5,,,3-0,3 - 1
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SONIA EIRAS PENAS, 27267,C,SHARON MELISSA DíAZ ARROYO, 39674,Y,,,,,1-11,2-11,2-11,,,0-3,3 - 2
singles,2,648,OROSO MALOV TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,RAQUEL PEREZ BONILLA, 26812,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-2,13-11,11-4,,,3-0,4 - 2
singles,2,648,OROSO MALOV TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,A,SARA RAMOS MARTIN, 29257,Y,,,,,8-11,11-6,11-7,11-9,,3-1,1 - 0
singles,2,648,OROSO MALOV TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,RAQUEL PEREZ BONILLA, 26812,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,9-11,6-11,12-10,5-11,,1-3,1 - 1
singles,2,648,OROSO MALOV TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,SONIA EIRAS PENAS, 27267,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,2,648,OROSO MALOV TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,6-11,6-11,11-4,11-4,11-13,2-3,1 - 3
singles,2,648,OROSO MALOV TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,SONIA EIRAS PENAS, 27267,C,SARA RAMOS MARTIN, 29257,Y,,,,,4-11,6-11,3-11,,,0-3,1 - 4
singles,2,648,OROSO MALOV TM,20212249,TENIS DE MESA DEFENSE F LA PALMA,RAQUEL PEREZ BONILLA, 26812,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,7-11,8-11,11-4,11-7,11-4,3-2,2 - 4
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,SILVIA ÁLVAREZ MOSQUERA, 9200,A,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,RAQUEL PEREZ BONILLA, 26812,B,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,11-3,11-4,11-5,,,3-0,2 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,SILVIA ÁLVAREZ MOSQUERA, 9200,A,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,13-11,15-13,11-5,,,3-0,4 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,C,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-7,11-1,11-0,,,3-0,5 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,RAQUEL PEREZ BONILLA, 26812,B,MARIA PEREZ CANINO, 8034,Z,,,,,13-11,12-10,11-6,,,3-0,6 - 0
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA DEL PINO GARCÍA, 10467,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 1
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,8-11,5-11,11-9,11-8,14-12,3-2,1 - 1
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ELENA DIAN SAAVEDRA RAMOS, 22111,C,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 2
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA DEL PINO GARCÍA, 10467,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,3-11,2-11,6-11,,,0-3,1 - 3
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ELENA DIAN SAAVEDRA RAMOS, 22111,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,2,648,OROSO MALOV TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 5
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,ISABEL TERUEL SANJURJO, 2028,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,9-11,4-11,11-9,11-7,5-11,2-3,0 - 1
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,MARIA DOLORES PAZ LOPEZ, 14452,B,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,9-11,11-8,8-11,7-11,,1-3,0 - 2
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,BEATRIZ CEIDE RODRIGUEZ, 518,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,12-10,3-11,9-11,3-11,,1-3,0 - 3
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,ISABEL TERUEL SANJURJO, 2028,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,9-11,5-11,1-11,,,0-3,0 - 4
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,BEATRIZ CEIDE RODRIGUEZ, 518,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,4-11,4-11,10-12,,,0-3,0 - 5
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,MARIA DOLORES PAZ LOPEZ, 14452,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,5-11,11-8,5-11,9-11,,1-3,0 - 6
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,CELIA SANZ GARCIA, 35875,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,2-11,5-11,14-12,5-11,,1-3,0 - 1
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,ANA BELEN SOTO TORRENTE, 38091,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,6-11,1-11,4-11,,,0-3,0 - 2
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,PAULA GARCIA PEREZ, 30401,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 3
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,CELIA SANZ GARCIA, 35875,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,4-11,4-11,11-9,9-11,,1-3,0 - 4
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,PAULA GARCIA PEREZ, 30401,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,8-11,3-11,3-11,,,0-3,0 - 5
singles,3,20222959,CLUB TENIS DE MESA CIDADE DE NARON,648,OROSO MALOV TM,ANA BELEN SOTO TORRENTE, 38091,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 6
singles,3,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-3,11-5,10-12,7-11,11-1,3-2,1 - 0
singles,3,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,3,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,C,RAQUEL PEREZ BONILLA, 26812,Z,,,,,11-7,11-8,11-6,,,3-0,3 - 0
singles,3,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,12-10,6-11,12-10,12-10,,3-1,4 - 0
singles,3,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-2,11-6,11-7,,,3-0,5 - 0
singles,3,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,11-9,11-5,11-3,,,3-0,6 - 0
singles,4,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,A,ANTHEA CUTAJAR, 30014,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,4,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,LARA CASTRO GARCIA, 33693,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,5-11,12-10,9-11,3-11,,1-3,0 - 2
singles,4,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,SONIA EIRAS PENAS, 27267,Z,,,,,11-4,11-8,11-4,,,3-0,1 - 2
singles,4,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,6-11,6-11,5-11,,,0-3,1 - 3
singles,4,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,ANTHEA CUTAJAR, 30014,Y,,,,,7-11,3-11,4-11,,,0-3,1 - 4
singles,4,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,LARA CASTRO GARCIA, 33693,B,SONIA EIRAS PENAS, 27267,Z,,,,,4-11,8-11,11-5,12-14,,1-3,1 - 5
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,A,ANTHEA CUTAJAR, 30014,Y,,,,,5-11,11-6,10-12,9-11,,1-3,0 - 1
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,15-17,2-11,8-11,,,0-3,0 - 2
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,SONIA EIRAS PENAS, 27267,Z,,,,,11-8,11-9,11-7,,,3-0,1 - 2
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,3-11,6-11,5-11,,,0-3,1 - 3
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,ANTHEA CUTAJAR, 30014,Y,,,,,3-11,7-11,7-11,,,0-3,1 - 4
singles,4,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,B,SONIA EIRAS PENAS, 27267,Z,,,,,11-9,11-6,11-3,,,3-0,2 - 4
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,ANTHEA CUTAJAR, 30014,A,NEREA GONZALEZ LOPEZ, 31475,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,RAQUEL PEREZ BONILLA, 26812,B,ANA GARCIA MARTINEZ, 19460,X,,,,,8-11,13-11,8-11,11-7,9-11,2-3,1 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,SONIA EIRAS PENAS, 27267,C,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-5,11-2,11-5,,,3-0,2 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,ANTHEA CUTAJAR, 30014,A,ANA GARCIA MARTINEZ, 19460,X,,,,,13-11,11-8,11-9,,,3-0,3 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,SONIA EIRAS PENAS, 27267,C,NEREA GONZALEZ LOPEZ, 31475,Y,,,,,7-11,4-11,7-11,,,0-3,3 - 2
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,RAQUEL PEREZ BONILLA, 26812,B,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-2,11-2,11-6,,,3-0,4 - 2
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,ANTHEA CUTAJAR, 30014,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,RAQUEL PEREZ BONILLA, 26812,B,KAROLINA PEK, 41021,X,,,,,3-11,3-11,5-11,,,0-3,1 - 1
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,SONIA EIRAS PENAS, 27267,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-2,7-11,3-11,3-11,,1-3,1 - 2
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,ANTHEA CUTAJAR, 30014,A,KAROLINA PEK, 41021,X,,,,,6-11,4-11,8-11,,,0-3,1 - 3
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,SONIA EIRAS PENAS, 27267,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,6-11,7-11,6-11,,,0-3,1 - 4
singles,4,648,OROSO MALOV TM,20212309,CLUB TENIS DE MESA MOS,RAQUEL PEREZ BONILLA, 26812,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,5-11,10-12,7-11,,,0-3,1 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,JESSICA MARIE ROSE, 32718,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,6-11,10-12,4-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,ALBA PERAZA MONSTESDEOCA, 27100,B,OLAYA CEA FONTENLA, 5085,X,,,,,8-11,11-8,3-11,7-11,,1-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,LIUBA RODRIGUEZ ROMERO, 20624,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,7-11,2-11,9-11,,,0-3,0 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,JESSICA MARIE ROSE, 32718,A,OLAYA CEA FONTENLA, 5085,X,,,,,7-11,9-11,5-11,,,0-3,0 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,LIUBA RODRIGUEZ ROMERO, 20624,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,9-11,11-6,7-11,11-8,4-11,2-3,0 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,648,OROSO MALOV TM,ALBA PERAZA MONSTESDEOCA, 27100,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,KAMILLA SAFINA, 40925,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-3,11-1,11-6,,,3-0,1 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,AMALIA TRIANA SANCHEZ, 29258,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,3-11,8-11,9-11,,,0-3,1 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,SARA RAMOS MARTIN, 29257,C,OLAYA CEA FONTENLA, 5085,Z,,,,,4-11,8-11,11-9,6-11,,1-3,1 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,KAMILLA SAFINA, 40925,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,11-4,11-3,11-6,,,3-0,2 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,SARA RAMOS MARTIN, 29257,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-9,10-12,11-8,9-11,13-11,3-2,3 - 2
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,648,OROSO MALOV TM,AMALIA TRIANA SANCHEZ, 29258,B,OLAYA CEA FONTENLA, 5085,Z,,,,,13-11,11-7,13-11,,,3-0,4 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,RAQUEL PEREZ BONILLA, 26812,A,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,LAURA DEL PINO GARCÍA, 10467,X,,,,,12-10,12-10,8-11,11-2,,3-1,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,OLAYA CEA FONTENLA, 5085,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-13,11-4,11-2,11-5,,3-1,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,RAQUEL PEREZ BONILLA, 26812,A,LAURA DEL PINO GARCÍA, 10467,X,,,,,6-11,11-3,11-7,10-12,6-11,2-3,3 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,OLAYA CEA FONTENLA, 5085,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,11-13,11-8,4-11,8-11,,1-3,3 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-6,6-11,10-12,3-11,,1-3,3 - 3
doubles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,,,D,,,D,OLAYA CEA FONTENLA,5085,RAQUEL PEREZ BONILLA,26812,11-6,11-5,11-9,,,3-0,4 - 3
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,NOELIA IGLESIAS QUIROGA, 2336,A,MARIA DOLORES PAZ LOPEZ, 14452,Y,,,,,11-7,3-11,12-10,9-11,11-5,3-2,1 - 0
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,RAQUEL PEREZ BONILLA, 26812,B,ISABEL TERUEL SANJURJO, 2028,X,,,,,7-11,9-11,16-14,12-10,13-15,2-3,1 - 1
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,SONIA EIRAS PENAS, 27267,C,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 2
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,NOELIA IGLESIAS QUIROGA, 2336,A,ISABEL TERUEL SANJURJO, 2028,X,,,,,5-11,11-8,11-7,6-11,5-11,2-3,1 - 3
