Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,824,"HORTALEZA, TM",16028,SCDR ANAITASUNA,JESUS EDUARDI SILVA GOMEZ, 38650,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,10-12,7-11,11-9,11-3,8-11,2-3,4 - 1
singles,2,824,"HORTALEZA, TM",16028,SCDR ANAITASUNA,RICARDO EXPOSITO ARCHILLA, 21253,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-6,12-10,11-2,,,3-0,5 - 1
singles,3,16028,SCDR ANAITASUNA,2018800,ALUCHE TENIS DE MESA B,MIGUEL EQUIZA GOICOECHEA, 22823,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,3,16028,SCDR ANAITASUNA,2018800,ALUCHE TENIS DE MESA B,HECTOR TORRE JIMENEZ, 29787,B,DANIEL IORDANECHE SANCHEZ, 23748,X,,,,,6-11,9-11,6-11,,,0-3,0 - 2
singles,3,16028,SCDR ANAITASUNA,2018800,ALUCHE TENIS DE MESA B,CESAR CASADO MARTIN, 22856,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,10-12,4-11,7-11,,,0-3,0 - 3
singles,3,16028,SCDR ANAITASUNA,2018800,ALUCHE TENIS DE MESA B,MIGUEL EQUIZA GOICOECHEA, 22823,A,DANIEL IORDANECHE SANCHEZ, 23748,X,,,,,11-5,11-9,11-7,,,3-0,1 - 3
singles,3,16028,SCDR ANAITASUNA,2018800,ALUCHE TENIS DE MESA B,CESAR CASADO MARTIN, 22856,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,4-11,5-11,6-11,,,0-3,1 - 4
singles,3,16028,SCDR ANAITASUNA,2018800,ALUCHE TENIS DE MESA B,HECTOR TORRE JIMENEZ, 29787,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,6-11,10-12,3-11,,,0-3,1 - 5
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,XUAN ZHOU XU, 21294,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,MATTEO SCARAVAGGI, 29475,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-6,11-8,11-9,,,3-0,2 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,TELMO GONZALEZ LARREA, 22553,Z,,,,,11-2,9-11,11-3,11-3,,3-1,3 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,XUAN ZHOU XU, 21294,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,15-13,7-11,11-8,11-5,,3-1,4 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-8,11-9,11-3,,,3-0,5 - 0
singles,4,287,MADRID C.T.M. ,16028,SCDR ANAITASUNA,MATTEO SCARAVAGGI, 29475,B,TELMO GONZALEZ LARREA, 22553,Z,,,,,11-8,11-8,11-9,,,3-0,6 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,B,CESAR CASADO MARTIN, 22856,X,,,,,11-7,11-9,11-3,,,3-0,2 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-2,11-5,11-5,,,3-0,3 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,A,CESAR CASADO MARTIN, 22856,X,,,,,11-5,11-1,11-8,,,3-0,4 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-7,11-6,11-4,,,3-0,5 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-4,6-11,11-9,8-11,11-9,3-2,6 - 0
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,A,JON DÁVILA CONTÍN, 35457,Y,,,,,11-3,12-10,11-7,,,3-0,1 - 0
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,11-13,11-7,5-11,6-11,,1-3,1 - 1
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,C,JOSÉ LUIS ÁLVAREZ DE EULATE DÍAZ DE SAN MARTÍN, 39167,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 1
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,7-11,4-11,3-11,,,0-3,2 - 2
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,C,JON DÁVILA CONTÍN, 35457,Y,,,,,11-5,11-8,11-4,,,3-0,3 - 2
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,B,JOSÉ LUIS ÁLVAREZ DE EULATE DÍAZ DE SAN MARTÍN, 39167,Z,,,,,8-11,8-11,11-7,11-7,9-11,2-3,3 - 3
doubles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,,,D,,,D,HECTOR TORRE JIMENEZ,29787,MIGUEL EQUIZA GOICOECHEA,22823,11-8,11-9,8-11,16-14,,3-1,4 - 3
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,14-12,11-3,11-7,,,3-0,2 - 0
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,4-11,8-11,9-11,,,0-3,2 - 1
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,A,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,12-10,6-11,11-9,11-5,,3-1,3 - 1
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,10-12,7-11,11-6,7-11,,1-3,3 - 2
singles,7,16028,SCDR ANAITASUNA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-6,11-5,4-11,11-6,,3-1,4 - 2
singles,8,16028,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,MIGUEL EQUIZA GOICOECHEA, 22823,Y,,,,,11-8,9-11,6-11,11-8,11-9,3-2,1 - 0
singles,8,16028,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,CESAR CASADO MARTIN, 22856,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,8,16028,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,JAVIER BAUTISTA ARGUIÑARIZ, 22826,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,13-11,11-7,6-11,11-9,,3-1,3 - 0
singles,8,16028,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,CESAR CASADO MARTIN, 22856,X,,,,,11-8,11-5,11-8,,,3-0,4 - 0
singles,8,16028,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,JAVIER BAUTISTA ARGUIÑARIZ, 22826,C,MIGUEL EQUIZA GOICOECHEA, 22823,Y,,,,,6-11,8-11,10-12,,,0-3,4 - 1
singles,8,16028,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-4,11-6,8-11,11-3,,3-1,5 - 1
singles,11,16028,SCDR ANAITASUNA,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-6,11-9,11-6,,,3-0,1 - 0
singles,11,16028,SCDR ANAITASUNA,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-6,12-10,11-8,,,3-0,2 - 0
singles,11,16028,SCDR ANAITASUNA,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,C,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,14-12,11-7,9-11,9-11,11-9,3-2,3 - 0
singles,11,16028,SCDR ANAITASUNA,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,7-11,11-4,6-11,13-11,11-9,3-2,4 - 0
singles,11,16028,SCDR ANAITASUNA,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-8,11-8,11-5,,,3-0,5 - 0
singles,11,16028,SCDR ANAITASUNA,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,11-7,12-10,11-7,,,3-0,6 - 0
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,A,PABLO GARCIA DE PEDRO, 32693,Y,,,,,13-11,5-11,14-12,3-11,11-9,3-2,1 - 0
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,B,JORGE PEREZ CARMONA, 19170,X,,,,,8-11,2-11,6-11,,,0-3,1 - 1
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,9-11,7-11,10-12,,,0-3,1 - 2
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,A,JORGE PEREZ CARMONA, 19170,X,,,,,11-8,11-6,11-6,,,3-0,2 - 2
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,C,PABLO GARCIA DE PEDRO, 32693,Y,,,,,5-11,4-11,5-11,,,0-3,2 - 3
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,3-11,11-9,11-2,6-11,9-11,2-3,2 - 4
singles,13,142,CLUB NATACION PAMPLONA,16028,SCDR ANAITASUNA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,CESAR CASADO MARTIN, 22856,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,13,142,CLUB NATACION PAMPLONA,16028,SCDR ANAITASUNA,SERGIO ZABALZA IZQUIERDO, 28525,B,HECTOR TORRE JIMENEZ, 29787,X,,,,,11-5,13-15,13-15,11-9,12-10,3-2,2 - 0
singles,13,142,CLUB NATACION PAMPLONA,16028,SCDR ANAITASUNA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,HUGO BORIA BARREIRA, 35988,Z,,,,,11-8,11-7,13-11,,,3-0,3 - 0
singles,13,142,CLUB NATACION PAMPLONA,16028,SCDR ANAITASUNA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,HECTOR TORRE JIMENEZ, 29787,X,,,,,11-3,11-7,11-7,,,3-0,4 - 0
singles,13,142,CLUB NATACION PAMPLONA,16028,SCDR ANAITASUNA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,CESAR CASADO MARTIN, 22856,Y,,,,,11-3,5-11,11-2,11-1,,3-1,5 - 0
singles,13,142,CLUB NATACION PAMPLONA,16028,SCDR ANAITASUNA,SERGIO ZABALZA IZQUIERDO, 28525,B,HUGO BORIA BARREIRA, 35988,Z,,,,,11-7,11-8,11-5,,,3-0,6 - 0
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",JESUS ECHEVERRIA MOLINERO, 22855,A,JERONIMO SALAZAR GUEVARA, 40978,Y,,,,,9-11,11-13,1-11,,,0-3,0 - 1
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",HECTOR TORRE JIMENEZ, 29787,B,WEI BIN ZHOU XIANG, 21275,X,,,,,12-14,11-6,7-11,11-13,,1-3,0 - 2
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",CESAR CASADO MARTIN, 22856,C,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,11-7,6-11,4-11,11-13,,1-3,0 - 3
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",JESUS ECHEVERRIA MOLINERO, 22855,A,WEI BIN ZHOU XIANG, 21275,X,,,,,11-6,9-11,11-8,11-9,,3-1,1 - 3
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",CESAR CASADO MARTIN, 22856,C,JERONIMO SALAZAR GUEVARA, 40978,Y,,,,,3-11,11-8,8-11,5-11,,1-3,1 - 4
singles,14,16028,SCDR ANAITASUNA,824,"HORTALEZA, TM",HECTOR TORRE JIMENEZ, 29787,B,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,8-11,12-10,4-11,6-11,,1-3,1 - 5
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,DANIEL  SERRA MARTIN, 16402,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-7,13-15,11-9,11-8,,3-1,1 - 0
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO ALONSO ARNAS, 30176,B,TELMO GONZALEZ LARREA, 22553,X,,,,,12-10,8-11,11-5,9-11,7-11,2-3,1 - 1
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,CESAR CASADO MARTIN, 22856,Z,,,,,11-3,11-9,11-3,,,3-0,2 - 1
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,DANIEL  SERRA MARTIN, 16402,A,TELMO GONZALEZ LARREA, 22553,X,,,,,11-7,5-11,11-8,11-7,,3-1,3 - 1
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,2-11,11-6,11-4,11-8,,3-1,4 - 1
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO ALONSO ARNAS, 30176,B,CESAR CASADO MARTIN, 22856,Z,,,,,12-10,11-9,9-11,8-11,11-9,3-2,5 - 1
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,IGNACIO JAINOVICH, 40927,A,UNAI VAL ARROSAGARAY, 32220,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,RAMON JOSE COLADO PALACIOS, 898,B,CESAR CASADO MARTIN, 22856,X,,,,,11-9,11-7,11-1,,,3-0,2 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,RAFAEL PARRAS RIBES, 4519,C,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-9,11-8,10-12,7-11,11-8,3-2,3 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,IGNACIO JAINOVICH, 40927,A,CESAR CASADO MARTIN, 22856,X,,,,,11-7,11-6,11-5,,,3-0,4 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,RAFAEL PARRAS RIBES, 4519,C,UNAI VAL ARROSAGARAY, 32220,Y,,,,,11-3,11-8,11-8,,,3-0,5 - 0
singles,17,704,C.D. TENIS DE MESA RIVAS,16028,SCDR ANAITASUNA,RAMON JOSE COLADO PALACIOS, 898,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,13-11,11-8,11-9,,,3-0,6 - 0
singles,18,16028,SCDR ANAITASUNA,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,13-11,14-12,11-8,,,3-0,1 - 0
singles,18,16028,SCDR ANAITASUNA,287,MADRID C.T.M. ,VALENTIN PATIÑO MUÑOZ, 936,B,IÑAKI MUTILVA FERNANDEZ, 29419,X,,,,,11-2,11-9,11-6,,,3-0,2 - 0
singles,18,16028,SCDR ANAITASUNA,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,CESAR CASADO MARTIN, 22856,Z,,,,,11-4,11-6,11-4,,,3-0,3 - 0
singles,18,16028,SCDR ANAITASUNA,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,A,IÑAKI MUTILVA FERNANDEZ, 29419,X,,,,,11-2,11-4,11-7,,,3-0,4 - 0
singles,18,16028,SCDR ANAITASUNA,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-3,11-8,11-3,,,3-0,5 - 0
singles,18,16028,SCDR ANAITASUNA,287,MADRID C.T.M. ,VALENTIN PATIÑO MUÑOZ, 936,B,CESAR CASADO MARTIN, 22856,Z,,,,,11-6,11-3,11-6,,,3-0,6 - 0
singles,20,1078,PUBLIMAX CAI SANTIAGO T.M.,16028,SCDR ANAITASUNA,ANDONI BERIAIN IRIARTE, 36657,A,ALEJANDRO SEBASTIAN REINA, 23989,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,20,1078,PUBLIMAX CAI SANTIAGO T.M.,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,RAUL MAICAS ANDRES, 9654,X,,,,,7-11,3-11,5-11,,,0-3,0 - 2
singles,20,1078,PUBLIMAX CAI SANTIAGO T.M.,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,10-12,11-9,8-11,7-11,,1-3,0 - 3
singles,20,1078,PUBLIMAX CAI SANTIAGO T.M.,16028,SCDR ANAITASUNA,ANDONI BERIAIN IRIARTE, 36657,A,RAUL MAICAS ANDRES, 9654,X,,,,,6-11,3-11,2-11,,,0-3,0 - 4
singles,20,1078,PUBLIMAX CAI SANTIAGO T.M.,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,ALEJANDRO SEBASTIAN REINA, 23989,Y,,,,,10-12,10-12,2-11,,,0-3,0 - 5
singles,20,1078,PUBLIMAX CAI SANTIAGO T.M.,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,4-11,11-9,9-11,4-11,,1-3,0 - 6
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,A,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,ANDONI BERIAIN IRIARTE, 36657,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,2-11,2-11,3-11,,,0-3,0 - 2
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,IÑAKI MUTILVA FERNANDEZ, 29419,C,FRANCISCO MANUEL MEJIA LEON, 37684,Z,,,,,4-11,5-11,1-11,,,0-3,0 - 3
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,1-11,7-11,7-11,,,0-3,0 - 4
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,IÑAKI MUTILVA FERNANDEZ, 29419,C,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 5
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,ANDONI BERIAIN IRIARTE, 36657,B,FRANCISCO MANUEL MEJIA LEON, 37684,Z,,,,,8-11,8-11,2-11,,,0-3,0 - 6
singles,22,16028,SCDR ANAITASUNA,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,IVAN PEREZ GOMEZ, 29356,Y,,,,,11-4,11-7,11-3,,,3-0,1 - 0
singles,22,16028,SCDR ANAITASUNA,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,GORKA OREJUELA JIMENEZ, 39228,X,,,,,11-4,11-4,11-6,,,3-0,2 - 0
singles,22,16028,SCDR ANAITASUNA,2017335,CLUB DEPORTIVO OBERENA,GAIZKA PASCUAL APESTEGUI, 29357,C,DABID AZANZA LOPEZ, 37557,Z,,,,,11-3,11-7,11-5,,,3-0,3 - 0
singles,22,16028,SCDR ANAITASUNA,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,GORKA OREJUELA JIMENEZ, 39228,X,,,,,11-9,11-8,11-5,,,3-0,4 - 0
singles,22,16028,SCDR ANAITASUNA,2017335,CLUB DEPORTIVO OBERENA,GAIZKA PASCUAL APESTEGUI, 29357,C,IVAN PEREZ GOMEZ, 29356,Y,,,,,11-3,11-2,11-4,,,3-0,5 - 0
singles,22,16028,SCDR ANAITASUNA,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,XABIER LEGARRETA JOVEN, 39166,Z,,,,,11-4,11-2,11-7,,,3-0,6 - 0
